,time,price,volume
84,Aug 01 2019 01: +0,2.944,12
85,Aug 02 2019 01: +0,2.754,7
86,Aug 03 2019 01: +0,3.077,12
87,Aug 04 2019 01: +0,3.838,22
88,Aug 05 2019 01: +0,4.817,8
89,Aug 06 2019 01: +0,4.208,17
90,Aug 07 2019 01: +0,4.664,11
91,Aug 08 2019 01: +0,4.265,15
92,Aug 09 2019 01: +0,3.835,9
93,Aug 10 2019 01: +0,3.726,13
94,Aug 11 2019 01: +0,3.964,15
95,Aug 12 2019 01: +0,4.026,18
96,Aug 13 2019 01: +0,3.858,19
97,Aug 14 2019 01: +0,4.247,17
98,Aug 15 2019 01: +0,3.857,16
99,Aug 16 2019 01: +0,2.866,18
100,Aug 17 2019 01: +0,2.796,12
101,Aug 18 2019 01: +0,2.978,11
102,Aug 19 2019 01: +0,2.699,10
103,Aug 20 2019 01: +0,2.606,10
104,Aug 21 2019 01: +0,2.792,13
105,Aug 22 2019 01: +0,2.996,10
106,Aug 23 2019 01: +0,2.658,17
107,Aug 24 2019 01: +0,2.639,7
108,Aug 25 2019 01: +0,2.651,7
109,Aug 26 2019 01: +0,2.695,8
110,Aug 27 2019 01: +0,2.761,9
111,Aug 28 2019 01: +0,2.537,7
112,Aug 29 2019 01: +0,2.786,6
113,Aug 30 2019 01: +0,2.753,9
114,Aug 31 2019 01: +0,2.701,14
115,Sep 01 2019 01: +0,2.811,14
116,Sep 02 2019 01: +0,2.558,9
117,Sep 03 2019 01: +0,2.764,6
118,Sep 04 2019 01: +0,2.595,7
119,Sep 05 2019 01: +0,2.528,7
120,Sep 06 2019 01: +0,2.463,10
121,Sep 07 2019 01: +0,2.518,10
122,Sep 08 2019 01: +0,2.556,7
123,Sep 09 2019 01: +0,2.51,10
124,Sep 10 2019 01: +0,2.93,8
125,Sep 11 2019 01: +0,2.769,8
126,Sep 12 2019 01: +0,2.616,9
127,Sep 13 2019 01: +0,2.347,8
128,Sep 14 2019 01: +0,2.38,4
129,Sep 15 2019 01: +0,2.407,12
130,Sep 16 2019 01: +0,2.59,7
131,Sep 17 2019 01: +0,2.351,6
132,Sep 18 2019 01: +0,2.421,4
133,Sep 19 2019 01: +0,2.697,8
134,Sep 20 2019 01: +0,2.292,9
135,Sep 21 2019 01: +0,2.677,7
136,Sep 22 2019 01: +0,2.672,9
137,Sep 23 2019 01: +0,2.531,7
138,Sep 24 2019 01: +0,2.37,8
139,Sep 25 2019 01: +0,2.423,3
140,Sep 26 2019 01: +0,2.257,5
141,Sep 27 2019 01: +0,2.314,9
142,Sep 28 2019 01: +0,2.369,7
143,Sep 29 2019 01: +0,2.136,6
144,Sep 30 2019 01: +0,2.482,11
145,Oct 01 2019 01: +0,2.662,4
146,Oct 02 2019 01: +0,2.311,6
147,Oct 03 2019 01: +0,2.356,20
148,Oct 04 2019 01: +0,2.656,5
149,Oct 05 2019 01: +0,2.511,6
150,Oct 06 2019 01: +0,2.459,5
151,Oct 07 2019 01: +0,2.442,4
152,Oct 08 2019 01: +0,2.309,9
153,Oct 09 2019 01: +0,2.343,7
154,Oct 10 2019 01: +0,2.331,8
155,Oct 11 2019 01: +0,2.424,12
156,Oct 12 2019 01: +0,2.349,5
157,Oct 13 2019 01: +0,2.412,14
158,Oct 14 2019 01: +0,2.347,14
159,Oct 15 2019 01: +0,2.386,7
160,Oct 16 2019 01: +0,2.359,6
161,Oct 17 2019 01: +0,2.407,5
162,Oct 18 2019 01: +0,2.395,7
163,Oct 19 2019 01: +0,2.245,14
164,Oct 20 2019 01: +0,2.154,12
165,Oct 21 2019 01: +0,2.19,14
166,Oct 22 2019 01: +0,2.281,12
167,Oct 23 2019 01: +0,2.333,8
168,Oct 24 2019 01: +0,2.224,10
169,Oct 25 2019 01: +0,2.266,13
170,Oct 26 2019 01: +0,2.138,10
171,Oct 27 2019 01: +0,2.234,5
172,Oct 28 2019 01: +0,2.16,6
173,Oct 29 2019 01: +0,2.109,12
174,Oct 30 2019 01: +0,2.168,15
175,Oct 31 2019 01: +0,2.124,7
176,Nov 01 2019 01: +0,2.132,7
177,Nov 02 2019 01: +0,2.127,22
178,Nov 03 2019 01: +0,2.231,3
179,Nov 04 2019 01: +0,2.17,12
180,Nov 05 2019 01: +0,2.249,12
181,Nov 06 2019 01: +0,2.241,10
182,Nov 07 2019 01: +0,2.069,8
183,Nov 08 2019 01: +0,2.032,9
184,Nov 09 2019 01: +0,2.173,11
185,Nov 10 2019 01: +0,2.214,9
186,Nov 11 2019 01: +0,2.139,11
187,Nov 12 2019 01: +0,2.241,8
188,Nov 13 2019 01: +0,2.274,7
189,Nov 14 2019 01: +0,2.286,9
190,Nov 15 2019 01: +0,2.272,13
191,Nov 16 2019 01: +0,2.085,7
192,Nov 17 2019 01: +0,2.301,10
193,Nov 18 2019 01: +0,2.238,11
194,Nov 19 2019 01: +0,2.139,10
195,Nov 20 2019 01: +0,2.095,8
196,Nov 21 2019 01: +0,2.047,6
197,Nov 22 2019 01: +0,2.004,11
198,Nov 23 2019 01: +0,2.173,18
199,Nov 24 2019 01: +0,2.272,12
200,Nov 25 2019 01: +0,2.183,7
201,Nov 26 2019 01: +0,2.206,12
202,Nov 27 2019 01: +0,2.177,7
203,Nov 28 2019 01: +0,2.108,3
204,Nov 29 2019 01: +0,2.184,13
205,Nov 30 2019 01: +0,2.266,11
206,Dec 01 2019 01: +0,2.246,10
207,Dec 02 2019 01: +0,2.299,8
208,Dec 03 2019 01: +0,2.191,11
209,Dec 04 2019 01: +0,2.127,11
210,Dec 05 2019 01: +0,2.251,12
211,Dec 06 2019 01: +0,2.152,6
212,Dec 07 2019 01: +0,2.213,7
213,Dec 08 2019 01: +0,2.43,14
214,Dec 09 2019 01: +0,2.46,10
215,Dec 10 2019 01: +0,2.512,7
216,Dec 11 2019 01: +0,2.448,11
217,Dec 12 2019 01: +0,2.397,6
218,Dec 13 2019 01: +0,2.413,9
219,Dec 14 2019 01: +0,2.528,15
220,Dec 15 2019 01: +0,2.8,10
221,Dec 16 2019 01: +0,2.952,7
222,Dec 17 2019 01: +0,2.829,8
223,Dec 18 2019 01: +0,2.93,7
224,Dec 19 2019 01: +0,2.796,7
225,Dec 20 2019 01: +0,2.602,5
226,Dec 21 2019 01: +0,2.556,12
227,Dec 22 2019 01: +0,2.694,7
228,Dec 23 2019 01: +0,2.92,6
229,Dec 24 2019 01: +0,2.903,15
230,Dec 25 2019 01: +0,3.008,19
231,Dec 26 2019 01: +0,3.3,18
232,Dec 27 2019 01: +0,3.721,10
233,Dec 28 2019 01: +0,3.71,14
234,Dec 29 2019 01: +0,3.606,16
235,Dec 30 2019 01: +0,3.29,8
236,Dec 31 2019 01: +0,3.89,9
237,Jan 01 2020 01: +0,4.061,12
238,Jan 02 2020 01: +0,4.028,8
239,Jan 03 2020 01: +0,3.747,5
240,Jan 04 2020 01: +0,4.229,14
241,Jan 05 2020 01: +0,3.48,4
242,Jan 06 2020 01: +0,3.889,8
243,Jan 07 2020 01: +0,4.209,1
244,Jan 08 2020 01: +0,4.108,9
245,Jan 09 2020 01: +0,4.159,7
246,Jan 10 2020 01: +0,4.154,9
247,Jan 11 2020 01: +0,3.907,11
248,Jan 12 2020 01: +0,3.8,8
249,Jan 13 2020 01: +0,3.149,9
250,Jan 14 2020 01: +0,3.548,15
251,Jan 15 2020 01: +0,3.372,7
252,Jan 16 2020 01: +0,3.957,5
253,Jan 17 2020 01: +0,3.827,7
254,Jan 18 2020 01: +0,3.399,15
255,Jan 19 2020 01: +0,3.561,5
256,Jan 20 2020 01: +0,3.541,12
257,Jan 21 2020 01: +0,3.547,7
258,Jan 22 2020 01: +0,3.574,14
259,Jan 23 2020 01: +0,3.787,11
260,Jan 24 2020 01: +0,3.939,9
261,Jan 25 2020 01: +0,3.315,5
262,Jan 26 2020 01: +0,3.496,12
263,Jan 27 2020 01: +0,3.144,5
264,Jan 28 2020 01: +0,3.624,8
265,Jan 29 2020 01: +0,3.672,6
266,Jan 30 2020 01: +0,3.746,8
267,Jan 31 2020 01: +0,3.507,5
268,Feb 01 2020 01: +0,3.536,11
269,Feb 02 2020 01: +0,3.458,15
270,Feb 03 2020 01: +0,3.632,4
271,Feb 04 2020 01: +0,3.723,5
272,Feb 05 2020 01: +0,3.357,3
273,Feb 06 2020 01: +0,3.472,7
274,Feb 07 2020 01: +0,3.556,10
275,Feb 08 2020 01: +0,3.584,5
276,Feb 09 2020 01: +0,3.672,8
277,Feb 10 2020 01: +0,3.437,12
278,Feb 11 2020 01: +0,3.639,7
279,Feb 12 2020 01: +0,3.83,8
280,Feb 13 2020 01: +0,3.934,13
281,Feb 14 2020 01: +0,3.496,6
282,Feb 15 2020 01: +0,3.13,8
283,Feb 16 2020 01: +0,3.755,4
284,Feb 17 2020 01: +0,3.927,6
285,Feb 18 2020 01: +0,3.622,14
286,Feb 19 2020 01: +0,3.704,8
287,Feb 20 2020 01: +0,3.532,7
288,Feb 21 2020 01: +0,3.605,4
289,Feb 22 2020 01: +0,3.48,11
290,Feb 23 2020 01: +0,3.495,5
291,Feb 24 2020 01: +0,3.566,3
292,Feb 25 2020 01: +0,3.298,6
293,Feb 26 2020 01: +0,3.239,6
294,Feb 27 2020 01: +0,3.41,11
295,Feb 28 2020 01: +0,3.286,8
296,Feb 29 2020 01: +0,3.382,14
297,Mar 01 2020 01: +0,3.283,3
298,Mar 02 2020 01: +0,3.195,11
299,Mar 03 2020 01: +0,3.64,9
300,Mar 04 2020 01: +0,3.74,1
301,Mar 05 2020 01: +0,3.361,6
302,Mar 06 2020 01: +0,3.319,4
303,Mar 07 2020 01: +0,3.334,11
304,Mar 08 2020 01: +0,3.68,7
305,Mar 09 2020 01: +0,3.548,5
306,Mar 10 2020 01: +0,3.517,8
307,Mar 11 2020 01: +0,3.709,7
308,Mar 12 2020 01: +0,3.681,2
309,Mar 13 2020 01: +0,3.368,7
310,Mar 14 2020 01: +0,3.493,11
311,Mar 15 2020 01: +0,3.621,10
312,Mar 16 2020 01: +0,3.653,8
313,Mar 17 2020 01: +0,3.662,4
314,Mar 18 2020 01: +0,3.648,5
315,Mar 19 2020 01: +0,3.693,10
316,Mar 20 2020 01: +0,3.439,5
317,Mar 21 2020 01: +0,3.549,9
318,Mar 22 2020 01: +0,2.962,5
319,Mar 23 2020 01: +0,3.272,11
320,Mar 24 2020 01: +0,3.298,8
321,Mar 25 2020 01: +0,3.556,4
322,Mar 26 2020 01: +0,3.573,12
323,Mar 27 2020 01: +0,3.606,14
324,Mar 28 2020 01: +0,3.578,13
325,Mar 29 2020 01: +0,4.339,10
326,Mar 30 2020 01: +0,4.252,6
327,Mar 31 2020 01: +0,3.686,5
328,Apr 01 2020 01: +0,3.403,8
329,Apr 02 2020 01: +0,3.248,5
330,Apr 03 2020 01: +0,3.249,6
331,Apr 04 2020 01: +0,3.697,13
332,Apr 05 2020 01: +0,3.809,5
333,Apr 06 2020 01: +0,3.532,10
334,Apr 07 2020 01: +0,3.348,8
335,Apr 08 2020 01: +0,3.678,6
336,Apr 09 2020 01: +0,3.38,15
337,Apr 10 2020 01: +0,3.453,14
338,Apr 11 2020 01: +0,3.784,19
339,Apr 12 2020 01: +0,4.301,19
340,Apr 13 2020 01: +0,4.649,17
341,Apr 14 2020 01: +0,4.604,22
342,Apr 15 2020 01: +0,4.177,14
343,Apr 16 2020 01: +0,4.675,13
344,Apr 17 2020 01: +0,4.877,18
345,Apr 18 2020 01: +0,5.213,5
346,Apr 19 2020 01: +0,4.377,8
347,Apr 20 2020 01: +0,4.061,13
348,Apr 21 2020 01: +0,4.296,8
349,Apr 22 2020 01: +0,4.211,5
350,Apr 23 2020 01: +0,4.059,4
351,Apr 24 2020 01: +0,4.066,6
352,Apr 25 2020 01: +0,4.28,12
353,Apr 26 2020 01: +0,4.458,5
354,Apr 27 2020 01: +0,4.722,4
355,Apr 28 2020 01: +0,4.808,11
356,Apr 29 2020 01: +0,4.7,6
357,Apr 30 2020 01: +0,4.665,15
358,May 01 2020 01: +0,4.546,3
359,May 02 2020 01: +0,4.548,12
360,May 03 2020 01: +0,4.334,4
361,May 04 2020 01: +0,4.151,8
362,May 05 2020 01: +0,4.648,7
363,May 06 2020 01: +0,5.01,10
364,May 07 2020 01: +0,4.691,6
365,May 08 2020 01: +0,4.138,3
366,May 09 2020 01: +0,4.487,11
367,May 10 2020 01: +0,4.581,5
368,May 11 2020 01: +0,4.432,5
369,May 12 2020 01: +0,4.577,8
370,May 13 2020 01: +0,4.869,6
371,May 14 2020 01: +0,4.697,3
372,May 15 2020 01: +0,4.332,10
373,May 16 2020 01: +0,5.174,7
374,May 17 2020 01: +0,5.083,11
375,May 18 2020 01: +0,4.126,5
376,May 19 2020 01: +0,4.623,9
377,May 20 2020 01: +0,5.079,7
378,May 21 2020 01: +0,4.853,5
379,May 22 2020 01: +0,4.824,11
380,May 23 2020 01: +0,4.174,4
381,May 24 2020 01: +0,4.925,13
382,May 25 2020 01: +0,4.961,5
383,May 26 2020 01: +0,4.886,5
384,May 27 2020 01: +0,5.012,4
385,May 28 2020 01: +0,4.946,5
386,May 29 2020 01: +0,4.678,6
387,May 30 2020 01: +0,5.1,7
388,May 31 2020 01: +0,5.151,7
389,Jun 01 2020 01: +0,4.938,7
390,Jun 02 2020 01: +0,5.164,9
391,Jun 03 2020 01: +0,4.451,5
392,Jun 04 2020 01: +0,4.667,6
393,Jun 05 2020 01: +0,4.867,4
394,Jun 06 2020 01: +0,4.831,6
395,Jun 07 2020 01: +0,4.946,6
396,Jun 08 2020 01: +0,5.394,4
397,Jun 09 2020 01: +0,5.344,13
398,Jun 10 2020 01: +0,5.63,3
399,Jun 11 2020 01: +0,4.892,8
400,Jun 12 2020 01: +0,4.717,6
401,Jun 13 2020 01: +0,5.098,9
402,Jun 14 2020 01: +0,4.948,11
403,Jun 15 2020 01: +0,5.357,9
404,Jun 16 2020 01: +0,5.173,3
405,Jun 17 2020 01: +0,5.118,8
406,Jun 18 2020 01: +0,5.247,5
407,Jun 19 2020 01: +0,5.405,6
408,Jun 20 2020 01: +0,5.143,13
409,Jun 21 2020 01: +0,4.825,7
410,Jun 22 2020 01: +0,5.133,10
411,Jun 23 2020 01: +0,5.152,3
412,Jun 24 2020 01: +0,4.826,7
413,Jun 25 2020 01: +0,4.923,6
414,Jun 26 2020 01: +0,4.879,10
415,Jun 27 2020 01: +0,4.354,5
416,Jun 28 2020 01: +0,4.764,8
417,Jun 29 2020 01: +0,4.361,8
418,Jun 30 2020 01: +0,4.568,8
419,Jul 01 2020 01: +0,4.489,5
420,Jul 02 2020 01: +0,4.2,3
421,Jul 03 2020 01: +0,4.465,4
422,Jul 04 2020 01: +0,4.652,7
423,Jul 05 2020 01: +0,5.095,6
424,Jul 06 2020 01: +0,5.242,3
425,Jul 07 2020 01: +0,5.379,6
426,Jul 08 2020 01: +0,5.417,7
427,Jul 09 2020 01: +0,5.238,6
428,Jul 10 2020 01: +0,5.377,12
429,Jul 11 2020 01: +0,6.051,7
430,Jul 12 2020 01: +0,6.496,3
431,Jul 13 2020 01: +0,5.441,8
432,Jul 14 2020 01: +0,6.535,7
433,Jul 15 2020 01: +0,6.075,7
434,Jul 16 2020 01: +0,6.323,7
435,Jul 17 2020 01: +0,5.879,5
436,Jul 18 2020 01: +0,6.775,6
437,Jul 19 2020 01: +0,5.803,7
438,Jul 20 2020 01: +0,5.167,7
439,Jul 21 2020 01: +0,4.973,8
440,Jul 22 2020 01: +0,5.627,6
441,Jul 23 2020 01: +0,5.457,3
442,Jul 24 2020 01: +0,6.391,7
443,Jul 25 2020 01: +0,6.223,7
444,Jul 26 2020 01: +0,5.648,5
445,Jul 27 2020 01: +0,6.282,6
446,Jul 28 2020 01: +0,6.501,4
447,Jul 29 2020 01: +0,6.105,8
448,Jul 30 2020 01: +0,6.685,2
449,Jul 31 2020 01: +0,5.94,5
450,Aug 01 2020 01: +0,6.142,8
451,Aug 02 2020 01: +0,6.245,9
452,Aug 03 2020 01: +0,6.293,10
453,Aug 04 2020 01: +0,6.44,6
454,Aug 05 2020 01: +0,6.007,5
455,Aug 06 2020 01: +0,5.854,5
456,Aug 07 2020 01: +0,5.838,6
457,Aug 08 2020 01: +0,6.16,11
458,Aug 09 2020 01: +0,6.668,5
459,Aug 10 2020 01: +0,6.429,6
460,Aug 11 2020 01: +0,6.951,2
461,Aug 12 2020 01: +0,5.587,3
462,Aug 13 2020 01: +0,6.062,6
463,Aug 14 2020 01: +0,6.491,7
464,Aug 15 2020 01: +0,6.75,9
465,Aug 16 2020 01: +0,7.365,5
466,Aug 17 2020 01: +0,7.258,6
467,Aug 18 2020 01: +0,7.109,9
468,Aug 19 2020 01: +0,6.487,12
469,Aug 20 2020 01: +0,6.881,6
470,Aug 21 2020 01: +0,6.651,2
471,Aug 22 2020 01: +0,6.174,4
472,Aug 23 2020 01: +0,6.531,5
473,Aug 24 2020 01: +0,6.635,5
474,Aug 25 2020 01: +0,6.534,5
475,Aug 26 2020 01: +0,6.56,4
476,Aug 27 2020 01: +0,6.699,3
477,Aug 28 2020 01: +0,6.727,2
478,Aug 29 2020 01: +0,6.275,3
479,Aug 30 2020 01: +0,6.679,3
480,Aug 31 2020 01: +0,5.802,7
481,Sep 01 2020 01: +0,5.574,4
482,Sep 02 2020 01: +0,5.834,5
483,Sep 03 2020 01: +0,6.418,3
484,Sep 04 2020 01: +0,5.881,5
485,Sep 05 2020 01: +0,6.347,11
486,Sep 06 2020 01: +0,6.494,6
487,Sep 07 2020 01: +0,6.523,5
488,Sep 08 2020 01: +0,5.54,1
489,Sep 09 2020 01: +0,5.739,4
490,Sep 10 2020 01: +0,5.011,3
491,Sep 11 2020 01: +0,4.883,3
492,Sep 12 2020 01: +0,5.011,8
493,Sep 13 2020 01: +0,5.176,5
494,Sep 14 2020 01: +0,5.193,4
495,Sep 15 2020 01: +0,5.189,6
496,Sep 17 2020 01: +0,5.033,16
497,Sep 18 2020 01: +0,4.602,4
498,Sep 19 2020 01: +0,4.434,6
499,Sep 20 2020 01: +0,5.118,9
500,Sep 21 2020 01: +0,6.367,5
501,Sep 22 2020 01: +0,5.884,3
502,Sep 23 2020 01: +0,5.176,3
503,Sep 24 2020 01: +0,5.385,1
504,Sep 25 2020 01: +0,5.222,4
505,Sep 26 2020 01: +0,5.318,6
506,Sep 27 2020 01: +0,4.592,2
507,Sep 28 2020 01: +0,5.368,5
508,Sep 29 2020 01: +0,5.087,3
509,Sep 30 2020 01: +0,5.347,3
510,Oct 01 2020 01: +0,5.447,8
511,Oct 02 2020 01: +0,4.097,2
512,Oct 03 2020 01: +0,4.184,7
513,Oct 04 2020 01: +0,4.95,3
514,Oct 05 2020 01: +0,4.994,3
515,Oct 06 2020 01: +0,4.717,3
516,Oct 07 2020 01: +0,4.933,4
517,Oct 08 2020 01: +0,4.645,2
518,Oct 09 2020 01: +0,4.432,2
519,Oct 10 2020 01: +0,5.363,6
520,Oct 11 2020 01: +0,5.443,4
521,Oct 12 2020 01: +0,5.789,2
522,Oct 13 2020 01: +0,5.569,4
523,Oct 14 2020 01: +0,5.34,4
524,Oct 15 2020 01: +0,5.655,3
525,Oct 16 2020 01: +0,5.454,8
526,Oct 18 2020 01: +0,5.824,5
527,Oct 19 2020 01: +0,5.817,3
528,Oct 20 2020 01: +0,5.588,3
529,Oct 21 2020 01: +0,4.622,3
530,Oct 22 2020 01: +0,4.842,5
531,Oct 23 2020 01: +0,5.743,8
532,Oct 24 2020 01: +0,5.23,9
533,Oct 25 2020 01: +0,5.913,3
534,Oct 26 2020 01: +0,5.507,6
535,Oct 27 2020 01: +0,4.974,4
536,Oct 28 2020 01: +0,5.399,6
537,Oct 29 2020 01: +0,5.387,5
538,Oct 30 2020 01: +0,5.069,5
539,Oct 31 2020 01: +0,5.175,4
540,Nov 01 2020 01: +0,5.264,7
541,Nov 02 2020 01: +0,4.656,3
542,Nov 03 2020 01: +0,4.785,9
543,Nov 04 2020 01: +0,5.254,9
544,Nov 05 2020 01: +0,4.945,5
545,Nov 06 2020 01: +0,5.214,5
546,Nov 07 2020 01: +0,5.418,6
547,Nov 08 2020 01: +0,5.879,9
548,Nov 09 2020 01: +0,5.425,4
549,Nov 10 2020 01: +0,5.887,4
550,Nov 11 2020 01: +0,6.096,3
551,Nov 12 2020 01: +0,5.804,8
552,Nov 13 2020 01: +0,5.813,6
553,Nov 14 2020 01: +0,5.721,5
554,Nov 15 2020 01: +0,5.901,5
555,Nov 16 2020 01: +0,5.813,7
556,Nov 17 2020 01: +0,5.415,3
557,Nov 18 2020 01: +0,5.126,3
558,Nov 19 2020 01: +0,4.665,7
559,Nov 20 2020 01: +0,5.031,6
560,Nov 21 2020 01: +0,5.3,1
561,Nov 22 2020 01: +0,5.76,2
562,Nov 23 2020 01: +0,5.537,6
563,Nov 24 2020 01: +0,4.926,3
564,Nov 25 2020 01: +0,5.555,7
565,Nov 26 2020 01: +0,5.715,5
566,Nov 27 2020 01: +0,5.393,4
567,Nov 28 2020 01: +0,5.081,3
568,Nov 29 2020 01: +0,4.872,5
569,Nov 30 2020 01: +0,5.445,6
570,Dec 01 2020 01: +0,5.405,7
571,Dec 02 2020 01: +0,4.147,2
572,Dec 03 2020 01: +0,5.073,3
573,Dec 04 2020 01: +0,5.09,3
574,Dec 05 2020 01: +0,5.188,6
575,Dec 06 2020 01: +0,5.126,7
576,Dec 07 2020 01: +0,5.355,8
577,Dec 08 2020 01: +0,5.185,7
578,Dec 09 2020 01: +0,5.181,4
579,Dec 10 2020 01: +0,4.82,4
580,Dec 11 2020 01: +0,4.851,5
581,Dec 12 2020 01: +0,5.075,8
582,Dec 13 2020 01: +0,5.552,7
583,Dec 14 2020 01: +0,4.933,9
584,Dec 15 2020 01: +0,4.918,9
585,Dec 16 2020 01: +0,5.709,6
586,Dec 17 2020 01: +0,5.174,5
587,Dec 18 2020 01: +0,5.103,4
588,Dec 19 2020 01: +0,4.956,5
589,Dec 20 2020 01: +0,4.698,6
590,Dec 21 2020 01: +0,4.954,4
591,Dec 22 2020 01: +0,4.39,2
592,Dec 23 2020 01: +0,5.017,7
593,Dec 24 2020 01: +0,5.576,8
594,Dec 25 2020 01: +0,5.869,18
595,Dec 26 2020 01: +0,6.244,18
596,Dec 27 2020 01: +0,6.379,9
597,Dec 28 2020 01: +0,6.393,11
598,Dec 29 2020 01: +0,6.895,6
599,Dec 30 2020 01: +0,6.92,2
600,Dec 31 2020 01: +0,6.127,9
601,Jan 01 2021 01: +0,5.546,12
602,Jan 02 2021 01: +0,6.491,11
603,Jan 03 2021 01: +0,6.576,11
604,Jan 04 2021 01: +0,7.658,7
605,Jan 05 2021 01: +0,7.692,11
606,Jan 06 2021 01: +0,7.355,6
607,Jan 07 2021 01: +0,7.484,4
608,Jan 08 2021 01: +0,7.206,7
609,Jan 09 2021 01: +0,7.469,4
610,Jan 10 2021 01: +0,7.637,18
611,Jan 11 2021 01: +0,8.891,7
612,Jan 12 2021 01: +0,7.783,6
613,Jan 13 2021 01: +0,8.724,7
614,Jan 14 2021 01: +0,8.436,11
615,Jan 15 2021 01: +0,8.834,14
616,Jan 16 2021 01: +0,9.874,6
617,Jan 17 2021 01: +0,9.436,9
618,Jan 18 2021 01: +0,7.689,7
619,Jan 19 2021 01: +0,8.302,8
620,Jan 20 2021 01: +0,8.199,3
621,Jan 21 2021 01: +0,8.555,13
622,Jan 22 2021 01: +0,8.92,12
623,Jan 23 2021 01: +0,8.549,8
624,Jan 24 2021 01: +0,8.842,8
625,Jan 25 2021 01: +0,8.83,13
626,Jan 26 2021 01: +0,8.154,8
627,Jan 27 2021 01: +0,9.236,9
628,Jan 28 2021 01: +0,9.432,9
629,Jan 29 2021 01: +0,9.164,6
630,Jan 30 2021 01: +0,8.698,12
631,Jan 31 2021 01: +0,9.167,8
632,Feb 01 2021 01: +0,9.402,8
633,Feb 02 2021 01: +0,9.023,6
634,Feb 03 2021 01: +0,8.084,6
635,Feb 04 2021 01: +0,8.076,12
636,Feb 05 2021 01: +0,9.232,3
637,Feb 06 2021 01: +0,8.526,9
638,Feb 07 2021 01: +0,8.759,5
639,Feb 08 2021 01: +0,8.396,8
