,time,price,volume
178,Apr 18 2021 01: +0,1.75,15
179,Apr 18 2021 02: +0,1.75,12
180,Apr 18 2021 03: +0,1.741,28
181,Apr 18 2021 04: +0,1.749,11
182,Apr 18 2021 05: +0,1.565,6
183,Apr 18 2021 06: +0,1.57,3
184,Apr 18 2021 07: +0,1.368,5
185,Apr 18 2021 08: +0,1.426,2
186,Apr 18 2021 09: +0,1.679,6
187,Apr 18 2021 10: +0,1.727,10
188,Apr 18 2021 11: +0,1.719,2
189,Apr 18 2021 12: +0,1.713,3
190,Apr 18 2021 13: +0,1.713,5
191,Apr 18 2021 14: +0,1.625,2
192,Apr 18 2021 15: +0,1.581,4
193,Apr 18 2021 16: +0,1.489,5
194,Apr 18 2021 17: +0,1.506,7
195,Apr 18 2021 18: +0,1.58,10
196,Apr 18 2021 19: +0,1.729,7
197,Apr 18 2021 20: +0,1.75,8
198,Apr 18 2021 21: +0,1.69,8
199,Apr 18 2021 22: +0,1.699,4
200,Apr 18 2021 23: +0,1.717,7
201,Apr 19 2021 00: +0,1.677,6
202,Apr 19 2021 01: +0,1.718,8
203,Apr 19 2021 02: +0,1.72,5
204,Apr 19 2021 03: +0,1.72,4
205,Apr 19 2021 05: +0,1.72,5
206,Apr 19 2021 06: +0,1.681,2
207,Apr 19 2021 07: +0,1.709,4
208,Apr 19 2021 08: +0,1.72,3
209,Apr 19 2021 09: +0,1.713,3
210,Apr 19 2021 10: +0,1.713,7
211,Apr 19 2021 11: +0,1.721,4
212,Apr 19 2021 12: +0,1.732,3
213,Apr 19 2021 13: +0,1.665,3
214,Apr 19 2021 14: +0,1.458,5
215,Apr 19 2021 15: +0,1.457,7
216,Apr 19 2021 16: +0,1.448,7
217,Apr 19 2021 17: +0,1.65,7
218,Apr 19 2021 18: +0,1.525,7
219,Apr 19 2021 19: +0,1.572,8
220,Apr 19 2021 20: +0,1.575,14
221,Apr 19 2021 21: +0,1.611,14
222,Apr 19 2021 22: +0,1.738,14
223,Apr 19 2021 23: +0,1.589,8
224,Apr 20 2021 00: +0,1.78,10
225,Apr 20 2021 01: +0,1.785,8
226,Apr 20 2021 02: +0,1.79,10
227,Apr 20 2021 03: +0,1.79,8
228,Apr 20 2021 04: +0,1.791,5
229,Apr 20 2021 05: +0,1.791,4
230,Apr 20 2021 06: +0,1.778,2
231,Apr 20 2021 07: +0,1.606,1
232,Apr 20 2021 09: +0,1.452,5
233,Apr 20 2021 10: +0,1.527,4
234,Apr 20 2021 11: +0,1.421,2
235,Apr 20 2021 12: +0,1.668,4
236,Apr 20 2021 13: +0,1.702,3
237,Apr 20 2021 15: +0,1.493,8
238,Apr 20 2021 16: +0,1.605,4
239,Apr 20 2021 17: +0,1.598,3
240,Apr 20 2021 18: +0,1.632,4
241,Apr 20 2021 19: +0,1.447,3
242,Apr 20 2021 20: +0,1.4,2
243,Apr 20 2021 21: +0,1.588,3
244,Apr 20 2021 22: +0,1.63,7
245,Apr 20 2021 23: +0,1.54,5
246,Apr 21 2021 00: +0,1.703,2
247,Apr 21 2021 01: +0,1.339,3
248,Apr 21 2021 02: +0,1.551,3
249,Apr 21 2021 03: +0,1.603,2
250,Apr 21 2021 04: +0,1.553,3
251,Apr 21 2021 05: +0,1.4,3
252,Apr 21 2021 06: +0,1.662,1
253,Apr 21 2021 07: +0,1.458,2
254,Apr 21 2021 08: +0,1.559,1
255,Apr 21 2021 09: +0,1.517,3
256,Apr 21 2021 10: +0,1.581,6
257,Apr 21 2021 11: +0,1.585,4
258,Apr 21 2021 12: +0,1.61,1
259,Apr 21 2021 13: +0,1.495,5
260,Apr 21 2021 14: +0,1.493,5
261,Apr 21 2021 15: +0,1.353,9
262,Apr 21 2021 16: +0,1.69,7
263,Apr 21 2021 17: +0,1.607,6
264,Apr 21 2021 18: +0,1.712,5
265,Apr 21 2021 19: +0,1.758,6
266,Apr 21 2021 20: +0,1.415,3
267,Apr 21 2021 21: +0,1.663,6
268,Apr 21 2021 22: +0,1.322,6
269,Apr 21 2021 23: +0,1.695,6
270,Apr 22 2021 00: +0,1.422,6
271,Apr 22 2021 01: +0,1.76,7
272,Apr 22 2021 02: +0,1.767,7
273,Apr 22 2021 03: +0,1.75,3
274,Apr 22 2021 04: +0,1.76,5
275,Apr 22 2021 05: +0,1.76,3
276,Apr 22 2021 06: +0,1.645,6
277,Apr 22 2021 07: +0,1.765,2
278,Apr 22 2021 08: +0,1.708,2
279,Apr 22 2021 09: +0,1.741,3
280,Apr 22 2021 10: +0,1.752,3
281,Apr 22 2021 11: +0,1.536,5
282,Apr 22 2021 12: +0,1.56,6
283,Apr 22 2021 13: +0,1.473,4
284,Apr 22 2021 14: +0,1.495,4
285,Apr 22 2021 15: +0,1.64,3
286,Apr 22 2021 16: +0,1.642,4
287,Apr 22 2021 17: +0,1.668,5
288,Apr 22 2021 18: +0,1.5,5
289,Apr 22 2021 19: +0,1.494,10
290,Apr 22 2021 20: +0,1.55,5
291,Apr 22 2021 21: +0,1.554,2
292,Apr 22 2021 22: +0,1.537,5
293,Apr 22 2021 23: +0,1.585,8
294,Apr 23 2021 00: +0,1.57,8
295,Apr 23 2021 01: +0,1.572,7
296,Apr 23 2021 02: +0,1.49,5
297,Apr 23 2021 03: +0,1.57,5
298,Apr 23 2021 04: +0,1.52,4
299,Apr 23 2021 05: +0,1.568,2
300,Apr 23 2021 06: +0,1.546,2
301,Apr 23 2021 07: +0,1.55,4
302,Apr 23 2021 08: +0,1.557,2
303,Apr 23 2021 09: +0,1.563,5
304,Apr 23 2021 10: +0,1.559,7
305,Apr 23 2021 11: +0,1.635,3
306,Apr 23 2021 12: +0,1.623,3
307,Apr 23 2021 13: +0,1.455,5
308,Apr 23 2021 14: +0,1.725,5
309,Apr 23 2021 15: +0,1.74,3
310,Apr 23 2021 16: +0,1.744,9
311,Apr 23 2021 17: +0,1.769,8
312,Apr 23 2021 18: +0,1.764,8
313,Apr 23 2021 19: +0,1.752,4
314,Apr 23 2021 20: +0,1.611,16
315,Apr 23 2021 21: +0,1.75,12
316,Apr 23 2021 22: +0,1.755,2
317,Apr 23 2021 23: +0,1.737,4
318,Apr 24 2021 00: +0,1.724,3
319,Apr 24 2021 01: +0,1.63,5
320,Apr 24 2021 02: +0,1.63,3
321,Apr 24 2021 03: +0,1.624,4
322,Apr 24 2021 04: +0,1.616,1
323,Apr 24 2021 05: +0,1.5,3
324,Apr 24 2021 06: +0,1.682,3
325,Apr 24 2021 07: +0,1.73,3
326,Apr 24 2021 08: +0,1.689,7
327,Apr 24 2021 09: +0,1.661,2
328,Apr 24 2021 10: +0,1.524,2
329,Apr 24 2021 11: +0,1.533,2
330,Apr 24 2021 12: +0,1.566,2
331,Apr 24 2021 14: +0,1.67,2
332,Apr 24 2021 15: +0,1.7,1
333,Apr 24 2021 16: +0,1.628,3
334,Apr 24 2021 17: +0,1.486,9
335,Apr 24 2021 18: +0,1.482,5
336,Apr 24 2021 19: +0,1.483,5
337,Apr 24 2021 20: +0,1.334,7
338,Apr 24 2021 21: +0,1.56,5
339,Apr 24 2021 22: +0,1.644,13
340,Apr 24 2021 23: +0,1.717,12
341,Apr 25 2021 00: +0,1.72,5
342,Apr 25 2021 01: +0,1.67,8
343,Apr 25 2021 02: +0,1.439,2
344,Apr 25 2021 03: +0,1.659,4
345,Apr 25 2021 04: +0,1.674,2
346,Apr 25 2021 05: +0,1.678,5
347,Apr 25 2021 06: +0,1.66,3
348,Apr 25 2021 07: +0,1.501,2
349,Apr 25 2021 08: +0,1.66,1
350,Apr 25 2021 09: +0,1.665,2
351,Apr 25 2021 10: +0,1.604,6
352,Apr 25 2021 11: +0,1.648,7
353,Apr 25 2021 12: +0,1.656,5
354,Apr 25 2021 13: +0,1.653,6
355,Apr 25 2021 14: +0,1.65,9
356,Apr 25 2021 15: +0,1.667,7
357,Apr 25 2021 16: +0,1.67,5
358,Apr 25 2021 17: +0,1.688,7
359,Apr 25 2021 18: +0,1.69,5
360,Apr 25 2021 19: +0,1.679,6
361,Apr 25 2021 20: +0,1.67,8
362,Apr 25 2021 21: +0,1.677,3
363,Apr 25 2021 22: +0,1.629,2
364,Apr 25 2021 23: +0,1.525,2
365,Apr 26 2021 00: +0,1.453,2
366,Apr 26 2021 02: +0,1.149,2
367,Apr 26 2021 03: +0,1.45,1
368,Apr 26 2021 04: +0,1.57,3
369,Apr 26 2021 05: +0,1.607,1
370,Apr 26 2021 06: +0,1.55,4
371,Apr 26 2021 07: +0,1.592,5
372,Apr 26 2021 08: +0,1.302,1
373,Apr 26 2021 11: +0,1.53,2
374,Apr 26 2021 13: +0,1.584,2
375,Apr 26 2021 14: +0,1.55,4
376,Apr 26 2021 15: +0,1.576,7
377,Apr 26 2021 16: +0,1.537,3
378,Apr 26 2021 17: +0,1.525,2
379,Apr 26 2021 18: +0,1.452,4
380,Apr 26 2021 19: +0,1.483,4
381,Apr 26 2021 20: +0,1.417,2
382,Apr 26 2021 21: +0,1.413,5
383,Apr 26 2021 22: +0,1.45,3
384,Apr 26 2021 23: +0,1.63,7
385,Apr 27 2021 00: +0,1.644,4
386,Apr 27 2021 01: +0,1.53,2
387,Apr 27 2021 03: +0,1.594,2
388,Apr 27 2021 04: +0,1.64,5
389,Apr 27 2021 05: +0,1.64,2
390,Apr 27 2021 06: +0,1.53,5
391,Apr 27 2021 08: +0,1.413,1
392,Apr 27 2021 09: +0,1.557,3
393,Apr 27 2021 10: +0,1.559,2
394,Apr 27 2021 11: +0,1.557,3
395,Apr 27 2021 12: +0,1.378,2
396,Apr 27 2021 13: +0,1.461,6
397,Apr 27 2021 14: +0,1.453,6
398,Apr 27 2021 15: +0,1.446,4
399,Apr 27 2021 16: +0,1.42,7
400,Apr 27 2021 17: +0,1.427,2
401,Apr 27 2021 18: +0,1.421,2
402,Apr 27 2021 19: +0,1.44,3
403,Apr 27 2021 20: +0,1.466,4
404,Apr 27 2021 21: +0,1.522,6
405,Apr 27 2021 22: +0,1.56,6
406,Apr 27 2021 23: +0,1.38,5
407,Apr 28 2021 00: +0,1.484,6
408,Apr 28 2021 01: +0,1.602,6
409,Apr 28 2021 02: +0,1.62,5
410,Apr 28 2021 03: +0,1.565,2
411,Apr 28 2021 04: +0,1.564,1
412,Apr 28 2021 05: +0,1.525,2
413,Apr 28 2021 06: +0,1.561,5
414,Apr 28 2021 07: +0,1.55,3
415,Apr 28 2021 08: +0,1.55,3
416,Apr 28 2021 09: +0,1.558,6
417,Apr 28 2021 10: +0,1.56,4
418,Apr 28 2021 11: +0,1.617,3
419,Apr 28 2021 12: +0,1.594,3
420,Apr 28 2021 13: +0,1.527,3
421,Apr 28 2021 14: +0,1.574,4
422,Apr 28 2021 15: +0,1.616,7
423,Apr 28 2021 16: +0,1.49,4
424,Apr 28 2021 17: +0,1.608,7
425,Apr 28 2021 18: +0,1.606,4
426,Apr 28 2021 19: +0,1.394,6
427,Apr 28 2021 20: +0,1.449,9
428,Apr 28 2021 21: +0,1.62,7
429,Apr 28 2021 22: +0,1.623,3
430,Apr 28 2021 23: +0,1.63,3
431,Apr 29 2021 00: +0,1.388,2
432,Apr 29 2021 01: +0,1.343,6
433,Apr 29 2021 02: +0,1.486,2
434,Apr 29 2021 03: +0,1.595,1
435,Apr 29 2021 04: +0,1.461,2
436,Apr 29 2021 05: +0,1.627,4
437,Apr 29 2021 07: +0,1.616,1
438,Apr 29 2021 08: +0,1.616,1
439,Apr 29 2021 09: +0,1.568,3
440,Apr 29 2021 10: +0,1.568,5
441,Apr 29 2021 11: +0,1.573,4
442,Apr 29 2021 12: +0,1.517,2
443,Apr 29 2021 13: +0,1.351,8
444,Apr 29 2021 14: +0,1.58,1
445,Apr 29 2021 15: +0,1.441,4
446,Apr 29 2021 16: +0,1.58,5
447,Apr 29 2021 17: +0,1.496,5
448,Apr 29 2021 18: +0,1.556,7
449,Apr 29 2021 19: +0,1.525,6
450,Apr 29 2021 20: +0,1.587,10
451,Apr 29 2021 21: +0,1.611,9
452,Apr 29 2021 22: +0,1.602,12
453,Apr 29 2021 23: +0,1.575,3
454,Apr 30 2021 00: +0,1.478,3
455,Apr 30 2021 01: +0,1.52,1
456,Apr 30 2021 02: +0,1.46,4
457,Apr 30 2021 03: +0,1.58,4
458,Apr 30 2021 04: +0,1.505,4
459,Apr 30 2021 05: +0,1.563,2
460,Apr 30 2021 06: +0,1.57,5
461,Apr 30 2021 07: +0,1.575,5
462,Apr 30 2021 08: +0,1.574,2
463,Apr 30 2021 09: +0,1.417,2
464,Apr 30 2021 10: +0,1.532,1
465,Apr 30 2021 11: +0,1.268,2
466,Apr 30 2021 12: +0,1.27,1
467,Apr 30 2021 13: +0,1.236,3
468,Apr 30 2021 14: +0,1.446,9
469,Apr 30 2021 15: +0,1.234,2
470,Apr 30 2021 16: +0,1.504,4
471,Apr 30 2021 17: +0,1.51,7
472,Apr 30 2021 18: +0,1.562,6
473,Apr 30 2021 19: +0,1.53,6
474,Apr 30 2021 20: +0,1.573,6
475,Apr 30 2021 21: +0,1.57,5
476,Apr 30 2021 22: +0,1.477,2
477,Apr 30 2021 23: +0,1.458,3
478,May 01 2021 00: +0,1.506,4
479,May 01 2021 01: +0,1.396,6
480,May 01 2021 02: +0,1.55,7
481,May 01 2021 03: +0,1.533,2
482,May 01 2021 04: +0,1.3,1
483,May 01 2021 05: +0,1.555,4
484,May 01 2021 06: +0,1.575,5
485,May 01 2021 07: +0,1.563,8
486,May 01 2021 08: +0,1.56,3
487,May 01 2021 09: +0,1.548,2
488,May 01 2021 10: +0,1.407,2
489,May 01 2021 11: +0,1.389,3
490,May 01 2021 12: +0,1.458,3
491,May 01 2021 13: +0,1.558,5
492,May 01 2021 14: +0,1.554,7
493,May 01 2021 15: +0,1.559,2
494,May 01 2021 16: +0,1.548,4
495,May 01 2021 17: +0,1.459,5
496,May 01 2021 18: +0,1.55,3
497,May 01 2021 19: +0,1.548,6
498,May 01 2021 20: +0,1.561,4
499,May 01 2021 21: +0,1.401,7
500,May 01 2021 22: +0,1.53,5
501,May 01 2021 23: +0,1.538,5
502,May 02 2021 00: +0,1.52,4
503,May 02 2021 01: +0,1.41,9
504,May 02 2021 02: +0,1.56,4
505,May 02 2021 03: +0,1.558,3
506,May 02 2021 04: +0,1.56,3
507,May 02 2021 05: +0,1.565,4
508,May 02 2021 06: +0,1.575,6
509,May 02 2021 07: +0,1.52,3
510,May 02 2021 08: +0,1.64,4
511,May 02 2021 09: +0,1.39,1
512,May 02 2021 10: +0,1.625,4
513,May 02 2021 11: +0,1.419,2
514,May 02 2021 12: +0,1.57,3
515,May 02 2021 13: +0,1.607,6
516,May 02 2021 14: +0,1.665,9
517,May 02 2021 15: +0,1.715,8
518,May 02 2021 16: +0,1.715,6
519,May 02 2021 17: +0,1.662,8
520,May 02 2021 18: +0,1.655,4
521,May 02 2021 19: +0,1.668,2
522,May 02 2021 20: +0,1.45,5
523,May 02 2021 21: +0,1.5,5
524,May 02 2021 22: +0,1.605,4
525,May 02 2021 23: +0,1.207,9
526,May 03 2021 00: +0,1.52,3
527,May 03 2021 01: +0,1.665,3
528,May 03 2021 02: +0,1.67,5
529,May 03 2021 03: +0,1.66,9
530,May 03 2021 04: +0,1.67,6
531,May 03 2021 05: +0,1.675,5
532,May 03 2021 07: +0,1.42,2
533,May 03 2021 08: +0,1.667,3
534,May 03 2021 09: +0,1.667,4
535,May 03 2021 10: +0,1.696,2
536,May 03 2021 11: +0,1.631,1
537,May 03 2021 12: +0,1.528,3
538,May 03 2021 13: +0,1.595,2
539,May 03 2021 14: +0,1.618,1
540,May 03 2021 15: +0,1.582,8
541,May 03 2021 16: +0,1.613,8
542,May 03 2021 17: +0,1.67,5
543,May 03 2021 18: +0,1.667,5
544,May 03 2021 19: +0,1.62,1
545,May 03 2021 20: +0,1.467,4
546,May 03 2021 21: +0,1.66,6
547,May 03 2021 22: +0,1.669,4
548,May 03 2021 23: +0,1.683,6
549,May 04 2021 00: +0,1.69,5
550,May 04 2021 01: +0,1.68,3
551,May 04 2021 02: +0,1.685,2
552,May 04 2021 03: +0,1.58,3
553,May 04 2021 04: +0,1.669,4
554,May 04 2021 05: +0,1.68,3
555,May 04 2021 06: +0,1.566,3
556,May 04 2021 07: +0,1.59,6
557,May 04 2021 08: +0,1.608,2
558,May 04 2021 09: +0,1.687,2
559,May 04 2021 10: +0,1.698,5
560,May 04 2021 11: +0,1.687,3
561,May 04 2021 12: +0,1.675,5
562,May 04 2021 13: +0,1.633,6
563,May 04 2021 14: +0,1.689,8
564,May 04 2021 15: +0,1.686,8
565,May 04 2021 16: +0,1.69,5
566,May 04 2021 17: +0,1.56,4
567,May 04 2021 18: +0,1.655,3
568,May 04 2021 19: +0,1.675,3
569,May 04 2021 20: +0,1.403,1
570,May 04 2021 21: +0,1.275,4
571,May 04 2021 22: +0,1.381,7
572,May 04 2021 23: +0,1.4,7
573,May 05 2021 00: +0,1.47,7
574,May 05 2021 01: +0,1.663,4
575,May 05 2021 02: +0,1.675,6
576,May 05 2021 03: +0,1.68,7
577,May 05 2021 04: +0,1.599,4
578,May 05 2021 05: +0,1.68,4
579,May 05 2021 06: +0,1.535,1
580,May 05 2021 07: +0,1.58,1
581,May 05 2021 09: +0,1.58,2
582,May 05 2021 10: +0,1.598,4
583,May 05 2021 11: +0,1.598,4
584,May 05 2021 12: +0,1.471,2
585,May 05 2021 13: +0,1.605,4
586,May 05 2021 14: +0,1.598,3
587,May 05 2021 15: +0,1.438,6
588,May 05 2021 16: +0,1.527,4
589,May 05 2021 17: +0,1.455,8
590,May 05 2021 18: +0,1.381,5
591,May 05 2021 19: +0,1.382,5
592,May 05 2021 20: +0,1.668,9
593,May 05 2021 21: +0,1.68,7
594,May 05 2021 22: +0,1.68,9
595,May 05 2021 23: +0,1.68,5
596,May 06 2021 00: +0,1.67,6
597,May 06 2021 01: +0,1.67,5
598,May 06 2021 02: +0,1.67,2
599,May 06 2021 04: +0,1.377,2
600,May 06 2021 05: +0,1.475,4
601,May 06 2021 06: +0,1.654,3
602,May 06 2021 07: +0,1.652,2
603,May 06 2021 08: +0,1.646,4
604,May 06 2021 09: +0,1.384,2
605,May 06 2021 10: +0,1.5,1
606,May 06 2021 11: +0,1.407,2
607,May 06 2021 12: +0,1.042,2
608,May 06 2021 13: +0,1.515,6
609,May 06 2021 14: +0,1.508,4
610,May 06 2021 15: +0,1.38,3
611,May 06 2021 16: +0,1.515,5
612,May 06 2021 17: +0,1.488,6
613,May 06 2021 18: +0,1.214,21
614,May 06 2021 19: +0,1.332,13
615,May 06 2021 20: +0,1.38,7
616,May 06 2021 21: +0,1.474,8
617,May 06 2021 22: +0,1.422,9
618,May 06 2021 23: +0,1.403,6
619,May 07 2021 00: +0,1.403,7
620,May 07 2021 01: +0,1.326,4
621,May 07 2021 02: +0,1.35,6
622,May 07 2021 03: +0,1.438,5
623,May 07 2021 04: +0,1.51,4
624,May 07 2021 05: +0,1.51,4
625,May 07 2021 06: +0,1.482,4
626,May 07 2021 07: +0,1.508,6
627,May 07 2021 08: +0,1.51,6
628,May 07 2021 09: +0,1.511,7
629,May 07 2021 10: +0,1.496,4
630,May 07 2021 11: +0,1.494,5
631,May 07 2021 12: +0,1.455,3
632,May 07 2021 13: +0,1.502,2
633,May 07 2021 14: +0,1.514,2
634,May 07 2021 15: +0,1.511,8
635,May 07 2021 16: +0,1.515,4
636,May 07 2021 17: +0,1.501,7
637,May 07 2021 18: +0,1.51,5
638,May 07 2021 19: +0,1.39,7
639,May 07 2021 20: +0,1.486,10
640,May 07 2021 21: +0,1.499,4
641,May 07 2021 22: +0,1.51,3
642,May 07 2021 23: +0,1.46,5
643,May 08 2021 00: +0,1.507,4
644,May 08 2021 01: +0,1.474,8
645,May 08 2021 02: +0,1.45,5
646,May 08 2021 03: +0,1.503,6
647,May 08 2021 04: +0,1.503,4
648,May 08 2021 05: +0,1.299,2
649,May 08 2021 06: +0,1.506,2
650,May 08 2021 07: +0,1.504,3
