,time,price,volume
211,Mar 20 2020 01: +0,2.169,35
212,Mar 21 2020 01: +0,1.879,32
213,Mar 22 2020 01: +0,2.144,30
214,Mar 23 2020 01: +0,2.114,32
215,Mar 24 2020 01: +0,2.245,36
216,Mar 25 2020 01: +0,2.223,32
217,Mar 26 2020 01: +0,2.323,32
218,Mar 27 2020 01: +0,2.278,36
219,Mar 28 2020 01: +0,2.281,37
220,Mar 29 2020 01: +0,2.344,48
221,Mar 30 2020 01: +0,2.153,39
222,Mar 31 2020 01: +0,2.305,33
223,Apr 01 2020 01: +0,2.305,33
224,Apr 02 2020 01: +0,2.324,45
225,Apr 03 2020 01: +0,2.224,39
226,Apr 04 2020 01: +0,2.524,33
227,Apr 05 2020 01: +0,2.449,42
228,Apr 06 2020 01: +0,2.555,35
229,Apr 07 2020 01: +0,2.787,29
230,Apr 08 2020 01: +0,2.675,30
231,Apr 09 2020 01: +0,2.743,42
232,Apr 10 2020 01: +0,2.692,42
233,Apr 11 2020 01: +0,2.945,47
234,Apr 12 2020 01: +0,3.188,77
235,Apr 13 2020 01: +0,3.506,41
236,Apr 14 2020 01: +0,3.019,37
237,Apr 15 2020 01: +0,3.178,39
238,Apr 16 2020 01: +0,3.467,35
239,Apr 17 2020 01: +0,3.39,34
240,Apr 18 2020 01: +0,3.415,27
241,Apr 19 2020 01: +0,3.021,32
242,Apr 20 2020 01: +0,3.051,27
243,Apr 21 2020 01: +0,2.625,29
244,Apr 22 2020 01: +0,2.999,30
245,Apr 23 2020 01: +0,3.164,21
246,Apr 24 2020 01: +0,3.174,39
247,Apr 25 2020 01: +0,3.335,23
248,Apr 26 2020 01: +0,3.453,27
249,Apr 27 2020 01: +0,3.188,21
250,Apr 28 2020 01: +0,3.184,26
251,Apr 29 2020 01: +0,3.319,27
252,Apr 30 2020 01: +0,3.334,29
253,May 01 2020 01: +0,3.145,29
254,May 02 2020 01: +0,3.291,30
255,May 03 2020 01: +0,3.226,24
256,May 04 2020 01: +0,3.518,39
257,May 05 2020 01: +0,3.627,23
258,May 06 2020 01: +0,3.702,20
259,May 07 2020 01: +0,3.804,26
260,May 08 2020 01: +0,3.23,24
261,May 09 2020 01: +0,3.664,28
262,May 10 2020 01: +0,3.713,32
263,May 11 2020 01: +0,3.406,24
264,May 12 2020 01: +0,3.189,27
265,May 13 2020 01: +0,3.547,31
266,May 14 2020 01: +0,3.448,21
267,May 15 2020 01: +0,3.396,29
268,May 16 2020 01: +0,3.356,26
269,May 17 2020 01: +0,3.465,25
270,May 18 2020 01: +0,3.501,30
271,May 19 2020 01: +0,3.556,24
272,May 20 2020 01: +0,3.45,19
273,May 21 2020 01: +0,3.533,22
274,May 22 2020 01: +0,3.419,22
275,May 23 2020 01: +0,3.389,26
276,May 24 2020 01: +0,3.578,33
277,May 25 2020 01: +0,3.486,31
278,May 26 2020 01: +0,3.415,23
279,May 27 2020 01: +0,3.596,21
280,May 28 2020 01: +0,3.496,29
281,May 29 2020 01: +0,3.275,24
282,May 30 2020 01: +0,3.431,33
283,May 31 2020 01: +0,3.379,26
284,Jun 01 2020 01: +0,3.542,37
285,Jun 02 2020 01: +0,3.864,24
286,Jun 03 2020 01: +0,3.948,29
287,Jun 04 2020 01: +0,3.863,20
288,Jun 05 2020 01: +0,3.529,18
289,Jun 06 2020 01: +0,3.644,22
290,Jun 07 2020 01: +0,3.606,37
291,Jun 08 2020 01: +0,3.911,19
292,Jun 09 2020 01: +0,4.111,25
293,Jun 10 2020 01: +0,4.207,26
294,Jun 11 2020 01: +0,4.047,21
295,Jun 12 2020 01: +0,3.946,30
296,Jun 13 2020 01: +0,3.94,27
297,Jun 14 2020 01: +0,3.763,24
298,Jun 15 2020 01: +0,3.604,23
299,Jun 16 2020 01: +0,3.771,24
300,Jun 17 2020 01: +0,3.94,33
301,Jun 18 2020 01: +0,4.059,27
302,Jun 19 2020 01: +0,4.211,21
303,Jun 20 2020 01: +0,3.829,25
304,Jun 21 2020 01: +0,3.953,29
305,Jun 22 2020 01: +0,3.867,22
306,Jun 23 2020 01: +0,3.779,11
307,Jun 24 2020 01: +0,3.723,26
308,Jun 25 2020 01: +0,3.688,21
309,Jun 26 2020 01: +0,3.995,38
310,Jun 27 2020 01: +0,3.874,26
311,Jun 28 2020 01: +0,3.87,17
312,Jun 29 2020 01: +0,4.003,24
313,Jun 30 2020 01: +0,4.093,27
314,Jul 01 2020 01: +0,3.832,27
315,Jul 02 2020 01: +0,3.978,21
316,Jul 03 2020 01: +0,3.698,24
317,Jul 04 2020 01: +0,4.109,14
318,Jul 05 2020 01: +0,4.072,25
319,Jul 06 2020 01: +0,4.001,28
320,Jul 07 2020 01: +0,4.348,23
321,Jul 08 2020 01: +0,3.966,28
322,Jul 09 2020 01: +0,4.155,31
323,Jul 10 2020 01: +0,4.204,22
324,Jul 11 2020 01: +0,4.567,24
325,Jul 12 2020 01: +0,4.383,25
326,Jul 13 2020 01: +0,4.479,24
327,Jul 14 2020 01: +0,4.404,22
328,Jul 15 2020 01: +0,4.204,25
329,Jul 16 2020 01: +0,4.731,21
330,Jul 17 2020 01: +0,4.445,27
331,Jul 18 2020 01: +0,4.38,22
332,Jul 19 2020 01: +0,4.468,26
333,Jul 20 2020 01: +0,4.483,18
334,Jul 21 2020 01: +0,4.69,18
335,Jul 22 2020 01: +0,4.68,30
336,Jul 23 2020 01: +0,4.541,17
337,Jul 24 2020 01: +0,4.363,21
338,Jul 25 2020 01: +0,4.404,20
339,Jul 26 2020 01: +0,4.755,27
340,Jul 27 2020 01: +0,4.739,22
341,Jul 28 2020 01: +0,4.144,24
342,Jul 29 2020 01: +0,4.059,26
343,Jul 30 2020 01: +0,4.135,22
344,Jul 31 2020 01: +0,4.385,21
345,Aug 01 2020 01: +0,4.369,31
346,Aug 02 2020 01: +0,4.198,29
347,Aug 03 2020 01: +0,4.22,29
348,Aug 04 2020 01: +0,4.261,30
349,Aug 05 2020 01: +0,4.139,30
350,Aug 06 2020 01: +0,4.069,31
351,Aug 07 2020 01: +0,4.014,26
352,Aug 08 2020 01: +0,3.837,22
353,Aug 09 2020 01: +0,4.163,26
354,Aug 10 2020 01: +0,3.878,20
355,Aug 11 2020 01: +0,3.797,25
356,Aug 12 2020 01: +0,3.871,33
357,Aug 13 2020 01: +0,3.89,39
358,Aug 14 2020 01: +0,3.483,26
359,Aug 15 2020 01: +0,4.062,39
360,Aug 16 2020 01: +0,4.278,29
361,Aug 17 2020 01: +0,3.894,24
362,Aug 18 2020 01: +0,3.696,28
363,Aug 19 2020 01: +0,3.539,33
364,Aug 20 2020 01: +0,3.776,25
365,Aug 21 2020 01: +0,3.687,23
366,Aug 22 2020 01: +0,3.822,24
367,Aug 23 2020 01: +0,3.705,26
368,Aug 24 2020 01: +0,3.764,28
369,Aug 25 2020 01: +0,3.885,24
370,Aug 26 2020 01: +0,3.805,21
371,Aug 27 2020 01: +0,3.871,20
372,Aug 28 2020 01: +0,3.709,25
373,Aug 29 2020 01: +0,3.925,30
374,Aug 30 2020 01: +0,3.811,19
375,Aug 31 2020 01: +0,3.972,26
376,Sep 01 2020 01: +0,3.822,32
377,Sep 02 2020 01: +0,4.039,18
378,Sep 03 2020 01: +0,3.867,19
379,Sep 04 2020 01: +0,3.882,22
380,Sep 05 2020 01: +0,4.018,15
381,Sep 06 2020 01: +0,3.892,28
382,Sep 07 2020 01: +0,3.913,19
383,Sep 08 2020 01: +0,3.769,17
384,Sep 09 2020 01: +0,3.603,19
385,Sep 10 2020 01: +0,3.61,21
386,Sep 11 2020 01: +0,3.552,19
387,Sep 12 2020 01: +0,3.495,32
388,Sep 13 2020 01: +0,3.503,22
389,Sep 14 2020 01: +0,3.427,18
390,Sep 15 2020 01: +0,3.48,24
391,Sep 16 2020 01: +0,3.456,31
392,Sep 17 2020 01: +0,3.107,29
393,Sep 18 2020 01: +0,3.003,29
394,Sep 19 2020 01: +0,2.976,31
395,Sep 20 2020 01: +0,3.043,18
396,Sep 21 2020 01: +0,3.21,20
397,Sep 22 2020 01: +0,2.863,22
398,Sep 23 2020 01: +0,2.98,35
399,Sep 24 2020 01: +0,2.726,34
400,Sep 25 2020 01: +0,2.73,14
401,Sep 26 2020 01: +0,2.827,33
402,Sep 27 2020 01: +0,2.866,27
403,Sep 28 2020 01: +0,2.69,21
404,Sep 29 2020 01: +0,2.515,16
405,Sep 30 2020 01: +0,2.609,20
406,Oct 01 2020 01: +0,2.709,32
407,Oct 02 2020 01: +0,2.634,26
408,Oct 03 2020 01: +0,2.611,20
409,Oct 04 2020 01: +0,2.62,21
410,Oct 05 2020 01: +0,2.683,18
411,Oct 06 2020 01: +0,2.549,20
412,Oct 07 2020 01: +0,2.595,21
413,Oct 08 2020 01: +0,2.62,34
414,Oct 09 2020 01: +0,2.643,32
415,Oct 10 2020 01: +0,2.643,32
416,Oct 11 2020 01: +0,2.57,20
417,Oct 12 2020 01: +0,2.594,22
418,Oct 13 2020 01: +0,2.595,18
419,Oct 14 2020 01: +0,2.593,14
420,Oct 15 2020 01: +0,2.501,23
421,Oct 16 2020 01: +0,2.623,22
422,Oct 17 2020 01: +0,2.653,24
423,Oct 18 2020 01: +0,2.691,28
424,Oct 19 2020 01: +0,2.749,15
425,Oct 20 2020 01: +0,2.766,23
426,Oct 21 2020 01: +0,3.085,26
427,Oct 22 2020 01: +0,2.901,16
428,Oct 23 2020 01: +0,3.019,22
429,Oct 24 2020 01: +0,2.929,28
430,Oct 25 2020 01: +0,3.214,21
431,Oct 26 2020 01: +0,3.09,30
432,Oct 27 2020 01: +0,3.109,15
433,Oct 28 2020 01: +0,3.201,17
434,Oct 29 2020 01: +0,3.168,21
435,Oct 30 2020 01: +0,3.283,29
436,Oct 31 2020 01: +0,3.32,34
437,Nov 01 2020 01: +0,3.489,28
438,Nov 02 2020 01: +0,3.266,17
439,Nov 03 2020 01: +0,3.739,22
440,Nov 04 2020 01: +0,3.505,20
441,Nov 05 2020 01: +0,3.473,17
442,Nov 06 2020 01: +0,3.808,21
443,Nov 07 2020 01: +0,3.773,17
444,Nov 08 2020 01: +0,3.756,17
445,Nov 09 2020 01: +0,3.839,13
446,Nov 10 2020 01: +0,3.671,15
447,Nov 11 2020 01: +0,3.956,18
448,Nov 12 2020 01: +0,3.786,23
449,Nov 13 2020 01: +0,3.658,26
450,Nov 14 2020 01: +0,3.829,25
451,Nov 15 2020 01: +0,3.752,19
452,Nov 16 2020 01: +0,3.437,16
453,Nov 17 2020 01: +0,3.57,20
454,Nov 18 2020 01: +0,3.689,18
455,Nov 19 2020 01: +0,3.772,17
456,Nov 20 2020 01: +0,3.743,23
457,Nov 21 2020 01: +0,3.624,19
458,Nov 22 2020 01: +0,3.582,22
459,Nov 23 2020 01: +0,3.73,22
460,Nov 24 2020 01: +0,3.529,15
461,Nov 25 2020 01: +0,3.313,23
462,Nov 26 2020 01: +0,3.347,21
463,Nov 27 2020 01: +0,3.435,24
464,Nov 28 2020 01: +0,3.407,27
465,Nov 29 2020 01: +0,3.416,22
466,Nov 30 2020 01: +0,3.302,24
467,Dec 01 2020 01: +0,3.291,30
468,Dec 02 2020 01: +0,3.561,18
469,Dec 03 2020 01: +0,3.169,30
470,Dec 04 2020 01: +0,2.983,21
471,Dec 05 2020 01: +0,3.245,24
472,Dec 06 2020 01: +0,3.262,27
473,Dec 07 2020 01: +0,3.22,19
474,Dec 08 2020 01: +0,3.181,30
475,Dec 09 2020 01: +0,3.151,22
476,Dec 10 2020 01: +0,2.978,27
477,Dec 11 2020 01: +0,2.954,26
478,Dec 12 2020 01: +0,3.058,28
479,Dec 13 2020 01: +0,3.091,26
480,Dec 14 2020 01: +0,3.302,21
481,Dec 15 2020 01: +0,3.158,28
482,Dec 16 2020 01: +0,3.244,29
483,Dec 17 2020 01: +0,3.343,38
484,Dec 18 2020 01: +0,3.321,28
485,Dec 19 2020 01: +0,3.417,24
486,Dec 20 2020 01: +0,2.893,52
487,Dec 21 2020 01: +0,2.785,73
488,Dec 22 2020 01: +0,3.426,34
489,Dec 23 2020 01: +0,3.398,31
490,Dec 24 2020 01: +0,3.382,34
491,Dec 25 2020 01: +0,4.057,89
492,Dec 26 2020 01: +0,4.402,76
493,Dec 27 2020 01: +0,4.806,45
494,Dec 28 2020 01: +0,4.623,44
495,Dec 29 2020 01: +0,4.375,36
496,Dec 30 2020 01: +0,4.76,38
497,Dec 31 2020 01: +0,4.738,32
498,Jan 01 2021 01: +0,4.607,32
499,Jan 02 2021 01: +0,4.852,39
500,Jan 03 2021 01: +0,4.811,42
501,Jan 04 2021 01: +0,4.738,37
502,Jan 05 2021 01: +0,5.025,37
503,Jan 06 2021 01: +0,5.172,32
504,Jan 07 2021 01: +0,5.181,26
505,Jan 08 2021 01: +0,5.371,41
506,Jan 09 2021 01: +0,5.72,42
507,Jan 10 2021 01: +0,5.774,42
508,Jan 11 2021 01: +0,6.367,43
509,Jan 12 2021 01: +0,6.715,39
510,Jan 13 2021 01: +0,6.298,35
511,Jan 14 2021 01: +0,6.49,50
512,Jan 15 2021 01: +0,4.909,59
513,Jan 16 2021 01: +0,4.977,31
514,Jan 17 2021 01: +0,5.585,33
515,Jan 18 2021 01: +0,5.492,32
516,Jan 19 2021 01: +0,5.414,16
517,Jan 20 2021 01: +0,5.62,32
518,Jan 21 2021 01: +0,5.202,19
519,Jan 22 2021 01: +0,4.792,39
520,Jan 23 2021 01: +0,5.441,33
521,Jan 24 2021 01: +0,5.721,31
522,Jan 25 2021 01: +0,5.289,36
523,Jan 26 2021 01: +0,5.34,30
524,Jan 27 2021 01: +0,5.322,26
525,Jan 28 2021 01: +0,5.603,30
526,Jan 29 2021 01: +0,4.915,35
527,Jan 30 2021 01: +0,5.552,41
528,Jan 31 2021 01: +0,5.101,32
529,Feb 01 2021 01: +0,5.441,37
530,Feb 02 2021 01: +0,5.173,23
531,Feb 03 2021 01: +0,4.986,20
532,Feb 04 2021 01: +0,4.685,18
533,Feb 05 2021 01: +0,4.736,31
534,Feb 06 2021 01: +0,5.025,25
535,Feb 07 2021 01: +0,4.974,29
536,Feb 08 2021 01: +0,5.136,33
537,Feb 09 2021 01: +0,4.932,30
538,Feb 10 2021 01: +0,4.63,43
539,Feb 11 2021 01: +0,4.739,29
540,Feb 12 2021 01: +0,4.525,39
541,Feb 13 2021 01: +0,4.708,47
542,Feb 14 2021 01: +0,4.602,42
543,Feb 15 2021 01: +0,4.35,37
544,Feb 16 2021 01: +0,4.66,34
545,Feb 17 2021 01: +0,4.447,22
546,Feb 18 2021 01: +0,4.446,30
547,Feb 19 2021 01: +0,4.409,17
548,Feb 20 2021 01: +0,4.381,33
549,Feb 21 2021 01: +0,4.485,34
550,Feb 22 2021 01: +0,4.555,37
551,Feb 23 2021 01: +0,4.417,21
552,Feb 24 2021 01: +0,4.524,19
553,Feb 25 2021 01: +0,4.305,33
554,Feb 26 2021 01: +0,4.353,28
555,Feb 27 2021 01: +0,4.311,32
556,Feb 28 2021 01: +0,4.355,28
557,Mar 01 2021 01: +0,4.212,15
558,Mar 02 2021 01: +0,4.109,21
559,Mar 03 2021 01: +0,3.819,30
560,Mar 04 2021 01: +0,3.957,40
561,Mar 05 2021 01: +0,3.881,16
562,Mar 06 2021 01: +0,4.019,32
563,Mar 07 2021 01: +0,3.938,30
564,Mar 08 2021 01: +0,3.918,34
565,Mar 09 2021 01: +0,3.695,25
566,Mar 10 2021 01: +0,3.638,40
567,Mar 11 2021 01: +0,3.409,34
568,Mar 12 2021 01: +0,3.32,26
569,Mar 13 2021 01: +0,3.332,37
570,Mar 14 2021 01: +0,3.381,30
571,Mar 15 2021 01: +0,3.981,28
572,Mar 16 2021 01: +0,3.556,22
573,Mar 17 2021 01: +0,3.33,33
574,Mar 18 2021 01: +0,3.498,27
575,Mar 19 2021 01: +0,3.351,34
576,Mar 20 2021 01: +0,3.16,68
577,Mar 21 2021 01: +0,3.578,34
578,Mar 22 2021 01: +0,3.232,23
579,Mar 23 2021 01: +0,3.201,26
580,Mar 24 2021 01: +0,3.379,25
581,Mar 25 2021 01: +0,3.257,19
582,Mar 26 2021 01: +0,3.366,33
583,Mar 27 2021 01: +0,3.361,24
584,Mar 28 2021 01: +0,3.497,28
585,Mar 29 2021 01: +0,3.81,18
586,Mar 30 2021 01: +0,3.81,32
587,Mar 31 2021 01: +0,3.606,15
588,Apr 01 2021 01: +0,4.029,18
589,Apr 02 2021 01: +0,3.803,18
590,Apr 03 2021 01: +0,3.885,32
591,Apr 04 2021 01: +0,4.182,42
592,Apr 05 2021 01: +0,4.359,38
593,Apr 06 2021 01: +0,4.675,40
594,Apr 07 2021 01: +0,4.178,26
595,Apr 08 2021 01: +0,3.94,29
596,Apr 09 2021 01: +0,3.862,53
597,Apr 10 2021 01: +0,4.258,28
598,Apr 11 2021 01: +0,4.559,16
599,Apr 12 2021 01: +0,4.28,28
600,Apr 13 2021 01: +0,4.529,21
601,Apr 14 2021 04: +0,3.782,1
602,Apr 14 2021 06: +0,4.493,2
603,Apr 14 2021 07: +0,3.611,1
604,Apr 14 2021 09: +0,3.813,1
605,Apr 14 2021 10: +0,4.306,1
606,Apr 14 2021 14: +0,4.187,1
607,Apr 14 2021 18: +0,4.231,1
608,Apr 14 2021 19: +0,4.244,1
609,Apr 14 2021 21: +0,4.199,1
610,Apr 14 2021 23: +0,4.22,3
611,Apr 15 2021 01: +0,3.88,1
612,Apr 15 2021 02: +0,3.88,3
613,Apr 15 2021 05: +0,4.255,2
614,Apr 15 2021 11: +0,3.876,2
615,Apr 15 2021 14: +0,4.124,1
616,Apr 15 2021 15: +0,4.13,1
617,Apr 15 2021 16: +0,4.221,1
618,Apr 15 2021 17: +0,3.424,1
619,Apr 15 2021 18: +0,4.202,1
620,Apr 15 2021 19: +0,4.221,1
621,Apr 15 2021 21: +0,4.232,1
622,Apr 15 2021 22: +0,4.204,1
623,Apr 16 2021 00: +0,4.0,3
624,Apr 16 2021 01: +0,3.838,2
625,Apr 16 2021 02: +0,4.274,2
626,Apr 16 2021 03: +0,4.283,1
627,Apr 16 2021 06: +0,4.005,1
628,Apr 16 2021 08: +0,4.08,1
629,Apr 16 2021 09: +0,3.552,2
630,Apr 16 2021 12: +0,3.86,1
631,Apr 16 2021 13: +0,3.413,1
632,Apr 16 2021 14: +0,3.83,1
633,Apr 16 2021 15: +0,3.86,1
634,Apr 16 2021 16: +0,3.692,2
635,Apr 16 2021 17: +0,4.01,2
636,Apr 16 2021 20: +0,4.119,2
637,Apr 16 2021 22: +0,4.16,2
