,time,price,volume
186,Dec 05 2018 01: +0,3.052,5
187,Dec 06 2018 01: +0,2.926,6
188,Dec 07 2018 01: +0,3.064,4
189,Dec 08 2018 01: +0,3.29,3
190,Dec 09 2018 01: +0,2.985,11
191,Dec 10 2018 01: +0,3.11,1
192,Dec 11 2018 01: +0,3.098,4
193,Dec 12 2018 01: +0,2.611,2
194,Dec 13 2018 01: +0,2.61,4
195,Dec 14 2018 01: +0,2.801,10
196,Dec 15 2018 01: +0,2.885,6
197,Dec 16 2018 01: +0,3.055,2
198,Dec 17 2018 01: +0,3.048,4
199,Dec 18 2018 01: +0,3.055,2
200,Dec 19 2018 01: +0,2.31,5
201,Dec 20 2018 01: +0,2.919,4
202,Dec 21 2018 01: +0,2.662,4
203,Dec 22 2018 01: +0,2.898,4
204,Dec 23 2018 01: +0,2.844,8
205,Dec 24 2018 01: +0,2.974,6
206,Dec 25 2018 01: +0,2.926,17
207,Dec 26 2018 01: +0,3.014,10
208,Dec 27 2018 01: +0,3.423,6
209,Dec 28 2018 01: +0,4.29,6
210,Dec 29 2018 01: +0,4.046,5
211,Dec 30 2018 01: +0,4.25,7
212,Dec 31 2018 01: +0,3.099,4
213,Jan 01 2019 01: +0,4.114,5
214,Jan 02 2019 01: +0,3.506,4
215,Jan 03 2019 01: +0,3.431,6
216,Jan 04 2019 01: +0,3.994,6
217,Jan 05 2019 01: +0,3.755,10
218,Jan 06 2019 01: +0,4.217,4
219,Jan 07 2019 01: +0,3.767,7
220,Jan 08 2019 01: +0,4.461,3
221,Jan 09 2019 01: +0,4.603,3
222,Jan 10 2019 01: +0,3.697,4
223,Jan 11 2019 01: +0,4.306,5
224,Jan 12 2019 01: +0,3.825,8
225,Jan 13 2019 01: +0,4.333,11
226,Jan 14 2019 01: +0,5.859,2
227,Jan 15 2019 01: +0,4.619,6
228,Jan 16 2019 01: +0,4.208,6
229,Jan 17 2019 01: +0,4.285,5
230,Jan 18 2019 01: +0,4.185,8
231,Jan 19 2019 01: +0,4.65,3
232,Jan 20 2019 01: +0,4.772,4
233,Jan 21 2019 01: +0,5.068,1
234,Jan 22 2019 01: +0,4.951,4
235,Jan 23 2019 01: +0,4.633,5
236,Jan 25 2019 01: +0,4.175,4
237,Jan 26 2019 01: +0,4.013,3
238,Jan 27 2019 01: +0,3.978,4
239,Jan 28 2019 01: +0,4.397,3
240,Jan 29 2019 01: +0,4.611,1
241,Jan 30 2019 01: +0,3.987,2
242,Jan 31 2019 01: +0,3.772,2
243,Feb 01 2019 01: +0,4.095,7
244,Feb 02 2019 01: +0,3.806,2
245,Feb 03 2019 01: +0,3.678,4
246,Feb 04 2019 01: +0,4.051,5
247,Feb 05 2019 01: +0,3.998,3
248,Feb 07 2019 01: +0,3.665,2
249,Feb 08 2019 01: +0,4.25,1
250,Feb 09 2019 01: +0,3.703,4
251,Feb 10 2019 01: +0,3.504,3
252,Feb 11 2019 01: +0,4.207,4
253,Feb 13 2019 01: +0,3.862,4
254,Feb 14 2019 01: +0,3.722,6
255,Feb 15 2019 01: +0,3.852,4
256,Feb 16 2019 01: +0,3.736,6
257,Feb 17 2019 01: +0,3.596,2
258,Feb 18 2019 01: +0,3.551,6
259,Feb 19 2019 01: +0,3.05,1
260,Feb 20 2019 01: +0,3.117,4
261,Feb 21 2019 01: +0,3.278,3
262,Feb 22 2019 01: +0,3.689,3
263,Feb 23 2019 01: +0,3.657,5
264,Feb 24 2019 01: +0,3.514,5
265,Feb 25 2019 01: +0,3.749,1
266,Feb 26 2019 01: +0,3.39,3
267,Feb 27 2019 01: +0,3.738,2
268,Feb 28 2019 01: +0,3.64,2
269,Mar 01 2019 01: +0,3.483,3
270,Mar 02 2019 01: +0,3.817,6
271,Mar 04 2019 01: +0,3.312,3
272,Mar 05 2019 01: +0,3.91,2
273,Mar 06 2019 01: +0,3.763,3
274,Mar 07 2019 01: +0,3.766,4
275,Mar 08 2019 01: +0,3.838,7
276,Mar 09 2019 01: +0,4.06,1
277,Mar 10 2019 01: +0,3.76,3
278,Mar 11 2019 01: +0,4.321,2
279,Mar 12 2019 01: +0,3.61,3
280,Mar 13 2019 01: +0,4.295,4
281,Mar 14 2019 01: +0,3.649,3
282,Mar 15 2019 01: +0,3.979,4
283,Mar 16 2019 01: +0,4.018,6
284,Mar 17 2019 01: +0,3.924,1
285,Mar 20 2019 01: +0,3.254,1
286,Mar 21 2019 01: +0,3.194,2
287,Mar 22 2019 01: +0,3.376,5
288,Mar 23 2019 01: +0,3.382,7
289,Mar 24 2019 01: +0,3.449,4
290,Mar 25 2019 01: +0,3.449,1
291,Mar 26 2019 01: +0,3.444,2
292,Mar 27 2019 01: +0,3.345,4
293,Mar 28 2019 01: +0,3.248,3
294,Mar 29 2019 01: +0,3.803,4
295,Mar 31 2019 01: +0,3.442,4
296,Apr 01 2019 01: +0,3.294,2
297,Apr 02 2019 01: +0,3.565,2
298,Apr 04 2019 01: +0,3.36,6
299,Apr 05 2019 01: +0,3.378,2
300,Apr 06 2019 01: +0,3.096,9
301,Apr 07 2019 01: +0,3.373,3
302,Apr 08 2019 01: +0,3.598,3
303,Apr 09 2019 01: +0,3.681,4
304,Apr 10 2019 01: +0,3.112,2
305,Apr 11 2019 01: +0,3.266,2
306,Apr 12 2019 01: +0,3.529,3
307,Apr 13 2019 01: +0,3.669,1
308,Apr 14 2019 01: +0,3.695,4
309,Apr 15 2019 01: +0,3.71,2
310,Apr 16 2019 01: +0,3.5,1
311,Apr 17 2019 01: +0,3.22,3
312,Apr 18 2019 01: +0,3.697,1
313,Apr 19 2019 01: +0,3.336,2
314,Apr 20 2019 01: +0,2.98,2
315,Apr 21 2019 01: +0,3.2,5
316,Apr 22 2019 01: +0,3.73,2
317,Apr 23 2019 01: +0,3.771,4
318,Apr 24 2019 01: +0,3.84,2
319,Apr 25 2019 01: +0,3.8,1
320,Apr 27 2019 01: +0,3.678,3
321,Apr 28 2019 01: +0,3.358,5
322,Apr 29 2019 01: +0,3.647,3
323,Apr 30 2019 01: +0,3.121,1
324,May 01 2019 01: +0,3.477,3
325,May 02 2019 01: +0,3.547,3
326,May 03 2019 01: +0,3.703,9
327,May 04 2019 01: +0,3.835,2
328,May 05 2019 01: +0,3.772,2
329,May 06 2019 01: +0,3.787,1
330,May 07 2019 01: +0,3.81,1
331,May 08 2019 01: +0,3.318,4
332,May 09 2019 01: +0,3.8,1
333,May 10 2019 01: +0,3.424,2
334,May 11 2019 01: +0,3.415,4
335,May 12 2019 01: +0,3.176,2
336,May 13 2019 01: +0,3.234,3
337,May 14 2019 01: +0,3.059,4
338,May 15 2019 01: +0,3.38,1
339,May 16 2019 01: +0,3.424,3
340,May 17 2019 01: +0,3.68,1
341,May 18 2019 01: +0,3.692,3
342,May 19 2019 01: +0,3.791,2
343,May 20 2019 01: +0,3.8,1
344,May 22 2019 01: +0,2.875,1
345,May 23 2019 01: +0,3.607,5
346,May 24 2019 01: +0,3.8,1
347,May 25 2019 01: +0,3.271,3
348,May 26 2019 01: +0,2.711,2
349,May 27 2019 01: +0,3.705,1
350,May 28 2019 01: +0,3.25,3
351,May 29 2019 01: +0,3.664,4
352,May 30 2019 01: +0,3.68,2
353,May 31 2019 01: +0,3.009,4
354,Jun 01 2019 01: +0,3.726,4
355,Jun 02 2019 01: +0,3.79,1
356,Jun 03 2019 01: +0,3.428,2
357,Jun 04 2019 01: +0,3.162,2
358,Jun 05 2019 01: +0,3.27,3
359,Jun 06 2019 01: +0,3.37,2
360,Jun 07 2019 01: +0,3.646,2
361,Jun 08 2019 01: +0,3.762,3
362,Jun 09 2019 01: +0,4.3,2
363,Jun 11 2019 01: +0,4.16,2
364,Jun 12 2019 01: +0,4.339,1
365,Jun 13 2019 01: +0,3.05,1
366,Jun 14 2019 01: +0,4.0,1
367,Jun 15 2019 01: +0,4.24,3
368,Jun 16 2019 01: +0,3.866,2
369,Jun 17 2019 01: +0,4.085,5
370,Jun 18 2019 01: +0,3.9,2
371,Jun 21 2019 01: +0,4.334,3
372,Jun 22 2019 01: +0,3.66,4
373,Jun 23 2019 01: +0,4.248,4
374,Jun 24 2019 01: +0,4.258,2
375,Jun 25 2019 01: +0,4.466,2
376,Jun 26 2019 01: +0,3.922,2
377,Jun 27 2019 01: +0,3.64,2
378,Jun 28 2019 01: +0,3.905,2
379,Jun 29 2019 01: +0,3.886,5
380,Jun 30 2019 01: +0,4.37,2
381,Jul 02 2019 01: +0,3.163,1
382,Jul 03 2019 01: +0,3.77,3
383,Jul 04 2019 01: +0,3.963,2
384,Jul 05 2019 01: +0,3.433,2
385,Jul 06 2019 01: +0,2.0,1
386,Jul 07 2019 01: +0,4.092,3
387,Jul 09 2019 01: +0,3.995,2
388,Jul 10 2019 01: +0,3.741,3
389,Jul 11 2019 01: +0,4.051,2
390,Jul 12 2019 01: +0,3.9,2
391,Jul 13 2019 01: +0,4.059,2
392,Jul 14 2019 01: +0,4.05,1
393,Jul 15 2019 01: +0,3.493,1
394,Jul 16 2019 01: +0,4.06,1
395,Jul 17 2019 01: +0,3.517,2
396,Jul 18 2019 01: +0,3.919,1
397,Jul 19 2019 01: +0,3.775,2
398,Jul 20 2019 01: +0,2.876,1
399,Jul 21 2019 01: +0,3.32,1
400,Jul 22 2019 01: +0,3.899,2
401,Jul 23 2019 01: +0,3.9,2
402,Jul 24 2019 01: +0,3.923,1
403,Jul 25 2019 01: +0,3.754,4
404,Jul 26 2019 01: +0,3.581,2
405,Jul 27 2019 01: +0,2.856,1
406,Jul 28 2019 01: +0,3.743,2
407,Jul 29 2019 01: +0,3.224,1
408,Jul 30 2019 01: +0,3.173,1
409,Jul 31 2019 01: +0,3.76,1
410,Aug 01 2019 01: +0,3.754,1
411,Aug 02 2019 01: +0,3.283,3
412,Aug 03 2019 01: +0,3.845,3
413,Aug 04 2019 01: +0,4.006,2
414,Aug 05 2019 01: +0,3.902,1
415,Aug 06 2019 01: +0,3.824,2
416,Aug 07 2019 01: +0,3.94,1
417,Aug 08 2019 01: +0,3.544,3
418,Aug 09 2019 01: +0,3.06,2
419,Aug 10 2019 01: +0,3.178,2
420,Aug 11 2019 01: +0,3.64,2
421,Aug 12 2019 01: +0,3.68,1
422,Aug 13 2019 01: +0,3.254,2
423,Aug 14 2019 01: +0,3.069,4
424,Aug 15 2019 01: +0,3.489,4
425,Aug 16 2019 01: +0,3.525,2
426,Aug 17 2019 01: +0,3.585,2
427,Aug 18 2019 01: +0,3.451,1
428,Aug 19 2019 01: +0,3.283,3
429,Aug 20 2019 01: +0,2.967,2
430,Aug 21 2019 01: +0,3.321,1
431,Aug 22 2019 01: +0,3.062,3
432,Aug 23 2019 01: +0,3.408,8
433,Aug 24 2019 01: +0,3.377,1
434,Aug 25 2019 01: +0,2.964,2
435,Aug 26 2019 01: +0,3.261,3
436,Aug 27 2019 01: +0,2.888,1
437,Aug 29 2019 01: +0,3.46,1
438,Aug 30 2019 01: +0,3.151,4
439,Aug 31 2019 01: +0,3.081,2
440,Sep 02 2019 01: +0,3.451,2
441,Sep 04 2019 01: +0,3.412,2
442,Sep 05 2019 01: +0,2.99,2
443,Sep 06 2019 01: +0,3.443,1
444,Sep 07 2019 01: +0,3.466,1
445,Sep 08 2019 01: +0,3.273,2
446,Sep 10 2019 01: +0,3.143,2
447,Sep 11 2019 01: +0,3.444,4
448,Sep 12 2019 01: +0,3.345,3
449,Sep 13 2019 01: +0,3.52,1
450,Sep 15 2019 01: +0,3.506,2
451,Sep 16 2019 01: +0,3.52,1
452,Sep 20 2019 01: +0,3.533,3
453,Sep 21 2019 01: +0,3.174,2
454,Sep 22 2019 01: +0,3.31,3
455,Sep 23 2019 01: +0,2.3,1
456,Sep 24 2019 01: +0,3.59,1
457,Sep 27 2019 01: +0,3.191,2
458,Sep 28 2019 01: +0,2.764,1
459,Sep 29 2019 01: +0,2.3,1
460,Oct 01 2019 01: +0,2.299,1
461,Oct 02 2019 01: +0,3.036,5
462,Oct 03 2019 01: +0,2.84,1
463,Oct 04 2019 01: +0,3.034,3
464,Oct 05 2019 01: +0,3.3,2
465,Oct 06 2019 01: +0,3.014,3
466,Oct 07 2019 01: +0,3.295,3
467,Oct 08 2019 01: +0,2.748,1
468,Oct 09 2019 01: +0,2.73,1
469,Oct 10 2019 01: +0,3.109,2
470,Oct 11 2019 01: +0,3.159,5
471,Oct 12 2019 01: +0,3.053,2
472,Oct 14 2019 01: +0,3.147,3
473,Oct 15 2019 01: +0,2.697,2
474,Oct 16 2019 01: +0,3.171,4
475,Oct 17 2019 01: +0,2.776,2
476,Oct 19 2019 01: +0,3.032,3
477,Oct 20 2019 01: +0,2.928,3
478,Oct 21 2019 01: +0,3.046,2
479,Oct 22 2019 01: +0,3.041,2
480,Oct 23 2019 01: +0,2.937,3
481,Oct 26 2019 01: +0,2.665,1
482,Oct 27 2019 01: +0,2.618,4
483,Oct 28 2019 01: +0,2.646,4
484,Oct 29 2019 01: +0,2.699,3
485,Oct 30 2019 01: +0,2.72,4
486,Oct 31 2019 01: +0,2.754,4
487,Nov 01 2019 01: +0,2.822,2
488,Nov 02 2019 01: +0,2.853,2
489,Nov 03 2019 01: +0,2.87,1
490,Nov 05 2019 01: +0,3.027,1
491,Nov 07 2019 01: +0,3.01,1
492,Nov 08 2019 01: +0,3.03,1
493,Nov 09 2019 01: +0,2.994,1
494,Nov 10 2019 01: +0,2.825,4
495,Nov 11 2019 01: +0,3.016,3
496,Nov 12 2019 01: +0,3.03,1
497,Nov 14 2019 01: +0,2.87,1
498,Nov 15 2019 01: +0,2.77,1
499,Nov 16 2019 01: +0,2.771,1
500,Nov 17 2019 01: +0,2.675,2
501,Nov 18 2019 01: +0,2.761,2
502,Nov 19 2019 01: +0,2.565,2
503,Nov 20 2019 01: +0,2.319,4
504,Nov 22 2019 01: +0,2.986,3
505,Nov 23 2019 01: +0,3.495,2
506,Nov 24 2019 01: +0,3.644,2
507,Nov 26 2019 01: +0,2.058,1
508,Nov 27 2019 01: +0,2.199,6
509,Nov 28 2019 01: +0,1.855,1
510,Nov 29 2019 01: +0,2.517,3
511,Dec 01 2019 01: +0,1.945,3
512,Dec 02 2019 01: +0,2.097,2
513,Dec 03 2019 01: +0,2.47,2
514,Dec 05 2019 01: +0,2.345,1
515,Dec 06 2019 01: +0,2.59,2
516,Dec 07 2019 01: +0,2.439,4
517,Dec 08 2019 01: +0,2.605,2
518,Dec 09 2019 01: +0,2.731,2
519,Dec 10 2019 01: +0,2.135,2
520,Dec 11 2019 01: +0,2.731,2
521,Dec 12 2019 01: +0,2.662,6
522,Dec 14 2019 01: +0,2.643,6
523,Dec 15 2019 01: +0,2.999,1
524,Dec 16 2019 01: +0,3.01,1
525,Dec 17 2019 01: +0,2.985,1
526,Dec 18 2019 01: +0,2.761,3
527,Dec 19 2019 01: +0,2.618,2
528,Dec 20 2019 01: +0,2.951,5
529,Dec 21 2019 01: +0,3.236,2
530,Dec 22 2019 01: +0,3.339,4
531,Dec 23 2019 01: +0,3.807,1
532,Dec 26 2019 01: +0,3.777,7
533,Dec 27 2019 01: +0,3.472,3
534,Dec 28 2019 01: +0,4.068,1
535,Dec 29 2019 01: +0,3.395,2
536,Dec 30 2019 01: +0,3.88,1
537,Jan 01 2020 01: +0,3.279,3
538,Jan 02 2020 01: +0,3.542,3
539,Jan 03 2020 01: +0,3.346,1
540,Jan 04 2020 01: +0,3.522,7
541,Jan 05 2020 01: +0,3.552,7
542,Jan 06 2020 01: +0,3.483,3
543,Jan 07 2020 01: +0,3.686,4
544,Jan 08 2020 01: +0,3.288,2
545,Jan 10 2020 01: +0,3.99,1
546,Jan 11 2020 01: +0,3.781,5
547,Jan 13 2020 01: +0,4.028,3
548,Jan 15 2020 01: +0,3.82,1
549,Jan 16 2020 01: +0,3.644,4
550,Jan 17 2020 01: +0,3.65,2
551,Jan 18 2020 01: +0,4.065,2
552,Jan 19 2020 01: +0,4.0,1
553,Jan 20 2020 01: +0,3.725,2
554,Jan 23 2020 01: +0,4.015,3
555,Jan 24 2020 01: +0,3.98,1
556,Jan 25 2020 01: +0,3.939,1
557,Jan 26 2020 01: +0,3.461,2
558,Jan 27 2020 01: +0,3.76,1
559,Jan 28 2020 01: +0,3.802,2
560,Jan 29 2020 01: +0,2.527,1
561,Jan 31 2020 01: +0,3.474,2
562,Feb 01 2020 01: +0,3.43,4
563,Feb 03 2020 01: +0,2.542,1
564,Feb 04 2020 01: +0,3.863,3
565,Feb 05 2020 01: +0,3.668,1
566,Feb 06 2020 01: +0,3.661,2
567,Feb 07 2020 01: +0,3.635,2
568,Feb 08 2020 01: +0,3.765,4
569,Feb 10 2020 01: +0,4.01,2
570,Feb 11 2020 01: +0,3.526,3
571,Feb 12 2020 01: +0,3.234,2
572,Feb 13 2020 01: +0,3.814,4
573,Feb 14 2020 01: +0,4.0,1
574,Feb 15 2020 01: +0,3.992,2
575,Feb 16 2020 01: +0,3.713,2
576,Feb 17 2020 01: +0,3.98,1
577,Feb 19 2020 01: +0,3.97,1
578,Feb 20 2020 01: +0,3.925,1
579,Feb 21 2020 01: +0,3.088,2
580,Feb 22 2020 01: +0,3.226,2
581,Feb 23 2020 01: +0,3.75,1
582,Feb 24 2020 01: +0,3.294,2
583,Feb 26 2020 01: +0,2.81,1
584,Feb 28 2020 01: +0,3.46,1
585,Feb 29 2020 01: +0,3.355,2
586,Mar 01 2020 01: +0,3.4,1
587,Mar 02 2020 01: +0,3.411,2
588,Mar 03 2020 01: +0,3.4,1
589,Mar 04 2020 01: +0,3.41,2
590,Mar 05 2020 01: +0,3.376,4
591,Mar 06 2020 01: +0,3.286,4
592,Mar 07 2020 01: +0,3.535,2
593,Mar 08 2020 01: +0,3.64,2
594,Mar 09 2020 01: +0,3.718,1
595,Mar 11 2020 01: +0,3.75,1
596,Mar 12 2020 01: +0,3.318,2
597,Mar 13 2020 01: +0,3.521,1
598,Mar 14 2020 01: +0,3.13,2
599,Mar 15 2020 01: +0,3.312,3
600,Mar 16 2020 01: +0,2.876,2
601,Mar 18 2020 01: +0,2.989,1
602,Mar 19 2020 01: +0,3.246,2
603,Mar 21 2020 01: +0,3.017,3
604,Mar 22 2020 01: +0,2.499,1
605,Mar 23 2020 01: +0,3.033,3
606,Mar 24 2020 01: +0,3.236,1
607,Mar 25 2020 01: +0,2.707,3
608,Mar 26 2020 01: +0,3.241,2
609,Mar 27 2020 01: +0,2.61,2
610,Mar 28 2020 01: +0,3.337,3
611,Mar 29 2020 01: +0,3.4,2
612,Mar 30 2020 01: +0,3.487,2
613,Apr 02 2020 01: +0,3.33,1
614,Apr 03 2020 01: +0,3.147,4
615,Apr 04 2020 01: +0,3.396,1
616,Apr 05 2020 01: +0,3.42,1
617,Apr 06 2020 01: +0,3.397,1
618,Apr 08 2020 01: +0,2.828,1
619,Apr 09 2020 01: +0,3.322,5
620,Apr 11 2020 01: +0,3.37,1
621,Apr 12 2020 01: +0,3.139,1
622,Apr 15 2020 01: +0,2.843,2
623,Apr 16 2020 01: +0,2.81,3
624,Apr 17 2020 01: +0,2.789,3
625,Apr 18 2020 01: +0,3.075,2
626,Apr 19 2020 01: +0,3.02,2
627,Apr 20 2020 01: +0,3.145,3
628,Apr 21 2020 01: +0,3.33,1
629,Apr 22 2020 01: +0,3.261,3
630,Apr 23 2020 01: +0,2.74,2
631,Apr 24 2020 01: +0,3.084,1
632,Apr 25 2020 01: +0,2.595,3
633,Apr 26 2020 01: +0,2.986,3
634,Apr 28 2020 01: +0,3.2,2
635,Apr 30 2020 01: +0,2.714,1
636,May 01 2020 01: +0,2.605,3
637,May 02 2020 01: +0,2.818,2
