,time,price,volume
0,Mar 04 2017 01: +0,11.5,1
1,Mar 09 2017 01: +0,1.802,88
2,Mar 10 2017 01: +0,1.713,85
3,Mar 11 2017 01: +0,1.814,113
4,Mar 12 2017 01: +0,1.806,93
5,Mar 13 2017 01: +0,1.878,54
6,Mar 14 2017 01: +0,1.871,52
7,Mar 15 2017 01: +0,1.842,50
8,Mar 16 2017 01: +0,1.768,61
9,Mar 17 2017 01: +0,1.818,62
10,Mar 18 2017 01: +0,1.873,68
11,Mar 19 2017 01: +0,1.889,60
12,Mar 20 2017 01: +0,1.889,39
13,Mar 21 2017 01: +0,1.945,48
14,Mar 22 2017 01: +0,1.811,34
15,Mar 23 2017 01: +0,1.816,42
16,Mar 24 2017 01: +0,2.27,19
17,Mar 25 2017 01: +0,2.571,25
18,Mar 26 2017 01: +0,4.04,4
19,Mar 27 2017 01: +0,8.629,1
20,Mar 29 2017 01: +0,5.484,2
21,Apr 01 2017 01: +0,10.6,3
22,Apr 02 2017 01: +0,11.0,1
23,Apr 05 2017 01: +0,3.34,1
24,Apr 06 2017 01: +0,2.337,19
25,Apr 07 2017 01: +0,1.716,71
26,Apr 08 2017 01: +0,1.737,52
27,Apr 09 2017 01: +0,1.863,59
28,Apr 10 2017 01: +0,1.798,44
29,Apr 11 2017 01: +0,1.789,28
30,Apr 12 2017 01: +0,1.704,46
31,Apr 13 2017 01: +0,1.869,80
32,Apr 14 2017 01: +0,1.981,67
33,Apr 15 2017 01: +0,2.022,57
34,Apr 16 2017 01: +0,2.149,45
35,Apr 17 2017 01: +0,2.181,49
36,Apr 18 2017 01: +0,2.302,35
37,Apr 19 2017 01: +0,2.046,25
38,Apr 20 2017 01: +0,2.28,39
39,Apr 21 2017 01: +0,2.245,37
40,Apr 22 2017 01: +0,2.347,52
41,Apr 23 2017 01: +0,2.19,31
42,Apr 24 2017 01: +0,2.167,31
43,Apr 25 2017 01: +0,2.387,37
44,Apr 26 2017 01: +0,2.193,30
45,Apr 27 2017 01: +0,2.359,34
46,Apr 28 2017 01: +0,2.37,50
47,Apr 29 2017 01: +0,2.562,43
48,Apr 30 2017 01: +0,2.511,34
49,May 01 2017 01: +0,2.655,27
50,May 02 2017 01: +0,2.356,22
51,May 03 2017 01: +0,2.611,21
52,May 04 2017 01: +0,2.267,25
53,May 05 2017 01: +0,2.466,38
54,May 06 2017 01: +0,2.402,33
55,May 07 2017 01: +0,2.454,39
56,May 08 2017 01: +0,2.516,24
57,May 09 2017 01: +0,2.545,24
58,May 10 2017 01: +0,2.614,29
59,May 11 2017 01: +0,2.58,22
60,May 12 2017 01: +0,2.716,26
61,May 13 2017 01: +0,2.611,29
62,May 14 2017 01: +0,2.427,34
63,May 15 2017 01: +0,2.6,22
64,May 16 2017 01: +0,2.649,24
65,May 17 2017 01: +0,2.798,22
66,May 18 2017 01: +0,2.548,24
67,May 19 2017 01: +0,2.734,27
68,May 20 2017 01: +0,2.786,32
69,May 21 2017 01: +0,2.821,28
70,May 22 2017 01: +0,2.774,28
71,May 23 2017 01: +0,2.658,15
72,May 24 2017 01: +0,2.295,38
73,May 25 2017 01: +0,2.612,26
74,May 26 2017 01: +0,2.808,21
75,May 27 2017 01: +0,2.559,28
76,May 28 2017 01: +0,2.521,33
77,May 29 2017 01: +0,2.283,38
78,May 30 2017 01: +0,2.388,20
79,May 31 2017 01: +0,2.576,15
80,Jun 01 2017 01: +0,2.447,33
81,Jun 02 2017 01: +0,2.662,30
82,Jun 03 2017 01: +0,2.751,42
83,Jun 04 2017 01: +0,2.515,32
84,Jun 05 2017 01: +0,2.583,33
85,Jun 06 2017 01: +0,2.747,30
86,Jun 07 2017 01: +0,2.643,26
87,Jun 08 2017 01: +0,2.767,33
88,Jun 09 2017 01: +0,2.925,32
89,Jun 10 2017 01: +0,2.785,29
90,Jun 11 2017 01: +0,2.859,34
91,Jun 12 2017 01: +0,2.843,28
92,Jun 13 2017 01: +0,2.747,27
93,Jun 14 2017 01: +0,3.016,29
94,Jun 15 2017 01: +0,3.031,24
95,Jun 16 2017 01: +0,3.041,26
96,Jun 17 2017 01: +0,3.028,26
97,Jun 18 2017 01: +0,3.22,24
98,Jun 19 2017 01: +0,3.335,21
99,Jun 20 2017 01: +0,3.224,17
100,Jun 21 2017 01: +0,3.097,28
101,Jun 22 2017 01: +0,2.674,23
102,Jun 23 2017 01: +0,2.957,35
103,Jun 24 2017 01: +0,3.036,31
104,Jun 25 2017 01: +0,2.81,27
105,Jun 26 2017 01: +0,2.647,26
106,Jun 27 2017 01: +0,2.66,23
107,Jun 28 2017 01: +0,2.976,24
108,Jun 29 2017 01: +0,2.852,23
109,Jun 30 2017 01: +0,2.885,28
110,Jul 01 2017 01: +0,2.831,29
111,Jul 02 2017 01: +0,2.857,28
112,Jul 03 2017 01: +0,2.821,18
113,Jul 04 2017 01: +0,2.884,27
114,Jul 05 2017 01: +0,2.669,16
115,Jul 06 2017 01: +0,2.926,34
116,Jul 07 2017 01: +0,3.309,27
117,Jul 08 2017 01: +0,3.15,22
118,Jul 09 2017 01: +0,3.257,23
119,Jul 10 2017 01: +0,3.269,22
120,Jul 11 2017 01: +0,2.997,19
121,Jul 12 2017 01: +0,3.045,18
122,Jul 13 2017 01: +0,3.393,20
123,Jul 14 2017 01: +0,3.429,25
124,Jul 15 2017 01: +0,3.314,19
125,Jul 16 2017 01: +0,3.441,20
126,Jul 17 2017 01: +0,3.547,20
127,Jul 18 2017 01: +0,3.742,16
128,Jul 19 2017 01: +0,3.106,24
129,Jul 20 2017 01: +0,3.376,21
130,Jul 21 2017 01: +0,3.255,16
131,Jul 22 2017 01: +0,3.317,16
132,Jul 23 2017 01: +0,3.299,19
133,Jul 24 2017 01: +0,3.205,14
134,Jul 25 2017 01: +0,3.284,22
135,Jul 26 2017 01: +0,2.935,16
136,Jul 27 2017 01: +0,3.012,19
137,Jul 28 2017 01: +0,2.954,25
138,Jul 29 2017 01: +0,2.876,13
139,Jul 30 2017 01: +0,3.164,11
140,Jul 31 2017 01: +0,3.069,25
141,Aug 01 2017 01: +0,2.882,13
142,Aug 02 2017 01: +0,2.721,11
143,Aug 03 2017 01: +0,2.79,26
144,Aug 04 2017 01: +0,2.816,25
145,Aug 05 2017 01: +0,3.244,15
146,Aug 06 2017 01: +0,3.103,26
147,Aug 07 2017 01: +0,3.069,13
148,Aug 08 2017 01: +0,3.013,13
149,Aug 09 2017 01: +0,2.561,10
150,Aug 10 2017 01: +0,3.016,24
151,Aug 11 2017 01: +0,2.876,16
152,Aug 12 2017 01: +0,2.823,25
153,Aug 13 2017 01: +0,3.016,15
154,Aug 14 2017 01: +0,2.907,14
155,Aug 15 2017 01: +0,2.871,12
156,Aug 16 2017 01: +0,2.688,14
157,Aug 17 2017 01: +0,2.725,24
158,Aug 18 2017 01: +0,2.866,20
159,Aug 19 2017 01: +0,2.608,13
160,Aug 20 2017 01: +0,2.515,22
161,Aug 21 2017 01: +0,2.542,14
162,Aug 22 2017 01: +0,2.289,22
163,Aug 23 2017 01: +0,2.257,15
164,Aug 24 2017 01: +0,2.344,13
165,Aug 25 2017 01: +0,2.343,18
166,Aug 26 2017 01: +0,2.547,17
167,Aug 27 2017 01: +0,2.471,12
168,Aug 28 2017 01: +0,2.344,11
169,Aug 29 2017 01: +0,2.134,9
170,Aug 30 2017 01: +0,2.301,20
171,Aug 31 2017 01: +0,2.211,11
172,Sep 01 2017 01: +0,2.442,18
173,Sep 02 2017 01: +0,2.396,25
174,Sep 03 2017 01: +0,2.517,21
175,Sep 04 2017 01: +0,2.402,17
176,Sep 05 2017 01: +0,2.551,11
177,Sep 06 2017 01: +0,2.545,15
178,Sep 07 2017 01: +0,2.424,19
179,Sep 08 2017 01: +0,2.455,16
180,Sep 09 2017 01: +0,2.578,14
181,Sep 10 2017 01: +0,2.455,13
182,Sep 11 2017 01: +0,2.29,11
183,Sep 12 2017 01: +0,2.452,11
184,Sep 13 2017 01: +0,2.171,12
185,Sep 14 2017 01: +0,2.259,6
186,Sep 15 2017 01: +0,2.389,19
187,Sep 16 2017 01: +0,2.092,11
188,Sep 17 2017 01: +0,2.207,28
189,Sep 18 2017 01: +0,2.148,16
190,Sep 19 2017 01: +0,2.409,15
191,Sep 20 2017 01: +0,2.502,7
192,Sep 21 2017 01: +0,2.375,10
193,Sep 22 2017 01: +0,2.437,13
194,Sep 23 2017 01: +0,2.27,17
195,Sep 24 2017 01: +0,2.36,16
196,Sep 25 2017 01: +0,2.409,14
197,Sep 26 2017 01: +0,2.26,12
198,Sep 27 2017 01: +0,2.202,12
199,Sep 28 2017 01: +0,2.359,12
200,Sep 29 2017 01: +0,2.406,16
201,Sep 30 2017 01: +0,2.287,21
202,Oct 01 2017 01: +0,2.31,16
203,Oct 02 2017 01: +0,2.393,18
204,Oct 03 2017 01: +0,2.513,14
205,Oct 04 2017 01: +0,2.409,14
