,time,price,volume
0,Apr 06 2017 01: +0,2.063,7
1,Apr 07 2017 01: +0,1.691,49
2,Apr 08 2017 01: +0,1.763,56
3,Apr 09 2017 01: +0,1.912,27
4,Apr 10 2017 01: +0,1.945,27
5,Apr 11 2017 01: +0,2.056,26
6,Apr 12 2017 01: +0,2.182,26
7,Apr 13 2017 01: +0,2.327,43
8,Apr 14 2017 01: +0,2.344,20
9,Apr 15 2017 01: +0,2.542,37
10,Apr 16 2017 01: +0,2.639,19
11,Apr 17 2017 01: +0,2.411,21
12,Apr 18 2017 01: +0,2.555,17
13,Apr 19 2017 01: +0,2.575,21
14,Apr 20 2017 01: +0,2.493,20
15,Apr 21 2017 01: +0,2.307,25
16,Apr 22 2017 01: +0,2.634,34
17,Apr 23 2017 01: +0,2.656,19
18,Apr 24 2017 01: +0,2.637,16
19,Apr 25 2017 01: +0,2.8,13
20,Apr 26 2017 01: +0,2.967,15
21,Apr 27 2017 01: +0,2.758,16
22,Apr 28 2017 01: +0,2.811,25
23,Apr 29 2017 01: +0,2.813,22
24,Apr 30 2017 01: +0,2.833,16
25,May 01 2017 01: +0,2.66,12
26,May 02 2017 01: +0,2.735,14
27,May 03 2017 01: +0,2.98,9
28,May 04 2017 01: +0,2.811,29
29,May 05 2017 01: +0,2.621,17
30,May 06 2017 01: +0,2.757,20
31,May 07 2017 01: +0,2.885,27
32,May 08 2017 01: +0,2.953,20
33,May 09 2017 01: +0,3.196,16
34,May 10 2017 01: +0,3.045,13
35,May 11 2017 01: +0,3.016,19
36,May 12 2017 01: +0,2.789,14
37,May 13 2017 01: +0,2.937,21
38,May 14 2017 01: +0,3.233,12
39,May 15 2017 01: +0,2.748,12
40,May 16 2017 01: +0,3.067,12
41,May 17 2017 01: +0,3.07,12
42,May 18 2017 01: +0,2.943,14
43,May 19 2017 01: +0,3.153,16
44,May 20 2017 01: +0,3.193,23
45,May 21 2017 01: +0,3.06,13
46,May 22 2017 01: +0,3.215,20
47,May 23 2017 01: +0,3.273,15
48,May 24 2017 01: +0,2.74,19
49,May 25 2017 01: +0,2.562,15
50,May 26 2017 01: +0,2.825,8
51,May 27 2017 01: +0,2.921,11
52,May 28 2017 01: +0,2.841,18
53,May 29 2017 01: +0,3.03,14
54,May 30 2017 01: +0,3.171,13
55,May 31 2017 01: +0,2.707,10
56,Jun 01 2017 01: +0,2.947,20
57,Jun 02 2017 01: +0,2.892,13
58,Jun 03 2017 01: +0,2.969,14
59,Jun 04 2017 01: +0,2.962,17
60,Jun 05 2017 01: +0,2.912,11
61,Jun 06 2017 01: +0,3.19,19
62,Jun 07 2017 01: +0,3.051,13
63,Jun 08 2017 01: +0,3.144,14
64,Jun 09 2017 01: +0,3.042,14
65,Jun 10 2017 01: +0,2.927,19
66,Jun 11 2017 01: +0,3.231,12
67,Jun 12 2017 01: +0,3.18,10
68,Jun 13 2017 01: +0,3.26,11
69,Jun 14 2017 01: +0,3.125,12
70,Jun 15 2017 01: +0,3.203,14
71,Jun 16 2017 01: +0,3.407,13
72,Jun 17 2017 01: +0,3.394,14
73,Jun 18 2017 01: +0,3.512,12
74,Jun 19 2017 01: +0,3.418,15
75,Jun 20 2017 01: +0,3.35,13
76,Jun 21 2017 01: +0,3.339,11
77,Jun 22 2017 01: +0,3.082,11
78,Jun 23 2017 01: +0,3.219,21
79,Jun 24 2017 01: +0,3.181,11
80,Jun 25 2017 01: +0,2.985,13
81,Jun 26 2017 01: +0,2.925,9
82,Jun 27 2017 01: +0,2.827,12
83,Jun 28 2017 01: +0,3.009,11
84,Jun 29 2017 01: +0,3.197,14
85,Jun 30 2017 01: +0,3.289,16
86,Jul 01 2017 01: +0,3.328,14
87,Jul 02 2017 01: +0,3.13,10
88,Jul 03 2017 01: +0,2.771,6
89,Jul 04 2017 01: +0,2.731,20
90,Jul 05 2017 01: +0,2.75,11
91,Jul 06 2017 01: +0,3.484,24
92,Jul 07 2017 01: +0,3.675,13
93,Jul 08 2017 01: +0,3.928,14
94,Jul 09 2017 01: +0,4.361,11
95,Jul 10 2017 01: +0,4.297,9
96,Jul 11 2017 01: +0,3.873,10
97,Jul 12 2017 01: +0,3.449,10
98,Jul 13 2017 01: +0,3.889,5
99,Jul 14 2017 01: +0,3.506,12
100,Jul 15 2017 01: +0,3.585,11
101,Jul 16 2017 01: +0,3.911,7
102,Jul 17 2017 01: +0,3.599,10
103,Jul 18 2017 01: +0,3.623,8
104,Jul 19 2017 01: +0,3.794,11
105,Jul 20 2017 01: +0,3.597,9
106,Jul 21 2017 01: +0,3.603,8
107,Jul 22 2017 01: +0,3.603,8
108,Jul 23 2017 01: +0,3.639,6
