,time,price,volume
157,Apr 12 2020 01: +0,2.577,18
158,Apr 13 2020 01: +0,2.615,19
159,Apr 14 2020 01: +0,2.507,14
160,Apr 15 2020 01: +0,2.399,17
161,Apr 16 2020 01: +0,2.415,18
162,Apr 17 2020 01: +0,2.46,11
163,Apr 18 2020 01: +0,2.468,8
164,Apr 19 2020 01: +0,2.311,13
165,Apr 20 2020 01: +0,2.303,14
166,Apr 21 2020 01: +0,2.273,11
167,Apr 22 2020 01: +0,2.452,17
168,Apr 23 2020 01: +0,2.227,11
169,Apr 24 2020 01: +0,2.36,15
170,Apr 25 2020 01: +0,2.384,6
171,Apr 26 2020 01: +0,2.281,8
172,Apr 27 2020 01: +0,2.433,14
173,Apr 28 2020 01: +0,2.394,6
174,Apr 29 2020 01: +0,2.333,7
175,Apr 30 2020 01: +0,2.304,7
176,May 01 2020 01: +0,2.267,5
177,May 02 2020 01: +0,2.264,14
178,May 03 2020 01: +0,2.259,10
179,May 04 2020 01: +0,2.273,18
180,May 05 2020 01: +0,2.046,6
181,May 06 2020 01: +0,2.291,7
182,May 07 2020 01: +0,2.313,17
183,May 08 2020 01: +0,2.543,19
184,May 09 2020 01: +0,2.524,20
185,May 10 2020 01: +0,2.546,7
186,May 11 2020 01: +0,2.23,6
187,May 12 2020 01: +0,2.609,14
188,May 13 2020 01: +0,2.46,7
189,May 14 2020 01: +0,2.453,10
190,May 15 2020 01: +0,2.661,14
191,May 16 2020 01: +0,2.653,7
192,May 17 2020 01: +0,2.741,6
193,May 18 2020 01: +0,2.708,4
194,May 19 2020 01: +0,2.42,12
195,May 20 2020 01: +0,2.354,8
196,May 21 2020 01: +0,2.783,7
197,May 22 2020 01: +0,2.487,14
198,May 23 2020 01: +0,2.808,10
199,May 24 2020 01: +0,2.6,9
200,May 25 2020 01: +0,2.718,6
201,May 26 2020 01: +0,2.667,7
202,May 27 2020 01: +0,2.555,4
203,May 28 2020 01: +0,2.393,9
204,May 29 2020 01: +0,2.418,7
205,May 30 2020 01: +0,2.437,11
206,May 31 2020 01: +0,2.649,6
207,Jun 01 2020 01: +0,2.373,15
208,Jun 02 2020 01: +0,2.454,11
209,Jun 03 2020 01: +0,2.528,11
210,Jun 04 2020 01: +0,2.618,15
211,Jun 05 2020 01: +0,2.622,12
212,Jun 06 2020 01: +0,2.817,9
213,Jun 07 2020 01: +0,2.59,10
214,Jun 08 2020 01: +0,2.809,9
215,Jun 09 2020 01: +0,2.902,8
216,Jun 10 2020 01: +0,2.914,4
217,Jun 11 2020 01: +0,2.975,3
218,Jun 12 2020 01: +0,2.83,11
219,Jun 13 2020 01: +0,2.658,5
220,Jun 14 2020 01: +0,2.844,12
221,Jun 15 2020 01: +0,2.535,5
222,Jun 16 2020 01: +0,2.601,6
223,Jun 17 2020 01: +0,2.891,5
224,Jun 18 2020 01: +0,2.694,5
225,Jun 19 2020 01: +0,2.711,10
226,Jun 20 2020 01: +0,2.442,6
227,Jun 21 2020 01: +0,2.568,14
228,Jun 22 2020 01: +0,2.583,6
229,Jun 23 2020 01: +0,2.596,7
230,Jun 24 2020 01: +0,2.726,6
231,Jun 25 2020 01: +0,2.315,5
232,Jun 26 2020 01: +0,2.415,6
233,Jun 27 2020 01: +0,2.538,8
234,Jun 28 2020 01: +0,2.691,7
235,Jun 29 2020 01: +0,2.342,5
236,Jun 30 2020 01: +0,2.572,9
237,Jul 01 2020 01: +0,2.767,4
238,Jul 02 2020 01: +0,2.516,4
239,Jul 03 2020 01: +0,2.93,16
240,Jul 04 2020 01: +0,2.622,10
241,Jul 05 2020 01: +0,2.61,12
242,Jul 06 2020 01: +0,2.761,8
243,Jul 07 2020 01: +0,2.734,16
244,Jul 08 2020 01: +0,2.612,10
245,Jul 09 2020 01: +0,2.93,13
246,Jul 10 2020 01: +0,3.024,12
247,Jul 11 2020 02: +0,2.703,1
248,Jul 11 2020 06: +0,3.49,1
249,Jul 11 2020 09: +0,3.535,1
250,Jul 11 2020 12: +0,3.524,1
251,Jul 11 2020 19: +0,2.813,1
252,Jul 11 2020 22: +0,3.524,1
253,Jul 12 2020 04: +0,3.536,1
254,Jul 12 2020 05: +0,3.69,1
255,Jul 12 2020 11: +0,2.817,1
256,Jul 12 2020 13: +0,2.189,1
257,Jul 12 2020 15: +0,2.517,2
258,Jul 12 2020 16: +0,3.513,1
259,Jul 12 2020 20: +0,3.012,2
260,Jul 12 2020 22: +0,3.505,1
261,Jul 12 2020 23: +0,3.01,1
262,Jul 13 2020 03: +0,3.33,1
263,Jul 13 2020 05: +0,3.456,1
264,Jul 13 2020 06: +0,3.46,1
265,Jul 13 2020 08: +0,3.46,1
266,Jul 13 2020 14: +0,3.13,1
267,Jul 13 2020 15: +0,3.461,1
268,Jul 13 2020 18: +0,2.494,1
269,Jul 13 2020 19: +0,3.454,2
270,Jul 13 2020 20: +0,2.703,1
271,Jul 13 2020 22: +0,3.08,2
272,Jul 13 2020 23: +0,3.42,1
273,Jul 14 2020 01: +0,3.11,1
274,Jul 14 2020 02: +0,3.46,1
275,Jul 14 2020 03: +0,3.458,2
276,Jul 14 2020 04: +0,3.441,2
277,Jul 14 2020 05: +0,3.456,2
278,Jul 14 2020 11: +0,3.456,1
279,Jul 14 2020 15: +0,2.71,1
280,Jul 14 2020 16: +0,2.991,1
281,Jul 14 2020 19: +0,3.2,2
282,Jul 14 2020 20: +0,3.39,1
283,Jul 14 2020 22: +0,3.52,2
284,Jul 15 2020 03: +0,2.622,1
285,Jul 15 2020 05: +0,2.654,1
286,Jul 15 2020 09: +0,3.58,1
287,Jul 15 2020 16: +0,2.597,1
288,Jul 15 2020 20: +0,2.702,1
289,Jul 15 2020 21: +0,2.535,1
290,Jul 15 2020 22: +0,2.72,2
291,Jul 15 2020 23: +0,2.92,1
292,Jul 16 2020 10: +0,2.654,2
293,Jul 16 2020 11: +0,2.995,1
294,Jul 16 2020 12: +0,3.522,1
295,Jul 16 2020 13: +0,2.7,1
296,Jul 16 2020 14: +0,3.593,1
297,Jul 16 2020 15: +0,3.448,1
298,Jul 16 2020 17: +0,3.505,4
299,Jul 16 2020 21: +0,3.49,1
300,Jul 17 2020 01: +0,2.622,1
301,Jul 17 2020 02: +0,3.57,1
302,Jul 17 2020 03: +0,3.565,1
303,Jul 17 2020 08: +0,3.576,1
304,Jul 17 2020 09: +0,3.706,1
305,Jul 17 2020 14: +0,3.7,1
306,Jul 17 2020 18: +0,3.166,2
307,Jul 17 2020 21: +0,3.709,1
308,Jul 18 2020 13: +0,3.466,1
309,Jul 18 2020 15: +0,3.18,1
310,Jul 18 2020 16: +0,2.693,1
311,Jul 18 2020 18: +0,3.42,1
312,Jul 19 2020 04: +0,3.385,2
313,Jul 19 2020 07: +0,3.429,2
314,Jul 19 2020 20: +0,3.455,1
315,Jul 20 2020 00: +0,2.693,1
316,Jul 20 2020 02: +0,3.194,1
317,Jul 20 2020 03: +0,3.444,1
318,Jul 20 2020 05: +0,2.299,1
319,Jul 20 2020 09: +0,3.327,1
320,Jul 20 2020 12: +0,3.466,1
321,Jul 20 2020 14: +0,3.463,1
322,Jul 20 2020 17: +0,3.39,1
323,Jul 20 2020 18: +0,3.458,1
324,Jul 20 2020 20: +0,3.47,1
325,Jul 20 2020 22: +0,3.47,1
326,Jul 21 2020 04: +0,3.38,1
327,Jul 21 2020 09: +0,2.826,1
328,Jul 21 2020 13: +0,3.469,1
329,Jul 21 2020 15: +0,2.784,1
330,Jul 21 2020 20: +0,2.67,1
331,Jul 21 2020 21: +0,3.473,1
332,Jul 21 2020 23: +0,3.496,1
333,Jul 22 2020 06: +0,3.5,1
334,Jul 22 2020 14: +0,3.233,1
335,Jul 22 2020 15: +0,3.188,1
336,Jul 22 2020 19: +0,3.222,1
337,Jul 23 2020 04: +0,3.08,1
338,Jul 23 2020 06: +0,3.33,1
339,Jul 23 2020 12: +0,3.367,1
340,Jul 23 2020 19: +0,3.367,1
341,Jul 24 2020 02: +0,3.117,1
342,Jul 24 2020 03: +0,3.31,1
343,Jul 24 2020 06: +0,2.988,1
344,Jul 24 2020 09: +0,3.453,1
345,Jul 24 2020 10: +0,3.051,1
346,Jul 24 2020 14: +0,3.437,1
347,Jul 24 2020 16: +0,2.921,1
348,Jul 24 2020 20: +0,2.886,1
349,Jul 25 2020 03: +0,3.0,1
350,Jul 25 2020 05: +0,3.3,1
351,Jul 25 2020 07: +0,3.36,2
352,Jul 25 2020 13: +0,3.195,1
353,Jul 25 2020 17: +0,3.24,1
354,Jul 25 2020 23: +0,3.336,2
355,Jul 26 2020 00: +0,3.42,1
356,Jul 26 2020 05: +0,3.42,1
357,Jul 26 2020 10: +0,2.757,1
358,Jul 26 2020 14: +0,3.026,1
359,Jul 26 2020 20: +0,3.24,2
360,Jul 27 2020 11: +0,3.379,1
361,Jul 27 2020 13: +0,3.026,1
362,Jul 27 2020 15: +0,3.034,1
363,Jul 27 2020 16: +0,3.04,1
364,Jul 27 2020 17: +0,3.191,2
365,Jul 27 2020 18: +0,3.374,1
366,Jul 27 2020 20: +0,3.36,1
367,Jul 27 2020 22: +0,3.382,1
368,Jul 28 2020 00: +0,3.0,1
369,Jul 28 2020 10: +0,3.37,1
370,Jul 28 2020 14: +0,3.351,1
371,Jul 28 2020 20: +0,3.001,1
372,Jul 28 2020 23: +0,3.37,1
373,Jul 29 2020 01: +0,3.369,1
374,Jul 29 2020 03: +0,3.37,1
375,Jul 29 2020 11: +0,3.368,1
376,Jul 29 2020 12: +0,3.282,1
377,Jul 29 2020 16: +0,3.376,1
378,Jul 29 2020 23: +0,3.37,1
379,Jul 30 2020 00: +0,2.412,1
380,Jul 30 2020 10: +0,2.87,1
381,Jul 30 2020 14: +0,3.098,2
382,Jul 30 2020 16: +0,3.024,1
383,Jul 30 2020 17: +0,2.891,2
384,Jul 30 2020 19: +0,3.106,1
385,Jul 30 2020 21: +0,3.125,2
386,Jul 30 2020 23: +0,3.156,1
387,Jul 31 2020 04: +0,3.37,2
388,Jul 31 2020 06: +0,3.376,1
389,Jul 31 2020 10: +0,3.379,1
390,Jul 31 2020 11: +0,3.402,1
391,Jul 31 2020 17: +0,3.285,1
392,Jul 31 2020 20: +0,3.27,1
393,Jul 31 2020 22: +0,3.28,1
394,Aug 01 2020 01: +0,3.313,1
395,Aug 01 2020 07: +0,2.8,1
396,Aug 01 2020 08: +0,2.844,1
397,Aug 01 2020 09: +0,3.183,1
398,Aug 01 2020 11: +0,3.184,1
399,Aug 01 2020 12: +0,3.342,1
400,Aug 01 2020 15: +0,3.434,1
401,Aug 01 2020 19: +0,3.44,1
402,Aug 01 2020 21: +0,3.471,2
403,Aug 01 2020 22: +0,3.626,1
404,Aug 02 2020 02: +0,3.64,1
405,Aug 02 2020 08: +0,3.256,2
406,Aug 02 2020 12: +0,2.823,1
407,Aug 02 2020 13: +0,3.64,1
408,Aug 02 2020 14: +0,3.695,1
409,Aug 02 2020 16: +0,3.531,1
410,Aug 02 2020 21: +0,3.532,1
411,Aug 02 2020 22: +0,3.53,1
412,Aug 02 2020 23: +0,3.693,1
413,Aug 03 2020 02: +0,3.7,1
414,Aug 03 2020 08: +0,2.928,1
415,Aug 03 2020 15: +0,3.599,2
416,Aug 03 2020 21: +0,3.79,1
417,Aug 03 2020 23: +0,3.78,1
418,Aug 04 2020 00: +0,3.78,1
419,Aug 04 2020 12: +0,3.565,1
420,Aug 04 2020 16: +0,3.778,1
421,Aug 05 2020 01: +0,3.449,1
422,Aug 05 2020 02: +0,2.91,1
423,Aug 05 2020 03: +0,3.772,1
424,Aug 05 2020 05: +0,3.772,1
425,Aug 05 2020 14: +0,3.45,1
426,Aug 05 2020 16: +0,3.737,1
427,Aug 05 2020 17: +0,3.772,1
428,Aug 06 2020 01: +0,3.77,1
429,Aug 06 2020 09: +0,3.682,1
430,Aug 06 2020 10: +0,3.794,1
431,Aug 06 2020 11: +0,3.79,1
432,Aug 06 2020 19: +0,3.81,1
433,Aug 07 2020 00: +0,3.77,1
434,Aug 07 2020 04: +0,3.59,1
435,Aug 07 2020 19: +0,3.791,1
436,Aug 07 2020 22: +0,3.45,2
437,Aug 08 2020 08: +0,2.928,1
438,Aug 08 2020 19: +0,3.668,1
439,Aug 08 2020 23: +0,2.847,1
440,Aug 09 2020 02: +0,3.684,1
441,Aug 09 2020 04: +0,3.445,1
442,Aug 09 2020 05: +0,3.69,1
443,Aug 09 2020 06: +0,3.54,1
444,Aug 09 2020 09: +0,3.057,1
445,Aug 09 2020 11: +0,3.415,1
446,Aug 09 2020 13: +0,3.401,2
447,Aug 09 2020 16: +0,3.386,1
448,Aug 09 2020 19: +0,3.386,1
449,Aug 09 2020 21: +0,3.403,1
450,Aug 10 2020 00: +0,3.394,2
451,Aug 10 2020 07: +0,3.26,1
452,Aug 10 2020 12: +0,3.398,1
453,Aug 10 2020 15: +0,3.086,1
454,Aug 10 2020 16: +0,3.468,1
455,Aug 10 2020 21: +0,3.307,2
456,Aug 10 2020 22: +0,2.444,1
457,Aug 10 2020 23: +0,3.444,1
