,time,price,volume
0,Apr 06 2017 01: +0,5.001,1
1,Apr 07 2017 01: +0,1.2,1
2,Apr 08 2017 01: +0,3.228,3
3,Apr 09 2017 01: +0,2.87,1
4,Apr 10 2017 01: +0,1.944,1
5,Apr 11 2017 01: +0,1.428,5
6,Apr 12 2017 01: +0,1.786,5
7,Apr 13 2017 01: +0,1.989,6
8,Apr 14 2017 01: +0,2.381,6
9,Apr 15 2017 01: +0,2.481,5
10,Apr 16 2017 01: +0,2.471,2
11,Apr 17 2017 01: +0,2.864,8
12,Apr 18 2017 01: +0,3.171,3
13,Apr 19 2017 01: +0,2.727,3
14,Apr 20 2017 01: +0,2.876,3
15,Apr 21 2017 01: +0,3.095,8
16,Apr 22 2017 01: +0,3.231,5
17,Apr 24 2017 01: +0,3.194,4
18,Apr 25 2017 01: +0,3.229,3
19,Apr 26 2017 01: +0,3.078,6
20,Apr 27 2017 01: +0,2.918,4
21,Apr 28 2017 01: +0,2.969,7
22,Apr 29 2017 01: +0,2.85,5
23,Apr 30 2017 01: +0,2.866,4
24,May 02 2017 01: +0,2.588,4
25,May 03 2017 01: +0,2.432,2
26,May 04 2017 01: +0,3.012,3
27,May 05 2017 01: +0,3.072,6
28,May 06 2017 01: +0,2.936,4
29,May 07 2017 01: +0,3.18,4
30,May 08 2017 01: +0,2.545,1
31,May 09 2017 01: +0,2.91,3
32,May 10 2017 01: +0,3.232,3
33,May 11 2017 01: +0,3.055,5
34,May 12 2017 01: +0,3.017,2
35,May 13 2017 01: +0,2.918,3
36,May 14 2017 01: +0,3.053,5
37,May 15 2017 01: +0,2.879,6
38,May 16 2017 01: +0,3.195,3
39,May 17 2017 01: +0,3.19,1
40,May 18 2017 01: +0,3.305,4
41,May 19 2017 01: +0,2.999,3
42,May 20 2017 01: +0,3.386,4
43,May 21 2017 01: +0,3.563,1
44,May 22 2017 01: +0,3.215,3
45,May 24 2017 01: +0,2.868,2
46,May 25 2017 01: +0,3.513,8
47,May 26 2017 01: +0,3.59,1
48,May 27 2017 01: +0,5.14,3
49,May 28 2017 01: +0,3.88,4
50,May 29 2017 01: +0,3.25,2
51,May 30 2017 01: +0,4.545,3
52,May 31 2017 01: +0,3.45,1
53,Jun 01 2017 01: +0,3.981,2
54,Jun 02 2017 01: +0,4.0,1
55,Jun 03 2017 01: +0,3.545,2
56,Jun 05 2017 01: +0,3.69,1
57,Jun 06 2017 01: +0,2.99,5
58,Jun 07 2017 01: +0,2.61,2
59,Jun 08 2017 01: +0,3.28,2
60,Jun 09 2017 01: +0,2.726,2
61,Jun 10 2017 01: +0,3.274,3
62,Jun 11 2017 01: +0,3.125,1
63,Jun 12 2017 01: +0,3.333,2
64,Jun 13 2017 01: +0,3.599,3
65,Jun 16 2017 01: +0,3.39,2
66,Jun 17 2017 01: +0,3.294,4
67,Jun 18 2017 01: +0,3.194,2
68,Jun 19 2017 01: +0,3.493,5
69,Jun 20 2017 01: +0,3.498,3
70,Jun 21 2017 01: +0,3.407,1
71,Jun 23 2017 01: +0,3.274,6
72,Jun 24 2017 01: +0,2.776,2
73,Jun 25 2017 01: +0,3.088,4
74,Jun 26 2017 01: +0,3.038,2
75,Jun 27 2017 01: +0,2.7,2
76,Jun 28 2017 01: +0,2.435,4
77,Jun 29 2017 01: +0,2.784,4
78,Jun 30 2017 01: +0,2.795,2
