,time,price,volume
53,Sep 26 2017 01: +0,1.335,1
54,Sep 27 2017 01: +0,1.281,1
55,Sep 28 2017 01: +0,1.15,2
56,Sep 29 2017 01: +0,1.256,3
57,Sep 30 2017 01: +0,1.194,2
58,Oct 01 2017 01: +0,1.495,2
59,Oct 02 2017 01: +0,1.192,2
60,Oct 03 2017 01: +0,1.193,7
61,Oct 04 2017 01: +0,1.08,1
62,Oct 05 2017 01: +0,1.507,1
63,Oct 07 2017 01: +0,1.487,6
64,Oct 08 2017 01: +0,1.811,4
65,Oct 09 2017 01: +0,1.916,3
66,Oct 10 2017 01: +0,2.055,2
67,Oct 11 2017 01: +0,2.3,1
68,Oct 12 2017 01: +0,2.285,2
69,Oct 15 2017 01: +0,2.475,7
70,Oct 16 2017 01: +0,2.865,2
71,Oct 19 2017 01: +0,2.0,1
72,Oct 20 2017 01: +0,1.792,3
73,Oct 21 2017 01: +0,1.865,2
74,Oct 22 2017 01: +0,1.912,5
75,Oct 24 2017 01: +0,1.33,1
76,Oct 25 2017 01: +0,2.049,3
77,Oct 27 2017 01: +0,1.666,5
78,Oct 28 2017 01: +0,1.832,6
79,Oct 29 2017 01: +0,1.895,4
80,Oct 31 2017 01: +0,2.36,1
81,Nov 01 2017 01: +0,1.804,2
82,Nov 02 2017 01: +0,2.376,1
83,Nov 03 2017 01: +0,2.19,2
84,Nov 04 2017 01: +0,1.96,2
85,Nov 05 2017 01: +0,2.066,3
86,Nov 06 2017 01: +0,2.131,4
87,Nov 07 2017 01: +0,2.113,2
88,Nov 08 2017 01: +0,2.16,4
89,Nov 09 2017 01: +0,2.273,2
90,Nov 10 2017 01: +0,2.296,2
91,Nov 11 2017 01: +0,2.12,1
92,Nov 12 2017 01: +0,2.277,1
93,Nov 13 2017 01: +0,2.003,1
94,Nov 14 2017 01: +0,1.729,4
95,Nov 15 2017 01: +0,1.993,2
96,Nov 16 2017 01: +0,2.273,2
97,Nov 18 2017 01: +0,2.038,4
98,Nov 19 2017 01: +0,1.819,4
99,Nov 20 2017 01: +0,2.35,1
100,Nov 21 2017 01: +0,2.297,1
101,Nov 22 2017 01: +0,1.877,2
102,Nov 23 2017 01: +0,2.15,1
103,Nov 24 2017 01: +0,2.261,2
104,Nov 25 2017 01: +0,2.167,2
105,Nov 26 2017 01: +0,2.249,1
106,Nov 27 2017 01: +0,1.574,1
107,Nov 28 2017 01: +0,2.236,4
108,Nov 29 2017 01: +0,2.286,2
109,Nov 30 2017 01: +0,2.35,1
110,Dec 02 2017 01: +0,2.014,4
111,Dec 03 2017 01: +0,1.675,2
112,Dec 04 2017 01: +0,1.334,1
113,Dec 05 2017 01: +0,1.868,2
114,Dec 07 2017 01: +0,1.913,4
115,Dec 08 2017 01: +0,2.193,3
116,Dec 09 2017 01: +0,2.192,5
117,Dec 10 2017 01: +0,2.414,3
118,Dec 11 2017 01: +0,2.456,1
119,Dec 12 2017 01: +0,2.44,1
120,Dec 13 2017 01: +0,2.41,2
121,Dec 14 2017 01: +0,2.417,2
122,Dec 15 2017 01: +0,2.482,2
123,Dec 16 2017 01: +0,2.587,3
124,Dec 17 2017 01: +0,2.83,4
125,Dec 18 2017 01: +0,9.89,1
126,Dec 19 2017 01: +0,4.263,1
127,Dec 20 2017 01: +0,4.33,1
128,Dec 23 2017 01: +0,3.028,5
129,Dec 25 2017 01: +0,3.008,2
130,Dec 26 2017 01: +0,3.062,5
131,Dec 27 2017 01: +0,3.393,2
132,Dec 29 2017 01: +0,3.919,3
133,Jan 02 2018 01: +0,3.448,2
134,Jan 03 2018 01: +0,2.879,2
135,Jan 04 2018 01: +0,2.705,2
136,Jan 05 2018 01: +0,3.63,4
137,Jan 06 2018 01: +0,2.298,1
138,Jan 07 2018 01: +0,3.193,3
139,Jan 09 2018 01: +0,3.314,2
140,Jan 12 2018 01: +0,2.655,1
141,Jan 14 2018 01: +0,3.713,1
142,Jan 15 2018 01: +0,2.692,2
143,Jan 16 2018 01: +0,3.01,2
144,Jan 17 2018 01: +0,2.915,1
145,Jan 18 2018 01: +0,2.469,2
146,Jan 19 2018 01: +0,2.512,3
147,Jan 21 2018 01: +0,2.499,2
148,Jan 27 2018 01: +0,3.13,1
149,Jan 29 2018 01: +0,2.87,1
150,Jan 31 2018 01: +0,2.217,2
151,Feb 01 2018 01: +0,2.293,1
152,Feb 02 2018 01: +0,2.37,1
153,Feb 05 2018 01: +0,2.497,3
154,Feb 06 2018 01: +0,2.941,1
155,Feb 14 2018 01: +0,2.554,1
156,Feb 15 2018 01: +0,2.318,3
157,Feb 16 2018 01: +0,2.543,1
158,Feb 17 2018 01: +0,2.58,1
159,Feb 18 2018 01: +0,2.435,1
160,Feb 19 2018 01: +0,2.51,1
161,Feb 20 2018 01: +0,2.575,2
162,Feb 21 2018 01: +0,3.148,1
163,Feb 23 2018 01: +0,2.389,1
164,Feb 24 2018 01: +0,2.347,1
165,Feb 25 2018 01: +0,1.892,3
166,Feb 26 2018 01: +0,2.183,2
167,Feb 27 2018 01: +0,2.493,1
168,Feb 28 2018 01: +0,2.138,2
169,Mar 02 2018 01: +0,2.466,4
170,Mar 03 2018 01: +0,2.545,5
171,Mar 09 2018 01: +0,2.395,1
172,Mar 11 2018 01: +0,1.79,1
173,Mar 12 2018 01: +0,2.347,1
174,Mar 14 2018 01: +0,1.927,1
175,Mar 15 2018 01: +0,2.34,1
176,Mar 16 2018 01: +0,2.312,2
177,Mar 17 2018 01: +0,1.888,3
178,Mar 18 2018 01: +0,2.104,1
179,Mar 19 2018 01: +0,2.132,1
180,Mar 20 2018 01: +0,2.128,2
181,Mar 22 2018 01: +0,2.185,2
182,Mar 23 2018 01: +0,2.299,1
183,Mar 25 2018 01: +0,2.367,1
184,Mar 27 2018 01: +0,2.346,2
185,Mar 28 2018 01: +0,2.259,1
186,Mar 31 2018 01: +0,2.119,1
187,Apr 01 2018 01: +0,2.1,5
188,Apr 02 2018 01: +0,2.254,1
189,Apr 05 2018 01: +0,2.224,3
190,Apr 06 2018 01: +0,2.257,3
191,Apr 07 2018 01: +0,2.285,3
192,Apr 08 2018 01: +0,2.074,2
193,Apr 09 2018 01: +0,2.319,2
194,Apr 10 2018 01: +0,2.108,2
195,Apr 11 2018 01: +0,2.037,3
196,Apr 13 2018 01: +0,2.22,1
197,Apr 15 2018 01: +0,1.839,1
198,Apr 16 2018 01: +0,1.86,1
199,Apr 17 2018 01: +0,2.42,1
200,Apr 18 2018 01: +0,2.43,1
201,Apr 21 2018 01: +0,2.418,1
202,Apr 22 2018 01: +0,2.224,2
203,Apr 26 2018 01: +0,2.327,1
204,Apr 27 2018 01: +0,2.131,2
205,Apr 28 2018 01: +0,2.389,1
206,Apr 29 2018 01: +0,2.351,2
207,Apr 30 2018 01: +0,2.355,1
208,May 01 2018 01: +0,2.412,1
209,May 02 2018 01: +0,2.41,1
210,May 06 2018 01: +0,1.872,5
211,May 07 2018 01: +0,2.011,1
212,May 08 2018 01: +0,2.344,4
213,May 09 2018 01: +0,2.426,1
214,May 14 2018 01: +0,2.482,2
215,May 15 2018 01: +0,2.507,1
216,May 17 2018 01: +0,2.381,1
217,May 19 2018 01: +0,2.3,1
218,May 20 2018 01: +0,2.166,1
219,May 22 2018 01: +0,2.176,1
220,May 23 2018 01: +0,2.097,3
221,May 24 2018 01: +0,2.072,2
222,May 25 2018 01: +0,2.11,1
223,May 26 2018 01: +0,1.87,1
224,May 27 2018 01: +0,1.952,2
225,May 28 2018 01: +0,2.085,1
226,May 31 2018 01: +0,2.145,3
227,Jun 01 2018 01: +0,2.356,2
228,Jun 07 2018 01: +0,2.066,1
229,Jun 08 2018 01: +0,2.039,4
230,Jun 10 2018 01: +0,1.84,1
231,Jun 11 2018 01: +0,2.4,4
232,Jun 12 2018 01: +0,1.78,1
233,Jun 13 2018 01: +0,2.415,2
234,Jun 14 2018 01: +0,2.471,1
235,Jun 15 2018 01: +0,2.46,2
236,Jun 16 2018 01: +0,2.49,1
237,Jun 20 2018 01: +0,2.272,1
238,Jun 21 2018 01: +0,2.31,2
239,Jun 22 2018 01: +0,1.33,1
240,Jun 24 2018 01: +0,2.447,1
241,Jun 25 2018 01: +0,2.46,1
242,Jun 28 2018 01: +0,2.43,2
243,Jul 03 2018 01: +0,1.783,1
244,Jul 04 2018 01: +0,2.374,1
245,Jul 06 2018 01: +0,2.384,1
246,Jul 07 2018 01: +0,1.524,1
247,Jul 09 2018 01: +0,2.335,3
248,Jul 11 2018 01: +0,2.195,2
249,Jul 12 2018 01: +0,2.537,2
250,Jul 14 2018 01: +0,2.742,1
251,Jul 15 2018 01: +0,2.26,1
252,Jul 16 2018 01: +0,2.212,2
253,Jul 23 2018 01: +0,2.35,1
254,Jul 24 2018 01: +0,2.502,2
255,Jul 25 2018 01: +0,2.432,2
256,Jul 27 2018 01: +0,1.9,1
257,Jul 30 2018 01: +0,2.13,2
258,Jul 31 2018 01: +0,1.9,1
259,Aug 02 2018 01: +0,2.008,1
260,Aug 06 2018 01: +0,2.519,1
261,Aug 11 2018 01: +0,2.31,2
262,Aug 12 2018 01: +0,2.479,1
263,Aug 13 2018 01: +0,1.8,1
264,Aug 15 2018 01: +0,2.461,2
265,Aug 16 2018 01: +0,2.47,1
266,Aug 19 2018 01: +0,1.925,1
267,Aug 20 2018 01: +0,1.91,1
268,Aug 30 2018 01: +0,2.205,1
269,Aug 31 2018 01: +0,2.37,1
270,Sep 01 2018 01: +0,2.387,1
271,Sep 03 2018 01: +0,1.9,1
272,Sep 06 2018 01: +0,1.844,1
273,Sep 07 2018 01: +0,1.9,1
274,Sep 08 2018 01: +0,1.78,1
275,Sep 09 2018 01: +0,1.896,3
276,Sep 13 2018 01: +0,2.085,2
277,Sep 14 2018 01: +0,1.767,2
278,Sep 15 2018 01: +0,1.795,2
279,Sep 16 2018 01: +0,2.285,1
280,Sep 21 2018 01: +0,2.3,1
281,Sep 27 2018 01: +0,2.027,1
282,Oct 01 2018 01: +0,2.11,2
283,Oct 04 2018 01: +0,1.64,2
284,Oct 06 2018 01: +0,2.077,2
285,Oct 10 2018 01: +0,1.92,1
286,Oct 11 2018 01: +0,2.0,1
287,Oct 12 2018 01: +0,1.998,1
288,Oct 13 2018 01: +0,2.013,2
289,Oct 15 2018 01: +0,1.858,2
290,Oct 23 2018 01: +0,2.3,1
291,Oct 25 2018 01: +0,1.91,1
292,Oct 26 2018 01: +0,1.7,5
293,Oct 30 2018 01: +0,1.58,1
294,Nov 01 2018 01: +0,1.61,1
295,Nov 02 2018 01: +0,1.821,8
296,Nov 03 2018 01: +0,2.037,5
297,Nov 04 2018 01: +0,1.959,2
298,Nov 05 2018 01: +0,1.7,1
299,Nov 06 2018 01: +0,2.195,2
300,Nov 08 2018 01: +0,2.218,2
301,Nov 09 2018 01: +0,2.282,1
302,Nov 10 2018 01: +0,2.3,1
303,Nov 12 2018 01: +0,2.279,3
304,Nov 15 2018 01: +0,1.78,2
305,Nov 16 2018 01: +0,2.15,1
306,Nov 17 2018 01: +0,2.042,1
307,Nov 18 2018 01: +0,2.268,2
308,Nov 19 2018 01: +0,2.223,3
309,Nov 20 2018 01: +0,2.301,2
310,Nov 21 2018 01: +0,2.31,1
311,Nov 22 2018 01: +0,2.323,1
312,Nov 23 2018 01: +0,2.314,1
313,Nov 24 2018 01: +0,2.356,2
314,Nov 26 2018 01: +0,2.012,1
315,Nov 27 2018 01: +0,2.024,1
316,Nov 28 2018 01: +0,2.478,1
317,Nov 30 2018 01: +0,2.244,2
318,Dec 01 2018 01: +0,2.405,1
319,Dec 02 2018 01: +0,1.792,1
320,Dec 03 2018 01: +0,2.518,1
321,Dec 05 2018 01: +0,2.535,1
322,Dec 08 2018 01: +0,2.473,1
323,Dec 12 2018 01: +0,2.3,1
324,Dec 15 2018 01: +0,1.792,1
325,Dec 16 2018 01: +0,2.143,2
326,Dec 18 2018 01: +0,2.522,2
327,Dec 19 2018 01: +0,2.596,2
328,Dec 20 2018 01: +0,1.495,1
329,Dec 25 2018 01: +0,2.536,2
330,Dec 27 2018 01: +0,2.762,4
331,Dec 28 2018 01: +0,2.972,1
332,Dec 29 2018 01: +0,3.305,2
333,Dec 31 2018 01: +0,3.551,1
334,Jan 03 2019 01: +0,3.22,1
335,Jan 04 2019 01: +0,3.203,2
336,Jan 05 2019 01: +0,3.513,4
337,Jan 07 2019 01: +0,3.144,3
338,Jan 08 2019 01: +0,3.777,1
339,Jan 11 2019 01: +0,3.455,1
340,Jan 12 2019 01: +0,2.435,1
341,Jan 13 2019 01: +0,2.903,1
342,Jan 15 2019 01: +0,2.913,2
343,Jan 18 2019 01: +0,2.739,2
344,Jan 19 2019 01: +0,3.092,2
345,Jan 20 2019 01: +0,2.184,1
346,Jan 21 2019 01: +0,2.68,1
347,Jan 22 2019 01: +0,3.747,3
348,Jan 25 2019 01: +0,3.879,1
349,Jan 27 2019 01: +0,2.647,1
350,Jan 30 2019 01: +0,3.297,2
351,Feb 02 2019 01: +0,2.787,2
352,Feb 06 2019 01: +0,3.163,1
353,Feb 08 2019 01: +0,3.174,3
354,Feb 11 2019 01: +0,2.95,1
355,Feb 12 2019 01: +0,2.622,1
356,Feb 13 2019 01: +0,3.049,3
357,Feb 17 2019 01: +0,2.51,2
358,Feb 18 2019 01: +0,3.232,1
359,Feb 19 2019 01: +0,2.852,1
360,Feb 21 2019 01: +0,3.243,3
361,Feb 24 2019 01: +0,3.058,1
362,Feb 25 2019 01: +0,3.058,1
363,Mar 02 2019 01: +0,3.04,2
364,Mar 04 2019 01: +0,2.139,2
365,Mar 05 2019 01: +0,3.05,1
366,Mar 08 2019 01: +0,3.062,1
367,Mar 10 2019 01: +0,2.362,2
368,Mar 12 2019 01: +0,3.16,1
369,Mar 14 2019 01: +0,3.151,1
370,Mar 15 2019 01: +0,3.2,1
371,Mar 18 2019 01: +0,2.783,2
372,Mar 20 2019 01: +0,2.504,1
373,Mar 21 2019 01: +0,3.003,3
374,Mar 24 2019 01: +0,2.948,1
375,Mar 25 2019 01: +0,2.974,1
376,Mar 29 2019 01: +0,2.745,1
377,Mar 30 2019 01: +0,2.8,2
378,Mar 31 2019 01: +0,3.434,1
379,Apr 02 2019 01: +0,2.3,1
380,Apr 11 2019 01: +0,3.008,1
381,Apr 13 2019 01: +0,2.21,1
382,Apr 14 2019 01: +0,2.24,1
383,Apr 16 2019 01: +0,2.98,1
384,Apr 17 2019 01: +0,2.99,2
385,Apr 19 2019 01: +0,2.86,3
386,Apr 22 2019 01: +0,2.964,2
387,Apr 25 2019 01: +0,2.85,1
388,Apr 27 2019 01: +0,2.96,1
389,May 02 2019 01: +0,2.989,2
390,May 05 2019 01: +0,2.966,1
391,May 07 2019 01: +0,3.005,1
392,May 23 2019 01: +0,2.96,1
393,May 25 2019 01: +0,2.645,1
394,May 26 2019 01: +0,2.572,1
395,Jun 03 2019 01: +0,2.506,1
396,Jun 04 2019 01: +0,2.886,1
397,Jun 06 2019 01: +0,2.94,1
398,Jun 07 2019 01: +0,2.41,1
399,Jun 08 2019 01: +0,3.087,1
400,Jun 09 2019 01: +0,2.194,1
401,Jun 10 2019 01: +0,3.324,1
402,Jun 13 2019 01: +0,2.6,1
403,Jun 17 2019 01: +0,2.51,1
404,Jun 18 2019 01: +0,3.05,1
405,Jun 19 2019 01: +0,3.04,1
406,Jun 21 2019 01: +0,3.28,1
407,Jun 22 2019 01: +0,3.368,2
408,Jun 23 2019 01: +0,3.415,1
409,Jun 24 2019 01: +0,2.912,1
410,Jun 26 2019 01: +0,3.45,1
411,Jun 29 2019 01: +0,3.45,1
412,Jun 30 2019 01: +0,2.43,1
413,Jul 06 2019 01: +0,3.704,2
414,Jul 07 2019 01: +0,3.36,1
415,Jul 14 2019 01: +0,3.209,1
416,Jul 19 2019 01: +0,2.331,1
417,Jul 29 2019 01: +0,3.34,1
418,Aug 10 2019 01: +0,2.555,2
419,Aug 11 2019 01: +0,3.04,1
420,Aug 16 2019 01: +0,3.45,1
421,Aug 25 2019 01: +0,3.318,1
422,Aug 29 2019 01: +0,3.306,1
423,Sep 05 2019 01: +0,2.784,1
424,Sep 08 2019 01: +0,3.3,1
425,Sep 11 2019 01: +0,3.287,1
426,Sep 12 2019 01: +0,3.28,1
427,Sep 27 2019 01: +0,2.803,1
428,Sep 29 2019 01: +0,2.93,1
429,Oct 03 2019 01: +0,2.864,1
430,Oct 05 2019 01: +0,2.894,1
431,Oct 07 2019 01: +0,2.85,1
432,Oct 12 2019 01: +0,2.755,1
433,Oct 14 2019 01: +0,2.76,1
434,Oct 15 2019 01: +0,1.134,1
435,Oct 19 2019 01: +0,2.612,2
436,Oct 21 2019 01: +0,2.93,1
437,Oct 24 2019 01: +0,3.25,1
438,Oct 26 2019 01: +0,3.872,6
439,Oct 27 2019 01: +0,6.172,4
440,Oct 28 2019 01: +0,3.478,1
441,Nov 03 2019 01: +0,2.588,1
442,Nov 06 2019 01: +0,3.018,1
443,Nov 10 2019 01: +0,3.217,1
444,Nov 15 2019 01: +0,2.775,2
445,Nov 16 2019 01: +0,2.815,1
446,Nov 17 2019 01: +0,2.812,1
447,Nov 23 2019 01: +0,2.687,2
448,Nov 25 2019 01: +0,3.126,1
449,Nov 29 2019 01: +0,3.524,2
450,Dec 04 2019 01: +0,3.427,1
451,Dec 17 2019 01: +0,2.377,1
452,Dec 24 2019 01: +0,2.702,1
453,Dec 26 2019 01: +0,3.366,1
454,Jan 01 2020 01: +0,3.175,1
455,Jan 02 2020 01: +0,3.28,1
456,Jan 04 2020 01: +0,0.927,1
457,Jan 05 2020 01: +0,3.201,1
458,Jan 06 2020 01: +0,3.19,1
459,Jan 08 2020 01: +0,3.22,1
460,Jan 09 2020 01: +0,2.983,2
461,Jan 10 2020 01: +0,3.331,1
462,Jan 13 2020 01: +0,3.367,1
463,Jan 17 2020 01: +0,3.423,3
464,Jan 28 2020 01: +0,3.48,1
465,Jan 31 2020 01: +0,3.093,1
466,Feb 02 2020 01: +0,3.05,1
467,Feb 05 2020 01: +0,2.353,1
468,Feb 06 2020 01: +0,2.7,1
469,Feb 07 2020 01: +0,3.038,2
470,Feb 16 2020 01: +0,3.704,1
471,Feb 24 2020 01: +0,4.091,1
472,Feb 27 2020 01: +0,2.456,1
473,Feb 28 2020 01: +0,4.126,1
474,Mar 08 2020 01: +0,3.132,2
475,Mar 13 2020 01: +0,3.161,1
476,Mar 14 2020 01: +0,3.58,1
477,Mar 24 2020 01: +0,2.184,1
478,Mar 29 2020 01: +0,2.519,1
479,Mar 31 2020 01: +0,2.923,1
480,Apr 10 2020 01: +0,2.861,1
481,Apr 12 2020 01: +0,2.865,1
482,Apr 14 2020 01: +0,2.054,2
483,Apr 18 2020 01: +0,1.28,1
484,Apr 23 2020 01: +0,2.157,1
485,Apr 24 2020 01: +0,2.479,1
486,Apr 30 2020 01: +0,2.85,1
487,May 05 2020 01: +0,2.865,1
488,May 06 2020 01: +0,2.857,1
489,May 10 2020 01: +0,2.888,1
490,May 13 2020 01: +0,1.944,1
491,May 14 2020 01: +0,2.89,1
492,May 15 2020 01: +0,2.8,1
493,May 19 2020 01: +0,2.258,1
494,May 20 2020 01: +0,2.261,1
495,May 22 2020 01: +0,2.295,1
496,May 23 2020 01: +0,2.26,1
497,May 24 2020 01: +0,2.303,2
498,May 29 2020 01: +0,2.9,1
499,May 30 2020 01: +0,2.9,1
500,Jun 09 2020 01: +0,2.375,2
501,Jun 12 2020 01: +0,2.433,2
502,Jun 14 2020 01: +0,2.126,4
503,Jun 15 2020 01: +0,2.13,1
504,Jun 17 2020 01: +0,2.556,3
505,Jun 21 2020 01: +0,2.241,3
506,Jun 23 2020 01: +0,2.35,1
507,Jun 27 2020 01: +0,2.25,1
508,Jul 01 2020 01: +0,2.3,1
509,Jul 02 2020 01: +0,2.33,1
510,Jul 04 2020 01: +0,2.305,2
511,Jul 06 2020 01: +0,2.343,2
512,Jul 09 2020 01: +0,2.345,1
513,Jul 16 2020 01: +0,2.337,2
514,Jul 17 2020 01: +0,2.414,2
515,Jul 20 2020 01: +0,2.705,2
516,Jul 24 2020 01: +0,2.6,1
517,Jul 25 2020 01: +0,3.0,1
518,Jul 26 2020 01: +0,3.026,1
519,Jul 27 2020 01: +0,3.22,1
520,Jul 29 2020 01: +0,3.222,1
521,Jul 30 2020 01: +0,3.27,1
522,Aug 05 2020 01: +0,3.19,1
523,Aug 06 2020 01: +0,3.23,1
524,Aug 08 2020 01: +0,3.25,1
525,Aug 09 2020 01: +0,2.061,1
526,Aug 12 2020 01: +0,3.376,1
527,Aug 15 2020 01: +0,3.452,2
528,Aug 20 2020 01: +0,2.92,1
529,Aug 22 2020 01: +0,3.0,1
530,Aug 24 2020 01: +0,3.001,1
531,Aug 30 2020 01: +0,2.907,1
532,Sep 03 2020 01: +0,3.005,1
533,Sep 06 2020 01: +0,3.45,1
534,Sep 07 2020 01: +0,3.5,1
535,Sep 10 2020 01: +0,5.009,2
536,Sep 17 2020 01: +0,2.289,1
537,Sep 18 2020 01: +0,2.293,2
538,Sep 20 2020 01: +0,3.41,1
539,Sep 26 2020 01: +0,2.22,1
540,Sep 27 2020 01: +0,2.3,2
541,Sep 28 2020 01: +0,2.173,1
542,Oct 02 2020 01: +0,2.735,2
543,Oct 07 2020 01: +0,2.078,1
544,Oct 10 2020 01: +0,2.967,1
545,Oct 11 2020 01: +0,3.011,1
546,Oct 14 2020 01: +0,3.009,1
547,Oct 22 2020 01: +0,3.08,1
548,Oct 26 2020 01: +0,2.355,1
549,Oct 27 2020 01: +0,2.9,1
550,Oct 31 2020 01: +0,4.018,6
551,Nov 01 2020 01: +0,5.443,4
552,Nov 02 2020 01: +0,5.022,1
553,Nov 08 2020 01: +0,2.935,1
554,Nov 12 2020 01: +0,2.958,1
555,Nov 14 2020 01: +0,3.011,1
556,Nov 15 2020 01: +0,4.11,1
557,Nov 19 2020 01: +0,3.299,1
558,Nov 22 2020 01: +0,3.187,9
559,Nov 25 2020 01: +0,3.4,3
560,Nov 28 2020 01: +0,3.077,1
561,Dec 01 2020 01: +0,3.821,2
562,Dec 05 2020 01: +0,2.587,1
563,Dec 06 2020 01: +0,2.674,2
564,Dec 10 2020 01: +0,2.634,1
565,Dec 14 2020 01: +0,4.18,1
566,Dec 17 2020 01: +0,4.208,1
567,Dec 20 2020 01: +0,1.64,30
568,Dec 21 2020 01: +0,1.041,24
569,Dec 22 2020 01: +0,1.272,6
570,Dec 23 2020 01: +0,1.292,5
571,Dec 24 2020 01: +0,1.285,4
572,Dec 25 2020 01: +0,1.309,11
573,Dec 26 2020 01: +0,1.392,7
574,Dec 27 2020 01: +0,1.778,1
575,Dec 28 2020 01: +0,1.321,9
576,Dec 29 2020 01: +0,1.374,5
577,Dec 30 2020 01: +0,1.325,10
578,Dec 31 2020 01: +0,1.448,4
579,Jan 01 2021 01: +0,1.342,9
580,Jan 02 2021 01: +0,1.296,7
581,Jan 03 2021 01: +0,1.345,5
582,Jan 04 2021 01: +0,1.322,3
583,Jan 05 2021 01: +0,1.174,9
584,Jan 06 2021 01: +0,1.209,18
585,Jan 07 2021 01: +0,1.416,10
586,Jan 08 2021 01: +0,1.508,11
587,Jan 09 2021 01: +0,1.643,12
588,Jan 10 2021 01: +0,1.81,9
589,Jan 11 2021 01: +0,1.992,8
590,Jan 12 2021 01: +0,1.78,2
591,Jan 13 2021 01: +0,1.901,8
592,Jan 14 2021 01: +0,1.939,9
593,Jan 15 2021 01: +0,2.278,4
594,Jan 16 2021 01: +0,1.826,6
595,Jan 17 2021 01: +0,2.28,8
596,Jan 18 2021 01: +0,2.022,5
597,Jan 19 2021 01: +0,1.766,7
598,Jan 20 2021 01: +0,1.698,5
599,Jan 21 2021 01: +0,1.688,3
600,Jan 22 2021 01: +0,1.822,7
601,Jan 23 2021 01: +0,2.012,4
602,Jan 24 2021 01: +0,1.76,6
603,Jan 25 2021 01: +0,1.998,2
604,Jan 26 2021 01: +0,1.939,7
605,Jan 27 2021 01: +0,2.127,1
606,Jan 28 2021 01: +0,1.975,3
607,Jan 29 2021 01: +0,2.376,15
608,Jan 30 2021 01: +0,1.7,4
609,Jan 31 2021 01: +0,1.673,3
610,Feb 01 2021 01: +0,1.505,1
611,Feb 02 2021 01: +0,2.007,3
612,Feb 03 2021 01: +0,1.801,2
613,Feb 04 2021 01: +0,1.847,5
614,Feb 05 2021 01: +0,2.005,4
615,Feb 06 2021 01: +0,1.966,7
616,Feb 07 2021 01: +0,2.298,1
617,Feb 08 2021 01: +0,2.0,2
618,Feb 09 2021 01: +0,2.062,1
619,Feb 10 2021 01: +0,1.959,1
620,Feb 11 2021 01: +0,1.79,3
621,Feb 12 2021 01: +0,1.78,1
622,Feb 13 2021 01: +0,1.607,4
623,Feb 14 2021 01: +0,1.805,7
624,Feb 15 2021 01: +0,1.84,1
625,Feb 16 2021 01: +0,1.962,3
626,Feb 17 2021 01: +0,2.197,1
627,Feb 19 2021 01: +0,1.502,1
628,Feb 20 2021 01: +0,1.46,1
629,Feb 23 2021 01: +0,1.842,3
630,Feb 25 2021 01: +0,2.025,1
631,Feb 26 2021 01: +0,1.664,3
632,Feb 28 2021 01: +0,1.444,2
633,Mar 01 2021 01: +0,1.553,2
634,Mar 02 2021 01: +0,1.299,2
635,Mar 03 2021 01: +0,1.722,4
636,Mar 04 2021 01: +0,1.786,3
637,Mar 05 2021 01: +0,1.79,1
638,Mar 06 2021 01: +0,1.678,3
