,time,price,volume
138,Dec 19 2018 01: +0,2.324,4
139,Dec 20 2018 01: +0,2.601,5
140,Dec 21 2018 01: +0,2.748,6
141,Dec 22 2018 01: +0,1.95,8
142,Dec 23 2018 01: +0,2.53,6
143,Dec 24 2018 01: +0,2.458,8
144,Dec 25 2018 01: +0,2.933,10
145,Dec 26 2018 01: +0,2.929,19
146,Dec 27 2018 01: +0,3.161,7
147,Dec 28 2018 01: +0,3.349,5
148,Dec 29 2018 01: +0,3.592,8
149,Dec 30 2018 01: +0,3.648,3
150,Dec 31 2018 01: +0,3.396,3
151,Jan 01 2019 01: +0,4.0,1
152,Jan 02 2019 01: +0,3.362,10
153,Jan 03 2019 01: +0,3.418,9
154,Jan 04 2019 01: +0,3.872,8
155,Jan 05 2019 01: +0,3.502,6
156,Jan 06 2019 01: +0,3.354,4
157,Jan 07 2019 01: +0,3.967,3
158,Jan 08 2019 01: +0,3.793,4
159,Jan 09 2019 01: +0,3.941,4
160,Jan 11 2019 01: +0,3.813,5
161,Jan 12 2019 01: +0,3.773,6
162,Jan 13 2019 01: +0,3.85,2
163,Jan 14 2019 01: +0,3.66,6
164,Jan 15 2019 01: +0,3.874,3
165,Jan 16 2019 01: +0,3.86,3
166,Jan 17 2019 01: +0,3.672,4
167,Jan 18 2019 01: +0,3.61,3
168,Jan 19 2019 01: +0,3.559,4
169,Jan 20 2019 01: +0,4.166,4
170,Jan 21 2019 01: +0,5.2,1
171,Jan 24 2019 01: +0,3.331,2
172,Jan 25 2019 01: +0,3.643,5
173,Jan 26 2019 01: +0,3.587,3
174,Jan 27 2019 01: +0,3.414,3
175,Jan 28 2019 01: +0,3.672,3
176,Jan 29 2019 01: +0,3.323,5
177,Jan 30 2019 01: +0,3.886,5
178,Jan 31 2019 01: +0,3.874,2
179,Feb 01 2019 01: +0,3.062,3
180,Feb 02 2019 01: +0,3.337,5
181,Feb 03 2019 01: +0,3.519,3
182,Feb 04 2019 01: +0,3.322,2
183,Feb 05 2019 01: +0,3.46,1
184,Feb 06 2019 01: +0,2.817,7
185,Feb 07 2019 01: +0,2.865,7
186,Feb 08 2019 01: +0,3.438,6
187,Feb 09 2019 01: +0,2.963,7
188,Feb 10 2019 01: +0,3.324,4
189,Feb 11 2019 01: +0,3.181,8
190,Feb 12 2019 01: +0,3.168,5
191,Feb 13 2019 01: +0,3.123,2
192,Feb 14 2019 01: +0,2.971,9
193,Feb 15 2019 01: +0,3.127,3
194,Feb 16 2019 01: +0,2.846,8
195,Feb 17 2019 01: +0,3.068,5
196,Feb 18 2019 01: +0,3.099,5
197,Feb 19 2019 01: +0,3.121,4
198,Feb 20 2019 01: +0,3.144,7
199,Feb 21 2019 01: +0,3.053,3
200,Feb 22 2019 01: +0,3.19,2
201,Feb 23 2019 01: +0,3.097,5
202,Feb 24 2019 01: +0,3.326,6
203,Feb 25 2019 01: +0,3.197,5
204,Feb 26 2019 01: +0,3.462,4
205,Feb 27 2019 01: +0,3.329,1
206,Feb 28 2019 01: +0,2.986,2
207,Mar 01 2019 01: +0,3.431,3
208,Mar 02 2019 01: +0,3.136,5
209,Mar 03 2019 01: +0,2.888,2
210,Mar 04 2019 01: +0,3.053,4
211,Mar 05 2019 01: +0,3.219,4
212,Mar 06 2019 01: +0,2.806,2
213,Mar 07 2019 01: +0,3.323,4
214,Mar 08 2019 01: +0,2.977,5
215,Mar 09 2019 01: +0,3.127,10
216,Mar 10 2019 01: +0,3.09,3
217,Mar 11 2019 01: +0,3.165,5
218,Mar 12 2019 01: +0,3.254,4
219,Mar 13 2019 01: +0,3.609,8
220,Mar 14 2019 01: +0,3.278,2
221,Mar 15 2019 01: +0,3.4,2
222,Mar 16 2019 01: +0,3.044,7
223,Mar 17 2019 01: +0,3.349,3
224,Mar 18 2019 01: +0,3.105,2
225,Mar 19 2019 01: +0,2.829,5
226,Mar 20 2019 01: +0,2.926,6
227,Mar 21 2019 01: +0,2.95,1
228,Mar 22 2019 01: +0,2.948,4
229,Mar 23 2019 01: +0,2.957,6
230,Mar 24 2019 01: +0,2.666,10
231,Mar 25 2019 01: +0,2.924,3
232,Mar 26 2019 01: +0,2.987,2
233,Mar 27 2019 01: +0,2.983,4
234,Mar 28 2019 01: +0,2.839,7
235,Mar 29 2019 01: +0,2.798,3
236,Mar 30 2019 01: +0,2.768,4
237,Mar 31 2019 01: +0,2.892,5
238,Apr 01 2019 01: +0,2.778,5
239,Apr 02 2019 01: +0,2.95,1
240,Apr 03 2019 01: +0,2.751,5
241,Apr 04 2019 01: +0,2.675,5
242,Apr 05 2019 01: +0,2.813,12
243,Apr 06 2019 01: +0,3.111,5
244,Apr 07 2019 01: +0,3.084,4
245,Apr 08 2019 01: +0,3.182,2
246,Apr 09 2019 01: +0,2.879,2
247,Apr 10 2019 01: +0,3.077,7
248,Apr 11 2019 01: +0,3.173,3
249,Apr 12 2019 01: +0,3.11,7
250,Apr 13 2019 01: +0,2.893,4
251,Apr 14 2019 01: +0,2.584,2
252,Apr 15 2019 01: +0,2.548,2
253,Apr 16 2019 01: +0,3.15,2
254,Apr 17 2019 01: +0,3.135,2
255,Apr 18 2019 01: +0,3.055,4
256,Apr 19 2019 01: +0,2.924,2
257,Apr 20 2019 01: +0,3.123,1
258,Apr 21 2019 01: +0,3.027,5
259,Apr 22 2019 01: +0,3.153,4
260,Apr 23 2019 01: +0,3.033,4
261,Apr 26 2019 01: +0,2.902,7
262,Apr 27 2019 01: +0,3.07,1
263,Apr 28 2019 01: +0,3.078,7
264,Apr 29 2019 01: +0,3.043,2
265,Apr 30 2019 01: +0,2.552,3
266,May 01 2019 01: +0,2.818,4
267,May 02 2019 01: +0,2.94,3
268,May 03 2019 01: +0,3.076,4
269,May 04 2019 01: +0,3.095,5
270,May 05 2019 01: +0,3.111,2
271,May 06 2019 01: +0,2.982,7
272,May 07 2019 01: +0,3.04,1
273,May 08 2019 01: +0,2.91,5
274,May 09 2019 01: +0,3.1,1
275,May 10 2019 01: +0,2.917,2
276,May 11 2019 01: +0,2.616,4
277,May 12 2019 01: +0,2.87,4
278,May 13 2019 01: +0,3.004,2
279,May 14 2019 01: +0,3.018,4
280,May 16 2019 01: +0,2.888,3
281,May 17 2019 01: +0,2.603,6
282,May 18 2019 01: +0,2.66,1
283,May 19 2019 01: +0,3.056,5
284,May 20 2019 01: +0,2.878,4
285,May 21 2019 01: +0,3.114,4
286,May 22 2019 01: +0,2.626,3
287,May 23 2019 01: +0,3.044,4
288,May 24 2019 01: +0,3.084,3
289,May 25 2019 01: +0,3.076,5
290,May 26 2019 01: +0,2.661,4
291,May 27 2019 01: +0,2.862,3
292,May 28 2019 01: +0,2.824,2
293,May 29 2019 01: +0,3.051,2
294,May 30 2019 01: +0,3.041,1
295,May 31 2019 01: +0,3.129,4
296,Jun 01 2019 01: +0,3.118,3
297,Jun 02 2019 01: +0,3.269,4
298,Jun 06 2019 01: +0,3.29,1
299,Jun 07 2019 01: +0,3.31,8
300,Jun 08 2019 01: +0,3.605,4
301,Jun 09 2019 01: +0,3.45,1
302,Jun 10 2019 01: +0,3.447,3
303,Jun 11 2019 01: +0,3.61,2
304,Jun 12 2019 01: +0,3.233,6
305,Jun 13 2019 01: +0,3.003,2
306,Jun 14 2019 01: +0,3.035,5
307,Jun 15 2019 01: +0,3.822,4
308,Jun 16 2019 01: +0,3.243,3
309,Jun 17 2019 01: +0,3.692,3
310,Jun 18 2019 01: +0,2.639,1
311,Jun 19 2019 01: +0,3.701,2
312,Jun 20 2019 01: +0,3.68,1
313,Jun 21 2019 01: +0,3.69,1
314,Jun 22 2019 01: +0,3.149,3
315,Jun 23 2019 01: +0,3.095,3
316,Jun 24 2019 01: +0,3.36,5
317,Jun 25 2019 01: +0,3.162,4
318,Jun 26 2019 01: +0,3.334,4
319,Jun 27 2019 01: +0,2.3,1
320,Jun 28 2019 01: +0,3.341,3
321,Jun 29 2019 01: +0,2.759,4
322,Jun 30 2019 01: +0,3.325,9
323,Jul 01 2019 01: +0,3.828,1
324,Jul 02 2019 01: +0,3.0,1
325,Jul 03 2019 01: +0,3.271,3
326,Jul 04 2019 01: +0,3.452,3
327,Jul 05 2019 01: +0,2.807,3
328,Jul 06 2019 01: +0,3.191,6
329,Jul 08 2019 01: +0,3.051,4
330,Jul 09 2019 01: +0,2.903,5
331,Jul 10 2019 01: +0,3.216,1
332,Jul 11 2019 01: +0,3.236,6
333,Jul 12 2019 01: +0,3.224,2
334,Jul 13 2019 01: +0,3.26,1
335,Jul 14 2019 01: +0,3.233,3
336,Jul 15 2019 01: +0,3.187,2
337,Jul 16 2019 01: +0,3.345,2
338,Jul 17 2019 01: +0,2.997,3
339,Jul 18 2019 01: +0,3.041,3
340,Jul 19 2019 01: +0,3.38,2
341,Jul 20 2019 01: +0,2.947,3
342,Jul 21 2019 01: +0,3.38,2
343,Jul 22 2019 01: +0,3.482,1
344,Jul 24 2019 01: +0,3.39,4
345,Jul 25 2019 01: +0,3.425,1
346,Jul 26 2019 01: +0,3.468,2
347,Jul 27 2019 01: +0,3.5,1
348,Jul 28 2019 01: +0,3.47,1
349,Jul 29 2019 01: +0,3.478,1
350,Jul 30 2019 01: +0,3.455,1
351,Jul 31 2019 01: +0,3.258,3
352,Aug 02 2019 01: +0,3.36,3
353,Aug 03 2019 01: +0,3.256,2
354,Aug 04 2019 01: +0,3.251,2
355,Aug 05 2019 01: +0,3.485,2
356,Aug 06 2019 01: +0,3.742,1
357,Aug 08 2019 01: +0,3.59,1
358,Aug 09 2019 01: +0,3.723,4
359,Aug 10 2019 01: +0,3.5,1
360,Aug 11 2019 01: +0,3.433,2
361,Aug 12 2019 01: +0,3.506,1
362,Aug 13 2019 01: +0,3.683,3
363,Aug 16 2019 01: +0,3.3,2
364,Aug 18 2019 01: +0,3.19,2
365,Aug 20 2019 01: +0,2.845,2
366,Aug 21 2019 01: +0,3.454,1
367,Aug 22 2019 01: +0,3.12,8
368,Aug 23 2019 01: +0,3.176,2
369,Aug 24 2019 01: +0,3.47,1
370,Aug 25 2019 01: +0,2.724,1
371,Aug 26 2019 01: +0,3.18,2
372,Aug 27 2019 01: +0,3.455,1
373,Aug 31 2019 01: +0,3.1,1
374,Sep 01 2019 01: +0,2.668,1
375,Sep 02 2019 01: +0,3.374,1
376,Sep 03 2019 01: +0,3.26,1
377,Sep 05 2019 01: +0,3.105,1
378,Sep 07 2019 01: +0,3.043,4
379,Sep 08 2019 01: +0,3.164,1
380,Sep 10 2019 01: +0,3.15,1
381,Sep 11 2019 01: +0,3.066,3
382,Sep 12 2019 01: +0,3.0,1
383,Sep 13 2019 01: +0,3.15,1
384,Sep 14 2019 01: +0,3.042,3
385,Sep 15 2019 01: +0,2.697,3
386,Sep 17 2019 01: +0,2.85,1
387,Sep 18 2019 01: +0,2.876,2
388,Sep 20 2019 01: +0,2.721,3
389,Sep 21 2019 01: +0,2.723,6
390,Sep 22 2019 01: +0,2.9,1
391,Sep 23 2019 01: +0,2.769,3
392,Sep 24 2019 01: +0,2.84,1
393,Sep 25 2019 01: +0,2.891,2
394,Sep 26 2019 01: +0,2.906,2
395,Sep 27 2019 01: +0,2.545,3
396,Sep 29 2019 01: +0,2.83,2
397,Sep 30 2019 01: +0,2.782,5
398,Oct 01 2019 01: +0,2.722,3
399,Oct 03 2019 01: +0,2.325,4
400,Oct 04 2019 01: +0,2.59,2
401,Oct 05 2019 01: +0,2.891,9
402,Oct 06 2019 01: +0,3.094,4
403,Oct 07 2019 01: +0,3.1,1
404,Oct 08 2019 01: +0,3.35,1
405,Oct 09 2019 01: +0,3.164,2
406,Oct 10 2019 01: +0,3.417,1
407,Oct 11 2019 01: +0,3.08,1
408,Oct 12 2019 01: +0,3.401,2
409,Oct 13 2019 01: +0,3.303,1
410,Oct 15 2019 01: +0,2.551,2
411,Oct 16 2019 01: +0,2.693,2
412,Oct 17 2019 01: +0,2.65,1
413,Oct 18 2019 01: +0,2.453,6
414,Oct 19 2019 01: +0,2.78,4
415,Oct 20 2019 01: +0,2.727,4
416,Oct 21 2019 01: +0,2.828,1
417,Oct 22 2019 01: +0,2.828,1
418,Oct 23 2019 01: +0,2.88,1
419,Oct 24 2019 01: +0,2.859,1
420,Oct 26 2019 01: +0,2.745,2
421,Oct 27 2019 01: +0,2.554,4
422,Oct 30 2019 01: +0,2.619,2
423,Oct 31 2019 01: +0,2.74,3
424,Nov 04 2019 01: +0,2.487,3
425,Nov 05 2019 01: +0,2.497,2
426,Nov 06 2019 01: +0,2.355,1
427,Nov 07 2019 01: +0,2.59,1
428,Nov 08 2019 01: +0,2.65,1
429,Nov 09 2019 01: +0,2.73,1
430,Nov 10 2019 01: +0,2.78,2
431,Nov 11 2019 01: +0,2.671,4
432,Nov 13 2019 01: +0,2.38,1
433,Nov 14 2019 01: +0,2.84,1
434,Nov 15 2019 01: +0,2.5,1
435,Nov 16 2019 01: +0,2.61,1
436,Nov 17 2019 01: +0,2.857,1
437,Nov 18 2019 01: +0,2.85,1
438,Nov 19 2019 01: +0,2.7,1
439,Nov 20 2019 01: +0,2.474,3
440,Nov 21 2019 01: +0,2.618,4
441,Nov 23 2019 01: +0,2.327,3
442,Nov 24 2019 01: +0,2.836,2
443,Nov 25 2019 01: +0,2.767,2
444,Nov 26 2019 01: +0,2.658,2
445,Nov 27 2019 01: +0,2.3,1
446,Nov 28 2019 01: +0,2.836,2
447,Nov 30 2019 01: +0,2.467,2
448,Dec 01 2019 01: +0,2.58,2
449,Dec 02 2019 01: +0,2.55,1
450,Dec 03 2019 01: +0,2.289,1
451,Dec 04 2019 01: +0,2.269,3
452,Dec 05 2019 01: +0,2.825,2
453,Dec 06 2019 01: +0,2.85,1
454,Dec 07 2019 01: +0,2.858,3
455,Dec 08 2019 01: +0,2.85,2
456,Dec 09 2019 01: +0,2.854,3
457,Dec 10 2019 01: +0,2.872,2
458,Dec 11 2019 01: +0,2.741,2
459,Dec 13 2019 01: +0,2.699,2
460,Dec 14 2019 01: +0,2.009,2
461,Dec 15 2019 01: +0,2.834,2
462,Dec 16 2019 01: +0,2.88,1
463,Dec 17 2019 01: +0,2.766,3
464,Dec 18 2019 01: +0,2.623,2
465,Dec 19 2019 01: +0,2.906,3
466,Dec 20 2019 01: +0,2.525,2
467,Dec 21 2019 01: +0,2.453,4
468,Dec 22 2019 01: +0,2.563,3
469,Dec 23 2019 01: +0,3.005,2
470,Dec 25 2019 01: +0,2.784,5
471,Dec 26 2019 01: +0,3.801,4
472,Dec 27 2019 01: +0,3.18,1
473,Dec 28 2019 01: +0,3.076,5
474,Dec 29 2019 01: +0,3.254,2
475,Dec 30 2019 01: +0,3.117,6
476,Dec 31 2019 01: +0,3.564,2
477,Jan 01 2020 01: +0,3.312,1
478,Jan 02 2020 01: +0,3.65,1
479,Jan 04 2020 01: +0,2.562,1
480,Jan 05 2020 01: +0,3.119,3
481,Jan 06 2020 01: +0,3.24,8
482,Jan 07 2020 01: +0,3.122,3
483,Jan 08 2020 01: +0,3.579,1
484,Jan 09 2020 01: +0,3.043,5
485,Jan 10 2020 01: +0,3.593,2
486,Jan 11 2020 01: +0,3.702,4
487,Jan 12 2020 01: +0,4.623,5
488,Jan 14 2020 01: +0,3.059,2
489,Jan 15 2020 01: +0,3.31,1
490,Jan 16 2020 01: +0,3.233,1
491,Jan 17 2020 01: +0,3.333,2
492,Jan 18 2020 01: +0,3.336,2
493,Jan 19 2020 01: +0,3.096,3
494,Jan 20 2020 01: +0,2.735,3
495,Jan 21 2020 01: +0,2.959,2
496,Jan 22 2020 01: +0,2.985,2
497,Jan 23 2020 01: +0,3.807,2
498,Jan 24 2020 01: +0,3.577,1
499,Jan 25 2020 01: +0,3.111,3
500,Jan 26 2020 01: +0,3.455,4
501,Jan 27 2020 01: +0,3.68,1
502,Jan 29 2020 01: +0,3.306,1
503,Jan 30 2020 01: +0,3.512,4
504,Jan 31 2020 01: +0,3.429,1
505,Feb 01 2020 01: +0,3.413,3
506,Feb 02 2020 01: +0,3.412,3
507,Feb 03 2020 01: +0,3.367,2
508,Feb 04 2020 01: +0,3.375,1
509,Feb 05 2020 01: +0,3.31,1
510,Feb 06 2020 01: +0,2.605,3
511,Feb 07 2020 01: +0,3.326,4
512,Feb 08 2020 01: +0,3.304,4
513,Feb 09 2020 01: +0,3.159,3
514,Feb 10 2020 01: +0,3.419,3
515,Feb 11 2020 01: +0,3.32,3
516,Feb 12 2020 01: +0,3.54,3
517,Feb 13 2020 01: +0,3.73,2
518,Feb 14 2020 01: +0,3.85,1
519,Feb 15 2020 01: +0,3.161,2
520,Feb 16 2020 01: +0,3.6,1
521,Feb 17 2020 01: +0,3.55,2
522,Feb 18 2020 01: +0,3.6,1
523,Feb 19 2020 01: +0,3.534,1
524,Feb 20 2020 01: +0,3.561,5
525,Feb 22 2020 01: +0,3.232,3
526,Feb 23 2020 01: +0,3.81,1
527,Feb 25 2020 01: +0,3.027,4
528,Feb 27 2020 01: +0,3.492,3
529,Feb 29 2020 01: +0,3.65,2
530,Mar 01 2020 01: +0,3.517,5
531,Mar 03 2020 01: +0,2.299,1
532,Mar 05 2020 01: +0,2.842,2
533,Mar 06 2020 01: +0,3.7,1
534,Mar 07 2020 01: +0,3.752,4
535,Mar 09 2020 01: +0,3.293,2
536,Mar 10 2020 01: +0,3.746,2
537,Mar 11 2020 01: +0,3.603,3
538,Mar 12 2020 01: +0,3.218,2
539,Mar 14 2020 01: +0,3.166,2
540,Mar 15 2020 01: +0,3.578,2
541,Mar 17 2020 01: +0,3.468,1
542,Mar 18 2020 01: +0,2.921,2
543,Mar 19 2020 01: +0,3.125,3
544,Mar 20 2020 01: +0,3.176,2
545,Mar 21 2020 01: +0,3.279,1
546,Mar 22 2020 01: +0,3.416,1
547,Mar 25 2020 01: +0,2.469,2
548,Mar 26 2020 01: +0,2.624,4
549,Mar 27 2020 01: +0,2.532,3
550,Mar 28 2020 01: +0,2.162,1
551,Mar 29 2020 01: +0,2.862,1
552,Mar 31 2020 01: +0,2.3,1
553,Apr 01 2020 01: +0,2.287,4
554,Apr 02 2020 01: +0,2.626,2
555,Apr 03 2020 01: +0,3.03,2
556,Apr 04 2020 01: +0,2.732,4
557,Apr 06 2020 01: +0,2.627,3
558,Apr 07 2020 01: +0,2.634,5
559,Apr 08 2020 01: +0,2.722,2
560,Apr 09 2020 01: +0,2.733,3
561,Apr 11 2020 01: +0,2.357,6
562,Apr 12 2020 01: +0,2.728,5
563,Apr 13 2020 01: +0,2.723,5
564,Apr 14 2020 01: +0,2.9,3
565,Apr 15 2020 01: +0,2.987,1
566,Apr 16 2020 01: +0,2.293,1
567,Apr 17 2020 01: +0,2.622,3
568,Apr 18 2020 01: +0,2.83,1
569,Apr 19 2020 01: +0,2.558,2
570,Apr 20 2020 01: +0,2.469,3
571,Apr 21 2020 01: +0,2.495,2
572,Apr 22 2020 01: +0,1.74,1
573,Apr 23 2020 01: +0,1.995,3
574,Apr 24 2020 01: +0,2.649,2
575,Apr 25 2020 01: +0,2.462,2
576,Apr 26 2020 01: +0,2.331,1
577,Apr 27 2020 01: +0,2.355,3
578,Apr 28 2020 01: +0,2.311,3
579,Apr 29 2020 01: +0,2.284,3
580,May 01 2020 01: +0,2.232,4
581,May 02 2020 01: +0,2.357,1
582,May 03 2020 01: +0,2.243,5
583,May 04 2020 01: +0,2.387,2
584,May 05 2020 01: +0,2.403,2
585,May 07 2020 01: +0,2.27,1
586,May 08 2020 01: +0,2.456,5
587,May 09 2020 01: +0,2.69,2
588,May 10 2020 01: +0,2.82,4
589,May 11 2020 01: +0,2.773,3
590,May 12 2020 01: +0,2.994,2
591,May 13 2020 01: +0,2.304,1
592,May 14 2020 01: +0,3.004,4
593,May 15 2020 01: +0,2.381,1
594,May 16 2020 01: +0,2.809,3
595,May 17 2020 01: +0,3.031,3
596,May 18 2020 01: +0,3.037,3
597,May 19 2020 01: +0,2.96,1
598,May 21 2020 01: +0,2.983,1
599,May 22 2020 01: +0,3.005,1
600,May 23 2020 01: +0,2.567,3
601,May 25 2020 01: +0,2.605,2
602,May 26 2020 01: +0,2.67,1
603,May 27 2020 01: +0,2.725,3
604,May 28 2020 01: +0,2.8,1
605,May 29 2020 01: +0,2.404,1
606,May 31 2020 01: +0,2.82,1
607,Jun 01 2020 01: +0,2.6,2
608,Jun 02 2020 01: +0,2.824,4
609,Jun 03 2020 01: +0,2.815,4
610,Jun 04 2020 01: +0,2.93,1
611,Jun 05 2020 01: +0,3.041,1
612,Jun 06 2020 01: +0,2.606,2
613,Jun 07 2020 01: +0,2.588,1
614,Jun 09 2020 01: +0,3.027,1
615,Jun 11 2020 01: +0,2.953,3
616,Jun 12 2020 01: +0,2.95,1
617,Jun 13 2020 01: +0,2.77,3
618,Jun 14 2020 01: +0,2.96,1
619,Jun 15 2020 01: +0,2.692,4
620,Jun 16 2020 01: +0,2.687,1
621,Jun 17 2020 01: +0,2.69,2
622,Jun 18 2020 01: +0,2.69,1
623,Jun 19 2020 01: +0,2.692,3
624,Jun 20 2020 01: +0,2.53,1
625,Jun 21 2020 01: +0,2.555,2
626,Jun 22 2020 01: +0,2.585,1
627,Jun 23 2020 01: +0,2.606,1
628,Jun 24 2020 01: +0,2.7,1
629,Jun 26 2020 01: +0,2.611,2
630,Jun 27 2020 01: +0,2.646,5
631,Jun 28 2020 01: +0,3.187,11
632,Jun 29 2020 01: +0,2.771,2
633,Jun 30 2020 01: +0,2.561,2
634,Jul 01 2020 01: +0,2.746,2
635,Jul 02 2020 01: +0,3.132,4
636,Jul 07 2020 01: +0,2.56,1
637,Jul 08 2020 01: +0,3.97,1
638,Jul 09 2020 01: +0,3.115,3
639,Jul 10 2020 01: +0,3.018,3
