,time,price,volume
0,Jan 07 2021 01: +0,2.741,51
1,Jan 08 2021 01: +0,2.919,104
2,Jan 09 2021 01: +0,3.198,64
3,Jan 10 2021 01: +0,3.404,62
4,Jan 11 2021 01: +0,3.115,67
5,Jan 12 2021 01: +0,3.152,52
6,Jan 13 2021 01: +0,2.973,53
7,Jan 14 2021 01: +0,2.877,88
8,Jan 15 2021 01: +0,2.921,122
9,Jan 16 2021 01: +0,3.094,65
10,Jan 17 2021 01: +0,3.065,90
11,Jan 18 2021 01: +0,2.783,77
12,Jan 19 2021 01: +0,2.671,61
13,Jan 20 2021 01: +0,2.648,45
14,Jan 21 2021 01: +0,2.666,61
15,Jan 22 2021 01: +0,2.482,62
16,Jan 23 2021 01: +0,2.5,51
17,Jan 24 2021 01: +0,2.465,50
18,Jan 25 2021 01: +0,2.392,47
19,Jan 26 2021 01: +0,2.498,37
20,Jan 27 2021 01: +0,2.447,48
21,Jan 28 2021 01: +0,2.305,62
22,Jan 29 2021 01: +0,2.168,63
23,Jan 30 2021 01: +0,2.41,58
24,Jan 31 2021 01: +0,2.376,38
25,Feb 01 2021 01: +0,2.244,35
26,Feb 02 2021 01: +0,2.245,47
27,Feb 03 2021 01: +0,2.3,41
28,Feb 04 2021 01: +0,2.387,63
29,Feb 05 2021 01: +0,2.334,90
30,Feb 06 2021 01: +0,2.492,80
31,Feb 07 2021 01: +0,2.309,49
32,Feb 08 2021 01: +0,2.301,69
33,Feb 09 2021 01: +0,2.293,47
34,Feb 10 2021 01: +0,2.451,40
35,Feb 11 2021 01: +0,2.342,44
36,Feb 12 2021 01: +0,2.312,41
37,Feb 13 2021 01: +0,2.226,68
38,Feb 14 2021 01: +0,2.244,36
39,Feb 15 2021 01: +0,2.332,39
40,Feb 16 2021 01: +0,2.228,40
41,Feb 17 2021 01: +0,2.083,53
42,Feb 18 2021 01: +0,2.077,49
43,Feb 19 2021 01: +0,2.174,46
44,Feb 20 2021 01: +0,2.372,41
45,Feb 21 2021 01: +0,2.315,28
46,Feb 22 2021 01: +0,2.08,41
47,Feb 23 2021 01: +0,2.038,44
48,Feb 24 2021 01: +0,2.139,43
49,Feb 25 2021 01: +0,2.245,32
50,Feb 26 2021 01: +0,2.236,45
51,Feb 27 2021 01: +0,2.125,31
52,Feb 28 2021 01: +0,1.995,49
53,Mar 01 2021 01: +0,2.115,38
54,Mar 02 2021 01: +0,2.247,25
55,Mar 03 2021 01: +0,2.12,31
56,Mar 04 2021 01: +0,2.208,47
57,Mar 05 2021 01: +0,2.271,51
58,Mar 06 2021 01: +0,2.23,49
59,Mar 07 2021 01: +0,2.307,40
60,Mar 08 2021 01: +0,2.153,50
61,Mar 09 2021 01: +0,2.185,22
62,Mar 10 2021 01: +0,2.154,30
63,Mar 11 2021 01: +0,2.236,41
64,Mar 12 2021 01: +0,2.453,49
65,Mar 13 2021 01: +0,2.279,34
66,Mar 14 2021 01: +0,2.379,40
67,Mar 15 2021 01: +0,2.474,39
68,Mar 16 2021 01: +0,2.557,24
69,Mar 17 2021 01: +0,2.244,24
70,Mar 18 2021 01: +0,2.424,38
71,Mar 19 2021 01: +0,2.372,26
72,Mar 20 2021 01: +0,2.171,29
73,Mar 21 2021 01: +0,2.289,26
74,Mar 22 2021 01: +0,2.112,26
75,Mar 23 2021 01: +0,2.06,23
76,Mar 24 2021 01: +0,1.949,16
77,Mar 25 2021 01: +0,2.141,26
78,Mar 26 2021 01: +0,2.222,26
79,Mar 27 2021 01: +0,2.116,27
80,Mar 28 2021 01: +0,2.182,27
81,Mar 29 2021 01: +0,2.16,21
82,Mar 30 2021 01: +0,2.226,28
83,Mar 31 2021 01: +0,2.285,23
84,Apr 01 2021 01: +0,2.171,23
85,Apr 02 2021 01: +0,2.081,51
86,Apr 03 2021 01: +0,2.338,26
87,Apr 04 2021 01: +0,2.457,31
88,Apr 05 2021 01: +0,2.46,31
89,Apr 06 2021 01: +0,2.442,32
90,Apr 07 2021 01: +0,2.277,26
91,Apr 08 2021 01: +0,2.237,16
92,Apr 09 2021 01: +0,2.221,36
93,Apr 10 2021 01: +0,2.068,37
94,Apr 11 2021 01: +0,2.138,23
95,Apr 12 2021 01: +0,2.12,23
96,Apr 13 2021 01: +0,2.102,32
97,Apr 14 2021 01: +0,2.077,7
98,Apr 14 2021 04: +0,2.39,1
99,Apr 14 2021 06: +0,2.122,2
100,Apr 14 2021 07: +0,2.39,1
101,Apr 14 2021 13: +0,2.16,1
102,Apr 14 2021 14: +0,2.217,2
103,Apr 14 2021 15: +0,2.26,2
104,Apr 14 2021 16: +0,2.27,1
105,Apr 14 2021 17: +0,2.28,1
106,Apr 14 2021 18: +0,2.272,2
107,Apr 14 2021 19: +0,2.278,1
108,Apr 14 2021 20: +0,2.274,4
109,Apr 14 2021 21: +0,2.27,1
110,Apr 15 2021 00: +0,1.77,1
111,Apr 15 2021 06: +0,1.746,1
112,Apr 15 2021 07: +0,2.16,3
113,Apr 15 2021 08: +0,2.164,1
114,Apr 15 2021 11: +0,2.035,1
115,Apr 15 2021 13: +0,2.042,1
116,Apr 15 2021 14: +0,2.201,2
117,Apr 15 2021 15: +0,2.248,1
118,Apr 15 2021 16: +0,2.07,3
119,Apr 15 2021 18: +0,1.748,3
120,Apr 15 2021 19: +0,2.27,4
121,Apr 15 2021 22: +0,2.23,3
122,Apr 15 2021 23: +0,2.145,2
123,Apr 16 2021 00: +0,2.167,2
124,Apr 16 2021 02: +0,2.124,3
125,Apr 16 2021 03: +0,2.23,3
126,Apr 16 2021 04: +0,2.25,3
127,Apr 16 2021 05: +0,2.257,4
128,Apr 16 2021 07: +0,2.395,1
129,Apr 16 2021 08: +0,2.367,1
130,Apr 16 2021 09: +0,1.15,1
131,Apr 16 2021 10: +0,2.258,2
132,Apr 16 2021 12: +0,2.054,1
133,Apr 16 2021 14: +0,2.034,1
134,Apr 16 2021 15: +0,1.831,3
135,Apr 16 2021 16: +0,2.054,5
136,Apr 16 2021 17: +0,2.225,3
137,Apr 16 2021 18: +0,2.22,1
138,Apr 16 2021 19: +0,1.914,2
139,Apr 16 2021 20: +0,1.891,1
140,Apr 16 2021 21: +0,2.205,4
141,Apr 16 2021 22: +0,2.2,3
142,Apr 16 2021 23: +0,2.218,2
143,Apr 17 2021 00: +0,2.21,1
144,Apr 17 2021 01: +0,2.134,1
145,Apr 17 2021 02: +0,2.21,3
146,Apr 17 2021 05: +0,2.21,1
147,Apr 17 2021 06: +0,2.21,1
148,Apr 17 2021 07: +0,2.211,1
149,Apr 17 2021 08: +0,2.217,2
150,Apr 17 2021 09: +0,2.18,1
151,Apr 17 2021 11: +0,2.212,1
152,Apr 17 2021 13: +0,1.777,1
153,Apr 17 2021 14: +0,1.653,3
154,Apr 17 2021 15: +0,2.07,3
