,time,price,volume
0,Jul 12 2018 01: +0,2.801,19
1,Jul 13 2018 01: +0,2.589,71
2,Jul 14 2018 01: +0,2.642,38
3,Jul 15 2018 01: +0,2.622,36
4,Jul 16 2018 01: +0,2.654,44
5,Jul 17 2018 01: +0,2.495,54
6,Jul 18 2018 01: +0,2.619,35
7,Jul 19 2018 01: +0,2.474,43
8,Jul 20 2018 01: +0,2.68,56
9,Jul 21 2018 01: +0,2.838,45
10,Jul 22 2018 01: +0,2.705,25
11,Jul 23 2018 01: +0,2.601,36
12,Jul 24 2018 01: +0,2.686,40
13,Jul 25 2018 01: +0,2.679,25
14,Jul 26 2018 01: +0,2.477,27
15,Jul 27 2018 01: +0,2.488,35
16,Jul 28 2018 01: +0,2.623,36
17,Jul 29 2018 01: +0,2.494,21
18,Jul 30 2018 01: +0,2.591,33
19,Jul 31 2018 01: +0,2.555,26
20,Aug 01 2018 01: +0,2.659,25
21,Aug 02 2018 01: +0,2.735,39
22,Aug 03 2018 01: +0,2.654,43
23,Aug 04 2018 01: +0,2.865,54
24,Aug 05 2018 01: +0,3.091,32
25,Aug 06 2018 01: +0,2.6,28
26,Aug 07 2018 01: +0,2.899,29
27,Aug 08 2018 01: +0,2.771,29
28,Aug 09 2018 01: +0,2.648,27
29,Aug 10 2018 01: +0,2.866,29
30,Aug 11 2018 01: +0,2.997,17
31,Aug 12 2018 01: +0,2.717,25
32,Aug 13 2018 01: +0,2.915,21
33,Aug 14 2018 01: +0,2.86,19
34,Aug 15 2018 01: +0,2.616,16
35,Aug 16 2018 01: +0,2.457,13
36,Aug 17 2018 01: +0,2.446,22
37,Aug 18 2018 01: +0,2.656,22
38,Aug 19 2018 01: +0,2.518,22
39,Aug 20 2018 01: +0,2.697,17
40,Aug 21 2018 01: +0,2.751,13
41,Aug 22 2018 01: +0,2.546,6
42,Aug 23 2018 01: +0,2.651,22
43,Aug 24 2018 01: +0,2.744,23
44,Aug 25 2018 01: +0,2.655,19
45,Aug 26 2018 01: +0,2.726,17
46,Aug 27 2018 01: +0,2.686,15
47,Aug 28 2018 01: +0,2.723,8
48,Aug 29 2018 01: +0,2.52,17
49,Aug 30 2018 01: +0,2.352,14
50,Aug 31 2018 01: +0,2.479,26
51,Sep 01 2018 01: +0,2.607,13
52,Sep 02 2018 01: +0,2.494,18
53,Sep 03 2018 01: +0,2.462,10
