,time,price,volume
118,May 23 2018 01: +0,2.811,3
119,May 24 2018 01: +0,2.015,2
120,May 25 2018 01: +0,2.347,4
121,May 26 2018 01: +0,2.343,6
122,May 27 2018 01: +0,2.453,2
123,May 28 2018 01: +0,2.325,4
124,May 29 2018 01: +0,2.225,6
125,May 30 2018 01: +0,2.057,2
126,May 31 2018 01: +0,2.274,4
127,Jun 01 2018 01: +0,2.261,6
128,Jun 02 2018 01: +0,2.288,4
129,Jun 03 2018 01: +0,2.324,5
130,Jun 04 2018 01: +0,2.236,3
131,Jun 05 2018 01: +0,2.344,5
132,Jun 06 2018 01: +0,2.5,1
133,Jun 07 2018 01: +0,2.125,5
134,Jun 08 2018 01: +0,2.268,5
135,Jun 09 2018 01: +0,2.472,6
136,Jun 10 2018 01: +0,2.33,8
137,Jun 11 2018 01: +0,2.295,6
138,Jun 12 2018 01: +0,2.47,2
139,Jun 13 2018 01: +0,2.5,3
140,Jun 14 2018 01: +0,2.549,7
141,Jun 15 2018 01: +0,2.556,2
142,Jun 16 2018 01: +0,2.49,7
143,Jun 17 2018 01: +0,2.262,6
144,Jun 18 2018 01: +0,2.447,6
145,Jun 19 2018 01: +0,2.202,4
146,Jun 20 2018 01: +0,2.526,3
147,Jun 21 2018 01: +0,2.318,6
148,Jun 22 2018 01: +0,2.035,3
149,Jun 23 2018 01: +0,1.836,5
150,Jun 24 2018 01: +0,2.304,4
151,Jun 25 2018 01: +0,2.155,2
152,Jun 26 2018 01: +0,2.045,8
153,Jun 27 2018 01: +0,2.177,11
154,Jun 28 2018 01: +0,2.269,2
155,Jun 29 2018 01: +0,2.179,7
156,Jun 30 2018 01: +0,2.342,3
157,Jul 01 2018 01: +0,2.382,4
158,Jul 02 2018 01: +0,2.296,4
159,Jul 03 2018 01: +0,2.207,6
160,Jul 04 2018 01: +0,2.437,8
161,Jul 05 2018 01: +0,2.464,5
162,Jul 06 2018 01: +0,2.409,6
163,Jul 07 2018 01: +0,2.444,8
164,Jul 08 2018 01: +0,2.501,6
165,Jul 09 2018 01: +0,2.185,3
166,Jul 10 2018 01: +0,2.234,5
167,Jul 11 2018 01: +0,2.471,5
168,Jul 12 2018 01: +0,2.415,8
169,Jul 13 2018 01: +0,2.308,4
170,Jul 14 2018 01: +0,2.314,4
171,Jul 15 2018 01: +0,2.378,4
172,Jul 16 2018 01: +0,2.58,1
173,Jul 17 2018 01: +0,2.303,1
174,Jul 18 2018 01: +0,2.083,5
175,Jul 19 2018 01: +0,2.5,3
176,Jul 20 2018 01: +0,2.49,7
177,Jul 21 2018 01: +0,2.358,8
178,Jul 22 2018 01: +0,2.586,2
179,Jul 23 2018 01: +0,2.255,5
180,Jul 24 2018 01: +0,2.247,5
181,Jul 25 2018 01: +0,2.461,2
182,Jul 26 2018 01: +0,2.425,2
183,Jul 27 2018 01: +0,2.472,4
184,Jul 28 2018 01: +0,2.53,2
185,Jul 29 2018 01: +0,2.24,8
186,Jul 30 2018 01: +0,2.23,2
187,Jul 31 2018 01: +0,2.45,4
188,Aug 01 2018 01: +0,2.39,6
189,Aug 02 2018 01: +0,2.444,6
190,Aug 03 2018 01: +0,2.406,3
191,Aug 04 2018 01: +0,2.38,6
192,Aug 05 2018 01: +0,2.534,9
193,Aug 06 2018 01: +0,2.372,6
194,Aug 07 2018 01: +0,2.503,3
195,Aug 08 2018 01: +0,2.388,2
196,Aug 09 2018 01: +0,2.35,4
197,Aug 10 2018 01: +0,2.147,4
198,Aug 11 2018 01: +0,2.247,3
199,Aug 12 2018 01: +0,2.648,3
200,Aug 13 2018 01: +0,2.02,1
201,Aug 14 2018 01: +0,2.031,4
202,Aug 15 2018 01: +0,2.185,5
203,Aug 16 2018 01: +0,2.19,5
204,Aug 17 2018 01: +0,1.993,3
205,Aug 18 2018 01: +0,2.155,3
206,Aug 19 2018 01: +0,2.244,4
207,Aug 20 2018 01: +0,2.216,4
208,Aug 21 2018 01: +0,1.899,3
209,Aug 22 2018 01: +0,1.863,3
210,Aug 23 2018 01: +0,1.998,5
211,Aug 24 2018 01: +0,2.117,2
212,Aug 25 2018 01: +0,1.897,3
213,Aug 26 2018 01: +0,2.148,6
214,Aug 27 2018 01: +0,1.912,2
215,Aug 28 2018 01: +0,2.24,2
216,Aug 29 2018 01: +0,2.104,6
217,Aug 30 2018 01: +0,1.921,4
218,Aug 31 2018 01: +0,2.148,3
219,Sep 01 2018 01: +0,1.82,4
220,Sep 02 2018 01: +0,1.83,2
221,Sep 03 2018 01: +0,2.041,6
222,Sep 04 2018 01: +0,2.023,3
223,Sep 05 2018 01: +0,1.816,3
224,Sep 06 2018 01: +0,1.871,6
225,Sep 07 2018 01: +0,1.997,4
226,Sep 08 2018 01: +0,1.957,3
227,Sep 09 2018 01: +0,2.028,9
228,Sep 10 2018 01: +0,1.72,2
229,Sep 11 2018 01: +0,1.58,1
230,Sep 12 2018 01: +0,1.872,3
231,Sep 13 2018 01: +0,1.92,3
232,Sep 14 2018 01: +0,1.998,3
233,Sep 15 2018 01: +0,1.685,7
234,Sep 16 2018 01: +0,1.87,3
235,Sep 17 2018 01: +0,1.769,1
236,Sep 18 2018 01: +0,1.741,4
237,Sep 19 2018 01: +0,1.822,3
238,Sep 20 2018 01: +0,1.907,4
239,Sep 21 2018 01: +0,1.732,5
240,Sep 22 2018 01: +0,1.873,5
241,Sep 23 2018 01: +0,1.86,1
242,Sep 24 2018 01: +0,1.42,1
243,Sep 25 2018 01: +0,1.692,2
244,Sep 26 2018 01: +0,1.939,3
245,Sep 27 2018 01: +0,1.89,1
246,Sep 28 2018 01: +0,1.859,6
247,Sep 29 2018 01: +0,1.916,2
248,Sep 30 2018 01: +0,1.94,6
249,Oct 01 2018 01: +0,1.81,5
250,Oct 02 2018 01: +0,2.002,3
251,Oct 03 2018 01: +0,1.861,5
252,Oct 04 2018 01: +0,1.987,5
253,Oct 05 2018 01: +0,2.014,4
254,Oct 06 2018 01: +0,1.884,6
255,Oct 07 2018 01: +0,1.914,6
256,Oct 08 2018 01: +0,2.045,3
257,Oct 09 2018 01: +0,1.995,4
258,Oct 10 2018 01: +0,2.05,2
259,Oct 11 2018 01: +0,2.011,1
260,Oct 12 2018 01: +0,2.056,5
261,Oct 13 2018 01: +0,1.805,3
262,Oct 14 2018 01: +0,2.133,4
263,Oct 15 2018 01: +0,2.091,4
264,Oct 16 2018 01: +0,2.157,3
265,Oct 17 2018 01: +0,2.202,7
266,Oct 18 2018 01: +0,1.944,3
267,Oct 19 2018 01: +0,2.108,4
268,Oct 20 2018 01: +0,2.01,7
269,Oct 21 2018 01: +0,1.914,2
270,Oct 22 2018 01: +0,1.595,4
271,Oct 23 2018 01: +0,2.142,2
272,Oct 24 2018 01: +0,2.163,1
273,Oct 25 2018 01: +0,1.96,3
274,Oct 26 2018 01: +0,1.855,7
275,Oct 27 2018 01: +0,2.136,4
276,Oct 28 2018 01: +0,2.119,6
277,Oct 29 2018 01: +0,2.043,5
278,Oct 30 2018 01: +0,2.066,6
279,Oct 31 2018 01: +0,2.089,2
280,Nov 01 2018 01: +0,1.728,5
281,Nov 02 2018 01: +0,2.093,5
282,Nov 03 2018 01: +0,2.216,4
283,Nov 04 2018 01: +0,2.282,5
284,Nov 05 2018 01: +0,2.29,7
285,Nov 07 2018 01: +0,2.308,3
286,Nov 08 2018 01: +0,2.549,3
287,Nov 09 2018 01: +0,2.25,7
288,Nov 10 2018 01: +0,2.463,3
289,Nov 11 2018 01: +0,2.287,3
290,Nov 12 2018 01: +0,2.249,4
291,Nov 13 2018 01: +0,2.348,4
292,Nov 14 2018 01: +0,2.373,4
293,Nov 15 2018 01: +0,2.418,3
294,Nov 16 2018 01: +0,2.531,3
295,Nov 17 2018 01: +0,2.554,3
296,Nov 19 2018 01: +0,2.198,4
297,Nov 20 2018 01: +0,2.393,7
298,Nov 21 2018 01: +0,2.306,3
299,Nov 22 2018 01: +0,2.321,6
300,Nov 24 2018 01: +0,2.284,6
301,Nov 25 2018 01: +0,2.28,2
302,Nov 26 2018 01: +0,2.486,3
303,Nov 27 2018 01: +0,2.332,4
304,Nov 28 2018 01: +0,2.184,3
305,Nov 29 2018 01: +0,2.493,3
306,Nov 30 2018 01: +0,2.595,2
307,Dec 01 2018 01: +0,2.294,3
308,Dec 02 2018 01: +0,2.56,4
309,Dec 03 2018 01: +0,2.581,2
310,Dec 04 2018 01: +0,2.555,2
311,Dec 05 2018 01: +0,2.58,6
312,Dec 06 2018 01: +0,2.548,5
313,Dec 07 2018 01: +0,2.416,4
314,Dec 08 2018 01: +0,2.51,5
315,Dec 09 2018 01: +0,2.522,6
316,Dec 10 2018 01: +0,2.495,5
317,Dec 11 2018 01: +0,2.44,1
318,Dec 12 2018 01: +0,2.313,8
319,Dec 13 2018 01: +0,2.602,3
320,Dec 14 2018 01: +0,2.524,2
321,Dec 15 2018 01: +0,2.775,4
322,Dec 16 2018 01: +0,2.492,6
323,Dec 17 2018 01: +0,2.585,4
324,Dec 18 2018 01: +0,2.717,2
325,Dec 19 2018 01: +0,2.861,4
326,Dec 20 2018 01: +0,2.736,4
327,Dec 21 2018 01: +0,2.194,6
328,Dec 22 2018 01: +0,2.426,8
329,Dec 23 2018 01: +0,2.816,6
330,Dec 24 2018 01: +0,2.509,3
331,Dec 25 2018 01: +0,2.679,6
332,Dec 26 2018 01: +0,2.795,10
333,Dec 27 2018 01: +0,2.794,10
334,Dec 28 2018 01: +0,3.04,6
335,Dec 29 2018 01: +0,3.293,11
336,Dec 30 2018 01: +0,3.288,2
337,Dec 31 2018 01: +0,3.591,6
338,Jan 01 2019 01: +0,3.52,1
339,Jan 02 2019 01: +0,2.885,5
340,Jan 03 2019 01: +0,3.231,5
341,Jan 04 2019 01: +0,3.49,8
342,Jan 05 2019 01: +0,3.82,5
343,Jan 06 2019 01: +0,3.85,4
344,Jan 07 2019 01: +0,3.819,4
345,Jan 08 2019 01: +0,3.855,5
346,Jan 09 2019 01: +0,3.68,1
347,Jan 10 2019 01: +0,3.628,6
348,Jan 11 2019 01: +0,3.709,4
349,Jan 12 2019 01: +0,3.371,3
350,Jan 13 2019 01: +0,3.489,3
351,Jan 14 2019 01: +0,3.486,6
352,Jan 15 2019 01: +0,3.33,5
353,Jan 16 2019 01: +0,2.927,6
354,Jan 17 2019 01: +0,2.936,3
355,Jan 18 2019 01: +0,3.123,6
356,Jan 19 2019 01: +0,3.133,5
357,Jan 20 2019 01: +0,3.404,5
358,Jan 21 2019 01: +0,3.456,4
359,Jan 22 2019 01: +0,3.624,2
360,Jan 23 2019 01: +0,3.349,2
361,Jan 24 2019 01: +0,3.237,4
362,Jan 25 2019 01: +0,3.116,4
363,Jan 26 2019 01: +0,2.616,2
364,Jan 27 2019 01: +0,3.239,5
365,Jan 28 2019 01: +0,3.172,4
366,Jan 29 2019 01: +0,3.417,5
367,Jan 30 2019 01: +0,2.731,5
368,Jan 31 2019 01: +0,3.302,1
369,Feb 01 2019 01: +0,3.012,5
370,Feb 02 2019 01: +0,2.825,2
371,Feb 03 2019 01: +0,3.024,5
372,Feb 04 2019 01: +0,2.862,3
373,Feb 06 2019 01: +0,2.98,6
374,Feb 07 2019 01: +0,2.611,5
375,Feb 08 2019 01: +0,2.643,3
376,Feb 09 2019 01: +0,2.754,5
377,Feb 10 2019 01: +0,3.02,8
378,Feb 11 2019 01: +0,2.915,7
379,Feb 12 2019 01: +0,2.826,6
380,Feb 13 2019 01: +0,2.972,5
381,Feb 14 2019 01: +0,3.159,3
382,Feb 15 2019 01: +0,3.101,4
383,Feb 16 2019 01: +0,3.043,9
384,Feb 17 2019 01: +0,2.922,5
385,Feb 18 2019 01: +0,3.118,2
386,Feb 19 2019 01: +0,2.734,2
387,Feb 20 2019 01: +0,3.05,2
388,Feb 21 2019 01: +0,3.04,1
389,Feb 22 2019 01: +0,3.017,2
390,Feb 23 2019 01: +0,2.983,8
391,Feb 24 2019 01: +0,3.13,6
392,Feb 25 2019 01: +0,2.725,3
393,Feb 26 2019 01: +0,3.017,2
394,Feb 27 2019 01: +0,3.127,2
395,Feb 28 2019 01: +0,2.743,5
396,Mar 01 2019 01: +0,3.051,2
397,Mar 02 2019 01: +0,2.958,7
398,Mar 03 2019 01: +0,2.968,5
399,Mar 04 2019 01: +0,2.744,3
400,Mar 05 2019 01: +0,2.781,3
401,Mar 06 2019 01: +0,2.612,4
402,Mar 07 2019 01: +0,2.648,7
403,Mar 08 2019 01: +0,2.975,3
404,Mar 09 2019 01: +0,3.271,5
405,Mar 10 2019 01: +0,3.159,4
406,Mar 11 2019 01: +0,3.323,3
407,Mar 12 2019 01: +0,2.771,4
408,Mar 13 2019 01: +0,3.001,1
409,Mar 14 2019 01: +0,2.845,3
410,Mar 15 2019 01: +0,2.895,6
411,Mar 16 2019 01: +0,3.188,8
412,Mar 17 2019 01: +0,3.401,3
413,Mar 18 2019 01: +0,3.222,1
414,Mar 19 2019 01: +0,2.921,2
415,Mar 20 2019 01: +0,2.947,4
416,Mar 21 2019 01: +0,3.091,3
417,Mar 22 2019 01: +0,2.277,1
418,Mar 23 2019 01: +0,2.743,4
419,Mar 24 2019 01: +0,3.0,1
420,Mar 25 2019 01: +0,2.99,3
421,Mar 26 2019 01: +0,2.747,3
422,Mar 27 2019 01: +0,2.816,2
423,Mar 28 2019 01: +0,2.653,5
424,Mar 29 2019 01: +0,2.542,4
425,Mar 30 2019 01: +0,2.85,2
426,Mar 31 2019 01: +0,2.64,3
427,Apr 02 2019 01: +0,2.433,4
428,Apr 03 2019 01: +0,2.439,4
429,Apr 04 2019 01: +0,2.847,3
430,Apr 05 2019 01: +0,2.94,7
431,Apr 06 2019 01: +0,3.021,2
432,Apr 07 2019 01: +0,3.014,2
433,Apr 08 2019 01: +0,2.852,4
434,Apr 09 2019 01: +0,2.755,3
435,Apr 10 2019 01: +0,3.09,3
436,Apr 11 2019 01: +0,2.97,3
437,Apr 12 2019 01: +0,2.952,4
438,Apr 13 2019 01: +0,3.15,3
439,Apr 15 2019 01: +0,3.163,3
440,Apr 18 2019 01: +0,2.871,4
441,Apr 19 2019 01: +0,2.841,3
442,Apr 20 2019 01: +0,3.15,1
443,Apr 21 2019 01: +0,3.04,7
444,Apr 22 2019 01: +0,2.966,4
445,Apr 23 2019 01: +0,3.284,2
446,Apr 25 2019 01: +0,3.018,1
447,Apr 26 2019 01: +0,3.17,2
448,Apr 27 2019 01: +0,3.337,2
449,Apr 28 2019 01: +0,2.537,4
450,Apr 29 2019 01: +0,2.907,5
451,Apr 30 2019 01: +0,2.994,2
452,May 01 2019 01: +0,2.87,1
453,May 02 2019 01: +0,2.761,5
454,May 03 2019 01: +0,2.844,7
455,May 04 2019 01: +0,3.028,8
456,May 05 2019 01: +0,2.928,4
457,May 07 2019 01: +0,3.133,3
458,May 08 2019 01: +0,3.17,1
459,May 09 2019 01: +0,2.714,2
460,May 10 2019 01: +0,2.39,1
461,May 11 2019 01: +0,2.8,5
462,May 12 2019 01: +0,2.516,1
463,May 13 2019 01: +0,3.144,1
464,May 14 2019 01: +0,3.14,1
465,May 15 2019 01: +0,3.137,1
466,May 16 2019 01: +0,2.66,1
467,May 19 2019 01: +0,2.933,4
468,May 20 2019 01: +0,2.704,2
469,May 21 2019 01: +0,2.945,5
470,May 23 2019 01: +0,2.999,3
471,May 24 2019 01: +0,3.071,2
472,May 25 2019 01: +0,2.446,3
473,May 27 2019 01: +0,2.975,3
474,May 28 2019 01: +0,2.842,3
475,May 29 2019 01: +0,2.74,2
476,May 30 2019 01: +0,2.012,1
477,May 31 2019 01: +0,2.769,6
478,Jun 02 2019 01: +0,2.603,5
479,Jun 04 2019 01: +0,2.724,5
480,Jun 05 2019 01: +0,2.757,4
481,Jun 06 2019 01: +0,2.721,6
482,Jun 07 2019 01: +0,3.042,5
483,Jun 08 2019 01: +0,3.195,2
484,Jun 09 2019 01: +0,3.108,3
485,Jun 10 2019 01: +0,2.79,2
486,Jun 11 2019 01: +0,3.3,1
487,Jun 12 2019 01: +0,2.823,2
488,Jun 14 2019 01: +0,2.99,2
489,Jun 15 2019 01: +0,2.955,4
490,Jun 16 2019 01: +0,3.065,3
491,Jun 17 2019 01: +0,3.174,4
492,Jun 18 2019 01: +0,2.889,4
493,Jun 19 2019 01: +0,3.152,2
494,Jun 20 2019 01: +0,2.764,4
495,Jun 21 2019 01: +0,3.061,3
496,Jun 22 2019 01: +0,3.208,3
497,Jun 23 2019 01: +0,3.326,3
498,Jun 24 2019 01: +0,3.086,7
499,Jun 25 2019 01: +0,3.32,4
500,Jun 26 2019 01: +0,3.187,2
501,Jun 27 2019 01: +0,3.169,7
502,Jun 28 2019 01: +0,3.303,7
503,Jun 29 2019 01: +0,3.138,6
504,Jun 30 2019 01: +0,3.144,4
505,Jul 01 2019 01: +0,2.93,2
506,Jul 02 2019 01: +0,2.725,5
507,Jul 03 2019 01: +0,2.906,2
508,Jul 04 2019 01: +0,2.822,4
509,Jul 05 2019 01: +0,3.159,1
510,Jul 06 2019 01: +0,3.1,1
511,Jul 07 2019 01: +0,2.883,3
512,Jul 08 2019 01: +0,3.056,3
513,Jul 09 2019 01: +0,2.776,2
514,Jul 10 2019 01: +0,3.136,4
515,Jul 11 2019 01: +0,3.144,2
516,Jul 12 2019 01: +0,2.209,3
517,Jul 14 2019 01: +0,3.034,2
518,Jul 15 2019 01: +0,2.791,3
519,Jul 17 2019 01: +0,2.911,2
520,Jul 18 2019 01: +0,2.983,3
521,Jul 19 2019 01: +0,3.0,2
522,Jul 20 2019 01: +0,3.02,2
523,Jul 22 2019 01: +0,3.05,1
524,Jul 23 2019 01: +0,2.788,2
525,Jul 24 2019 01: +0,2.656,5
526,Jul 25 2019 01: +0,2.792,2
527,Jul 26 2019 01: +0,2.725,6
528,Jul 28 2019 01: +0,2.96,1
529,Jul 29 2019 01: +0,2.949,1
530,Jul 30 2019 01: +0,2.753,1
531,Jul 31 2019 01: +0,2.528,3
532,Aug 01 2019 01: +0,2.8,1
533,Aug 02 2019 01: +0,2.86,3
534,Aug 03 2019 01: +0,2.907,3
535,Aug 04 2019 01: +0,2.92,4
536,Aug 05 2019 01: +0,2.974,5
537,Aug 06 2019 01: +0,3.047,1
538,Aug 08 2019 01: +0,2.98,3
539,Aug 09 2019 01: +0,2.821,3
540,Aug 10 2019 01: +0,2.78,2
541,Aug 11 2019 01: +0,2.647,3
542,Aug 12 2019 01: +0,3.125,2
543,Aug 13 2019 01: +0,3.151,4
544,Aug 14 2019 01: +0,2.948,2
545,Aug 16 2019 01: +0,2.179,3
546,Aug 17 2019 01: +0,2.803,3
547,Aug 18 2019 01: +0,2.843,3
548,Aug 19 2019 01: +0,2.71,1
549,Aug 20 2019 01: +0,2.933,4
550,Aug 21 2019 01: +0,2.601,2
551,Aug 22 2019 01: +0,2.79,1
552,Aug 23 2019 01: +0,2.432,1
553,Aug 24 2019 01: +0,2.839,4
554,Aug 25 2019 01: +0,2.329,1
555,Aug 26 2019 01: +0,2.986,1
556,Aug 27 2019 01: +0,2.987,1
557,Aug 29 2019 01: +0,2.46,1
558,Aug 30 2019 01: +0,2.827,5
559,Aug 31 2019 01: +0,2.71,2
560,Sep 01 2019 01: +0,2.385,1
561,Sep 02 2019 01: +0,2.501,3
562,Sep 03 2019 01: +0,2.319,1
563,Sep 04 2019 01: +0,2.422,2
564,Sep 05 2019 01: +0,2.783,4
565,Sep 06 2019 01: +0,2.99,2
566,Sep 07 2019 01: +0,3.012,1
567,Sep 08 2019 01: +0,2.296,3
568,Sep 11 2019 01: +0,3.127,2
569,Sep 14 2019 01: +0,3.067,2
570,Sep 15 2019 01: +0,2.312,1
571,Sep 16 2019 01: +0,2.574,2
572,Sep 17 2019 01: +0,2.862,1
573,Sep 18 2019 01: +0,2.829,3
574,Sep 19 2019 01: +0,2.83,1
575,Sep 20 2019 01: +0,2.842,1
576,Sep 21 2019 01: +0,2.986,2
577,Sep 24 2019 01: +0,2.3,1
578,Sep 26 2019 01: +0,2.357,3
579,Sep 27 2019 01: +0,2.37,3
580,Sep 28 2019 01: +0,2.77,2
581,Sep 29 2019 01: +0,2.78,2
582,Sep 30 2019 01: +0,2.232,2
583,Oct 01 2019 01: +0,2.72,1
584,Oct 04 2019 01: +0,2.441,3
585,Oct 05 2019 01: +0,2.488,4
586,Oct 06 2019 01: +0,2.253,5
587,Oct 07 2019 01: +0,2.564,4
588,Oct 08 2019 01: +0,2.499,3
589,Oct 09 2019 01: +0,2.82,2
590,Oct 10 2019 01: +0,2.497,2
591,Oct 11 2019 01: +0,2.594,1
592,Oct 12 2019 01: +0,2.518,1
593,Oct 13 2019 01: +0,2.592,2
594,Oct 14 2019 01: +0,2.402,4
595,Oct 15 2019 01: +0,2.58,1
596,Oct 17 2019 01: +0,2.265,1
597,Oct 18 2019 01: +0,2.422,2
598,Oct 19 2019 01: +0,2.603,3
599,Oct 21 2019 01: +0,2.491,3
600,Oct 22 2019 01: +0,2.698,1
601,Oct 23 2019 01: +0,2.189,3
602,Oct 24 2019 01: +0,2.54,1
603,Oct 25 2019 01: +0,2.563,2
604,Oct 26 2019 01: +0,2.603,2
605,Oct 27 2019 01: +0,2.0,1
606,Oct 29 2019 01: +0,2.274,2
607,Oct 30 2019 01: +0,2.52,1
608,Oct 31 2019 01: +0,2.455,7
609,Nov 01 2019 01: +0,2.529,2
610,Nov 02 2019 01: +0,2.388,3
611,Nov 03 2019 01: +0,2.49,3
612,Nov 04 2019 01: +0,2.496,1
613,Nov 05 2019 01: +0,2.489,1
614,Nov 06 2019 01: +0,2.542,1
615,Nov 07 2019 01: +0,2.491,1
616,Nov 08 2019 01: +0,2.313,3
617,Nov 09 2019 01: +0,2.406,3
618,Nov 10 2019 01: +0,2.592,4
619,Nov 11 2019 01: +0,2.143,2
620,Nov 14 2019 01: +0,2.606,3
621,Nov 15 2019 01: +0,2.522,1
622,Nov 16 2019 01: +0,2.79,1
623,Nov 17 2019 01: +0,2.185,1
624,Nov 18 2019 01: +0,2.791,2
625,Nov 19 2019 01: +0,2.48,2
626,Nov 22 2019 01: +0,2.617,1
627,Nov 23 2019 01: +0,2.65,1
628,Nov 24 2019 01: +0,2.44,4
629,Nov 25 2019 01: +0,2.507,4
630,Nov 27 2019 01: +0,2.166,2
631,Nov 28 2019 01: +0,2.264,3
632,Nov 29 2019 01: +0,2.483,1
633,Nov 30 2019 01: +0,2.325,4
634,Dec 01 2019 01: +0,2.3,1
635,Dec 02 2019 01: +0,2.265,3
636,Dec 03 2019 01: +0,2.221,3
637,Dec 04 2019 01: +0,2.303,2
638,Dec 05 2019 01: +0,2.397,3
639,Dec 06 2019 01: +0,2.534,1
