,time,price,volume
0,Feb 15 2018 01: +0,5.273,2
1,Feb 16 2018 01: +0,4.213,6
2,Feb 17 2018 01: +0,3.79,6
3,Feb 18 2018 01: +0,3.443,6
4,Feb 19 2018 01: +0,3.332,11
5,Feb 20 2018 01: +0,3.611,6
6,Feb 21 2018 01: +0,3.773,2
7,Feb 22 2018 01: +0,3.282,4
8,Feb 23 2018 01: +0,3.396,5
9,Feb 24 2018 01: +0,3.743,9
10,Feb 25 2018 01: +0,3.211,3
11,Feb 26 2018 01: +0,3.506,3
12,Feb 27 2018 01: +0,3.923,3
13,Feb 28 2018 01: +0,3.931,6
14,Mar 01 2018 01: +0,3.93,1
15,Mar 02 2018 01: +0,3.708,8
16,Mar 03 2018 01: +0,3.734,4
17,Mar 04 2018 01: +0,4.028,11
18,Mar 05 2018 01: +0,4.213,3
19,Mar 06 2018 01: +0,3.724,6
20,Mar 07 2018 01: +0,3.852,7
21,Mar 08 2018 01: +0,3.715,6
22,Mar 09 2018 01: +0,3.028,11
23,Mar 10 2018 01: +0,3.398,7
24,Mar 11 2018 01: +0,3.426,10
25,Mar 13 2018 01: +0,3.505,4
26,Mar 14 2018 01: +0,3.261,2
27,Mar 15 2018 01: +0,3.448,8
28,Mar 16 2018 01: +0,3.081,3
29,Mar 17 2018 01: +0,3.184,8
30,Mar 18 2018 01: +0,3.185,5
31,Mar 19 2018 01: +0,3.334,5
32,Mar 20 2018 01: +0,3.794,4
33,Mar 21 2018 01: +0,3.429,5
34,Mar 22 2018 01: +0,3.475,6
35,Mar 23 2018 01: +0,3.423,5
36,Mar 24 2018 01: +0,3.504,11
37,Mar 25 2018 01: +0,3.716,6
38,Mar 26 2018 01: +0,3.222,6
39,Mar 27 2018 01: +0,3.419,2
40,Mar 28 2018 01: +0,3.288,4
41,Mar 29 2018 01: +0,3.87,4
42,Mar 30 2018 01: +0,3.547,3
43,Mar 31 2018 01: +0,3.809,5
44,Apr 01 2018 01: +0,3.757,1
45,Apr 02 2018 01: +0,3.046,4
46,Apr 03 2018 01: +0,3.598,5
47,Apr 04 2018 01: +0,3.798,5
48,Apr 05 2018 01: +0,3.711,3
49,Apr 06 2018 01: +0,3.797,7
50,Apr 07 2018 01: +0,3.628,5
51,Apr 08 2018 01: +0,3.603,4
52,Apr 09 2018 01: +0,4.072,4
53,Apr 10 2018 01: +0,3.796,5
54,Apr 11 2018 01: +0,3.757,3
55,Apr 12 2018 01: +0,3.644,3
56,Apr 13 2018 01: +0,4.126,1
57,Apr 14 2018 01: +0,4.02,3
58,Apr 15 2018 01: +0,4.08,4
59,Apr 16 2018 01: +0,4.08,3
60,Apr 17 2018 01: +0,3.715,5
61,Apr 18 2018 01: +0,3.943,3
62,Apr 19 2018 01: +0,3.907,4
63,Apr 20 2018 01: +0,4.088,4
64,Apr 21 2018 01: +0,4.055,5
65,Apr 22 2018 01: +0,4.021,4
