,time,price,volume
0,Jun 08 2017 01: +0,6.32,1
1,Jun 09 2017 01: +0,2.391,3
2,Jun 10 2017 01: +0,2.445,4
3,Jun 11 2017 01: +0,2.227,8
4,Jun 12 2017 01: +0,2.251,10
5,Jun 13 2017 01: +0,2.463,6
6,Jun 14 2017 01: +0,2.393,8
7,Jun 15 2017 01: +0,2.373,9
8,Jun 16 2017 01: +0,2.269,9
9,Jun 17 2017 01: +0,2.305,2
10,Jun 18 2017 01: +0,2.244,5
11,Jun 19 2017 01: +0,2.231,10
12,Jun 20 2017 01: +0,2.464,8
13,Jun 21 2017 01: +0,2.151,7
14,Jun 22 2017 01: +0,2.366,11
15,Jun 23 2017 01: +0,2.071,5
16,Jun 24 2017 01: +0,1.909,8
17,Jun 25 2017 01: +0,2.173,5
18,Jun 26 2017 01: +0,2.208,4
19,Jun 27 2017 01: +0,1.991,7
20,Jun 28 2017 01: +0,2.124,6
21,Jun 29 2017 01: +0,2.108,7
22,Jun 30 2017 01: +0,2.111,7
23,Jul 01 2017 01: +0,2.13,13
24,Jul 02 2017 01: +0,2.492,10
25,Jul 03 2017 01: +0,2.141,4
26,Jul 04 2017 01: +0,2.223,5
27,Jul 05 2017 01: +0,2.129,5
28,Jul 06 2017 01: +0,2.393,5
29,Jul 07 2017 01: +0,2.308,7
30,Jul 08 2017 01: +0,2.113,7
31,Jul 09 2017 01: +0,2.152,8
32,Jul 10 2017 01: +0,2.264,6
33,Jul 11 2017 01: +0,2.103,6
34,Jul 12 2017 01: +0,2.307,9
35,Jul 13 2017 01: +0,2.182,6
36,Jul 14 2017 01: +0,2.289,9
37,Jul 15 2017 01: +0,2.42,6
38,Jul 16 2017 01: +0,2.615,4
39,Jul 17 2017 01: +0,2.639,3
40,Jul 18 2017 01: +0,2.641,2
41,Jul 19 2017 01: +0,2.392,3
42,Jul 20 2017 01: +0,1.988,5
43,Jul 21 2017 01: +0,2.261,5
44,Jul 22 2017 01: +0,2.431,7
45,Jul 23 2017 01: +0,2.428,4
46,Jul 24 2017 01: +0,2.407,6
47,Jul 25 2017 01: +0,2.332,4
48,Jul 26 2017 01: +0,2.147,3
49,Jul 27 2017 01: +0,2.467,4
50,Jul 28 2017 01: +0,2.353,5
51,Jul 29 2017 01: +0,2.56,5
52,Jul 30 2017 01: +0,2.554,2
53,Jul 31 2017 01: +0,2.425,4
54,Aug 01 2017 01: +0,2.133,4
55,Aug 02 2017 01: +0,2.839,7
56,Aug 03 2017 01: +0,1.702,5
57,Aug 04 2017 01: +0,2.356,8
58,Aug 05 2017 01: +0,2.597,3
59,Aug 06 2017 01: +0,2.47,4
60,Aug 07 2017 01: +0,2.207,8
61,Aug 08 2017 01: +0,2.546,6
62,Aug 10 2017 01: +0,2.218,3
63,Aug 11 2017 01: +0,1.939,8
64,Aug 13 2017 01: +0,2.284,3
65,Aug 14 2017 01: +0,1.771,7
66,Aug 15 2017 01: +0,2.024,11
67,Aug 16 2017 01: +0,2.014,4
68,Aug 17 2017 01: +0,1.991,6
69,Aug 18 2017 01: +0,2.238,3
70,Aug 19 2017 01: +0,2.002,5
71,Aug 20 2017 01: +0,2.296,6
72,Aug 21 2017 01: +0,1.72,1
73,Aug 22 2017 01: +0,2.014,5
74,Aug 23 2017 01: +0,2.257,1
75,Aug 24 2017 01: +0,2.099,4
76,Aug 25 2017 01: +0,1.705,2
77,Aug 26 2017 01: +0,1.957,4
78,Aug 27 2017 01: +0,2.025,3
79,Aug 28 2017 01: +0,2.038,2
80,Aug 29 2017 01: +0,1.946,4
81,Aug 30 2017 01: +0,1.793,3
82,Aug 31 2017 01: +0,1.682,2
83,Sep 01 2017 01: +0,1.732,5
84,Sep 02 2017 01: +0,2.077,3
85,Sep 03 2017 01: +0,2.117,1
86,Sep 04 2017 01: +0,2.197,2
87,Sep 05 2017 01: +0,2.04,1
88,Sep 06 2017 01: +0,1.991,2
89,Sep 07 2017 01: +0,1.568,2
90,Sep 08 2017 01: +0,1.666,5
91,Sep 09 2017 01: +0,1.698,6
92,Sep 10 2017 01: +0,1.62,4
93,Sep 11 2017 01: +0,1.97,4
94,Sep 12 2017 01: +0,0.623,1
95,Sep 13 2017 01: +0,0.716,1
96,Sep 14 2017 01: +0,2.0,1
97,Sep 15 2017 01: +0,1.941,2
98,Sep 16 2017 01: +0,1.624,4
99,Sep 17 2017 01: +0,1.977,3
100,Sep 18 2017 01: +0,0.882,2
101,Sep 19 2017 01: +0,1.687,3
102,Sep 20 2017 01: +0,1.77,1
103,Sep 21 2017 01: +0,1.762,5
104,Sep 22 2017 01: +0,1.87,1
105,Sep 23 2017 01: +0,1.06,1
106,Sep 24 2017 01: +0,1.698,2
107,Sep 25 2017 01: +0,1.594,4
108,Sep 26 2017 01: +0,1.793,2
109,Sep 27 2017 01: +0,1.753,3
110,Sep 28 2017 01: +0,1.781,2
111,Sep 29 2017 01: +0,1.29,2
112,Sep 30 2017 01: +0,1.514,2
113,Oct 01 2017 01: +0,1.636,4
114,Oct 02 2017 01: +0,1.677,3
115,Oct 03 2017 01: +0,1.747,3
116,Oct 04 2017 01: +0,1.761,1
117,Oct 05 2017 01: +0,1.457,6
118,Oct 06 2017 01: +0,1.701,4
119,Oct 07 2017 01: +0,1.984,8
120,Oct 08 2017 01: +0,2.165,2
121,Oct 09 2017 01: +0,2.203,6
122,Oct 10 2017 01: +0,2.74,5
123,Oct 11 2017 01: +0,2.875,1
124,Oct 12 2017 01: +0,2.494,1
125,Oct 13 2017 01: +0,2.401,1
126,Oct 14 2017 01: +0,1.995,6
127,Oct 15 2017 01: +0,2.235,4
128,Oct 16 2017 01: +0,1.576,2
129,Oct 17 2017 01: +0,2.42,1
130,Oct 18 2017 01: +0,2.413,2
131,Oct 19 2017 01: +0,2.46,4
132,Oct 20 2017 01: +0,2.39,3
133,Oct 21 2017 01: +0,2.447,3
134,Oct 22 2017 01: +0,2.443,3
135,Oct 23 2017 01: +0,2.395,5
136,Oct 24 2017 01: +0,2.233,3
137,Oct 25 2017 01: +0,2.234,4
138,Oct 26 2017 01: +0,1.982,3
139,Oct 27 2017 01: +0,2.2,5
140,Oct 28 2017 01: +0,2.094,6
141,Oct 29 2017 01: +0,2.36,2
142,Oct 30 2017 01: +0,2.323,5
143,Oct 31 2017 01: +0,2.117,3
144,Nov 01 2017 01: +0,2.418,1
145,Nov 02 2017 01: +0,2.379,5
146,Nov 03 2017 01: +0,1.998,6
147,Nov 04 2017 01: +0,2.377,8
148,Nov 05 2017 01: +0,2.385,9
149,Nov 06 2017 01: +0,2.488,6
150,Nov 07 2017 01: +0,2.46,2
151,Nov 08 2017 01: +0,2.544,5
152,Nov 09 2017 01: +0,2.6,4
153,Nov 10 2017 01: +0,2.717,2
154,Nov 11 2017 01: +0,2.676,10
155,Nov 12 2017 01: +0,2.695,3
156,Nov 13 2017 01: +0,2.725,2
157,Nov 14 2017 01: +0,2.725,2
158,Nov 15 2017 01: +0,2.774,3
159,Nov 16 2017 01: +0,3.22,1
160,Nov 17 2017 01: +0,2.438,4
161,Nov 18 2017 01: +0,2.799,3
162,Nov 19 2017 01: +0,2.427,6
163,Nov 20 2017 01: +0,2.912,4
164,Nov 21 2017 01: +0,2.869,1
165,Nov 22 2017 01: +0,2.549,3
166,Nov 23 2017 01: +0,2.573,3
167,Nov 24 2017 01: +0,2.664,4
168,Nov 25 2017 01: +0,2.297,2
169,Nov 26 2017 01: +0,2.7,4
170,Nov 27 2017 01: +0,2.535,3
171,Nov 28 2017 01: +0,2.45,1
172,Nov 29 2017 01: +0,2.214,6
173,Nov 30 2017 01: +0,2.357,3
174,Dec 01 2017 01: +0,2.393,5
175,Dec 02 2017 01: +0,2.775,2
176,Dec 03 2017 01: +0,2.677,4
177,Dec 04 2017 01: +0,2.691,3
178,Dec 05 2017 01: +0,2.12,5
179,Dec 06 2017 01: +0,2.153,5
180,Dec 07 2017 01: +0,2.673,4
181,Dec 08 2017 01: +0,2.824,8
182,Dec 09 2017 01: +0,3.107,6
183,Dec 10 2017 01: +0,3.056,6
184,Dec 11 2017 01: +0,3.356,7
185,Dec 12 2017 01: +0,20.77,2
186,Dec 13 2017 01: +0,3.865,4
187,Dec 14 2017 01: +0,3.259,3
188,Dec 15 2017 01: +0,3.178,3
189,Dec 16 2017 01: +0,3.393,4
190,Dec 17 2017 01: +0,3.468,5
191,Dec 18 2017 01: +0,4.383,1
192,Dec 21 2017 01: +0,4.392,1
193,Dec 22 2017 01: +0,4.229,2
194,Dec 23 2017 01: +0,3.637,2
195,Dec 24 2017 01: +0,3.457,7
196,Dec 25 2017 01: +0,4.097,7
197,Dec 26 2017 01: +0,4.235,5
198,Dec 27 2017 01: +0,3.368,3
199,Dec 28 2017 01: +0,5.253,1
200,Dec 30 2017 01: +0,4.27,1
201,Dec 31 2017 01: +0,3.606,4
202,Jan 01 2018 01: +0,3.831,3
203,Jan 02 2018 01: +0,2.65,3
204,Jan 03 2018 01: +0,3.354,3
205,Jan 04 2018 01: +0,3.116,7
206,Jan 05 2018 01: +0,3.783,2
207,Jan 06 2018 01: +0,2.733,4
208,Jan 07 2018 01: +0,3.425,1
209,Jan 08 2018 01: +0,3.319,4
210,Jan 09 2018 01: +0,2.998,3
211,Jan 10 2018 01: +0,3.123,3
212,Jan 11 2018 01: +0,2.96,4
213,Jan 12 2018 01: +0,3.433,4
214,Jan 13 2018 01: +0,3.08,4
215,Jan 14 2018 01: +0,2.981,5
216,Jan 15 2018 01: +0,3.146,3
217,Jan 16 2018 01: +0,2.81,2
218,Jan 17 2018 01: +0,2.904,6
219,Jan 18 2018 01: +0,3.093,4
220,Jan 19 2018 01: +0,2.916,3
221,Jan 20 2018 01: +0,3.723,7
222,Jan 21 2018 01: +0,2.334,1
223,Jan 22 2018 01: +0,3.81,2
224,Jan 24 2018 01: +0,1.716,1
225,Jan 25 2018 01: +0,3.049,3
226,Jan 26 2018 01: +0,3.615,1
227,Jan 27 2018 01: +0,3.487,2
228,Jan 28 2018 01: +0,2.44,2
229,Jan 29 2018 01: +0,2.56,3
230,Jan 30 2018 01: +0,2.799,1
231,Jan 31 2018 01: +0,2.857,2
232,Feb 01 2018 01: +0,2.77,2
233,Feb 02 2018 01: +0,2.82,2
234,Feb 03 2018 01: +0,3.04,2
235,Feb 04 2018 01: +0,3.46,1
236,Feb 05 2018 01: +0,3.434,2
237,Feb 06 2018 01: +0,2.851,2
238,Feb 07 2018 01: +0,3.449,1
239,Feb 08 2018 01: +0,3.007,1
240,Feb 09 2018 01: +0,3.158,2
241,Feb 10 2018 01: +0,3.173,3
242,Feb 11 2018 01: +0,3.401,5
243,Feb 12 2018 01: +0,3.171,1
244,Feb 13 2018 01: +0,2.75,5
245,Feb 14 2018 01: +0,2.912,2
246,Feb 15 2018 01: +0,3.071,2
247,Feb 16 2018 01: +0,2.88,3
248,Feb 17 2018 01: +0,3.01,1
249,Feb 18 2018 01: +0,2.881,1
250,Feb 19 2018 01: +0,2.369,1
251,Feb 23 2018 01: +0,2.522,7
252,Feb 24 2018 01: +0,2.923,4
253,Feb 25 2018 01: +0,2.532,2
254,Feb 27 2018 01: +0,2.721,3
255,Feb 28 2018 01: +0,2.788,4
256,Mar 01 2018 01: +0,3.054,1
257,Mar 02 2018 01: +0,2.843,3
258,Mar 03 2018 01: +0,2.66,3
259,Mar 04 2018 01: +0,3.01,4
260,Mar 06 2018 01: +0,2.598,2
261,Mar 07 2018 01: +0,2.383,2
262,Mar 08 2018 01: +0,2.182,3
263,Mar 09 2018 01: +0,2.108,6
264,Mar 10 2018 01: +0,2.406,4
265,Mar 11 2018 01: +0,2.589,3
266,Mar 12 2018 01: +0,2.81,1
267,Mar 13 2018 01: +0,2.147,3
268,Mar 14 2018 01: +0,2.274,3
269,Mar 15 2018 01: +0,2.45,1
270,Mar 16 2018 01: +0,2.438,1
271,Mar 18 2018 01: +0,2.341,4
272,Mar 19 2018 01: +0,2.016,2
273,Mar 20 2018 01: +0,2.051,2
274,Mar 21 2018 01: +0,2.079,2
275,Mar 22 2018 01: +0,2.459,1
276,Mar 23 2018 01: +0,2.412,3
277,Mar 24 2018 01: +0,1.905,2
278,Mar 25 2018 01: +0,2.429,2
279,Mar 26 2018 01: +0,2.511,2
280,Mar 27 2018 01: +0,2.48,2
281,Mar 28 2018 01: +0,2.499,1
282,Mar 29 2018 01: +0,2.64,2
283,Mar 30 2018 01: +0,2.514,5
284,Mar 31 2018 01: +0,2.539,1
285,Apr 01 2018 01: +0,2.673,3
286,Apr 03 2018 01: +0,1.81,1
287,Apr 04 2018 01: +0,2.668,3
288,Apr 05 2018 01: +0,2.46,2
289,Apr 06 2018 01: +0,2.476,4
290,Apr 07 2018 01: +0,2.4,4
291,Apr 08 2018 01: +0,2.352,4
292,Apr 09 2018 01: +0,2.586,3
293,Apr 10 2018 01: +0,2.535,3
294,Apr 11 2018 01: +0,2.581,3
295,Apr 12 2018 01: +0,2.52,2
296,Apr 13 2018 01: +0,2.279,4
297,Apr 14 2018 01: +0,2.489,5
298,Apr 15 2018 01: +0,2.524,3
299,Apr 16 2018 01: +0,2.467,4
300,Apr 17 2018 01: +0,2.477,3
301,Apr 18 2018 01: +0,2.691,1
302,Apr 19 2018 01: +0,2.692,3
303,Apr 20 2018 01: +0,2.777,2
304,Apr 21 2018 01: +0,2.828,2
305,Apr 22 2018 01: +0,2.786,1
306,Apr 23 2018 01: +0,2.854,2
307,Apr 25 2018 01: +0,2.772,1
308,Apr 26 2018 01: +0,2.68,2
309,Apr 28 2018 01: +0,2.419,3
310,Apr 29 2018 01: +0,2.307,4
311,Apr 30 2018 01: +0,1.805,2
312,May 01 2018 01: +0,2.38,1
313,May 03 2018 01: +0,2.527,3
314,May 04 2018 01: +0,2.593,1
315,May 05 2018 01: +0,2.366,3
316,May 06 2018 01: +0,2.548,4
317,May 07 2018 01: +0,2.43,1
318,May 08 2018 01: +0,2.409,2
319,May 09 2018 01: +0,2.452,1
320,May 10 2018 01: +0,2.397,1
321,May 11 2018 01: +0,2.544,2
322,May 12 2018 01: +0,2.664,1
323,May 13 2018 01: +0,1.963,1
324,May 14 2018 01: +0,2.775,1
325,May 16 2018 01: +0,2.57,1
326,May 17 2018 01: +0,2.187,2
327,May 18 2018 01: +0,2.442,1
328,May 19 2018 01: +0,2.58,1
329,May 20 2018 01: +0,2.159,2
330,May 21 2018 01: +0,2.478,1
331,May 22 2018 01: +0,2.658,3
332,May 25 2018 01: +0,2.147,2
333,May 26 2018 01: +0,1.88,1
334,May 29 2018 01: +0,1.841,3
335,May 30 2018 01: +0,2.138,4
336,May 31 2018 01: +0,2.55,1
337,Jun 01 2018 01: +0,2.407,3
338,Jun 02 2018 01: +0,2.345,2
339,Jun 03 2018 01: +0,2.181,1
340,Jun 04 2018 01: +0,1.98,3
341,Jun 05 2018 01: +0,2.454,2
342,Jun 07 2018 01: +0,2.657,1
343,Jun 08 2018 01: +0,2.165,4
344,Jun 09 2018 01: +0,2.555,3
345,Jun 10 2018 01: +0,2.635,2
346,Jun 11 2018 01: +0,2.091,4
347,Jun 12 2018 01: +0,2.667,5
348,Jun 13 2018 01: +0,2.27,3
349,Jun 16 2018 01: +0,2.542,2
350,Jun 17 2018 01: +0,2.65,2
351,Jun 19 2018 01: +0,2.64,2
352,Jun 20 2018 01: +0,2.487,2
353,Jun 22 2018 01: +0,1.682,4
354,Jun 23 2018 01: +0,1.859,1
355,Jun 24 2018 01: +0,2.178,4
356,Jun 25 2018 01: +0,2.447,1
357,Jun 26 2018 01: +0,2.271,2
358,Jun 27 2018 01: +0,1.946,2
359,Jun 28 2018 01: +0,2.32,1
360,Jun 29 2018 01: +0,2.405,2
361,Jul 01 2018 01: +0,2.096,5
362,Jul 02 2018 01: +0,2.22,5
363,Jul 04 2018 01: +0,2.12,2
364,Jul 05 2018 01: +0,2.565,3
365,Jul 06 2018 01: +0,2.339,2
366,Jul 07 2018 01: +0,1.789,1
367,Jul 08 2018 01: +0,2.766,3
368,Jul 09 2018 01: +0,2.788,3
369,Jul 11 2018 01: +0,2.394,4
370,Jul 12 2018 01: +0,2.7,1
371,Jul 13 2018 01: +0,2.782,2
372,Jul 14 2018 01: +0,2.516,1
373,Jul 15 2018 01: +0,1.85,1
374,Jul 16 2018 01: +0,2.38,1
375,Jul 17 2018 01: +0,2.95,1
376,Jul 18 2018 01: +0,2.922,1
377,Jul 19 2018 01: +0,2.92,1
378,Jul 23 2018 01: +0,2.772,2
379,Jul 25 2018 01: +0,2.733,2
380,Jul 26 2018 01: +0,2.7,2
381,Jul 27 2018 01: +0,2.544,3
382,Jul 28 2018 01: +0,2.812,1
383,Jul 30 2018 01: +0,2.64,1
384,Aug 01 2018 01: +0,2.695,4
385,Aug 04 2018 01: +0,2.508,2
386,Aug 05 2018 01: +0,2.476,5
387,Aug 06 2018 01: +0,2.732,2
388,Aug 07 2018 01: +0,2.936,2
389,Aug 08 2018 01: +0,2.781,2
390,Aug 09 2018 01: +0,2.421,2
391,Aug 10 2018 01: +0,2.693,2
392,Aug 14 2018 01: +0,2.231,1
393,Aug 15 2018 01: +0,2.413,1
394,Aug 17 2018 01: +0,2.766,3
395,Aug 19 2018 01: +0,2.481,2
396,Aug 20 2018 01: +0,3.005,1
397,Aug 22 2018 01: +0,2.343,2
398,Aug 23 2018 01: +0,2.91,1
399,Aug 25 2018 01: +0,2.329,5
400,Aug 27 2018 01: +0,2.236,1
401,Aug 28 2018 01: +0,2.873,1
402,Aug 29 2018 01: +0,2.022,2
403,Sep 01 2018 01: +0,2.37,1
404,Sep 03 2018 01: +0,1.977,2
405,Sep 04 2018 01: +0,2.024,1
406,Sep 05 2018 01: +0,1.837,2
407,Sep 06 2018 01: +0,2.041,3
408,Sep 07 2018 01: +0,2.301,1
409,Sep 08 2018 01: +0,2.32,1
410,Sep 09 2018 01: +0,2.277,4
411,Sep 10 2018 01: +0,2.095,3
412,Sep 14 2018 01: +0,1.955,2
413,Sep 16 2018 01: +0,1.936,5
414,Sep 17 2018 01: +0,2.314,1
415,Sep 19 2018 01: +0,2.099,1
416,Sep 20 2018 01: +0,2.28,2
417,Sep 21 2018 01: +0,2.31,1
418,Sep 22 2018 01: +0,2.345,1
419,Sep 23 2018 01: +0,1.991,2
420,Sep 24 2018 01: +0,1.817,1
421,Sep 25 2018 01: +0,1.962,2
422,Sep 28 2018 01: +0,2.194,1
423,Sep 29 2018 01: +0,1.844,3
424,Sep 30 2018 01: +0,1.913,1
425,Oct 01 2018 01: +0,2.3,1
426,Oct 03 2018 01: +0,2.305,1
427,Oct 04 2018 01: +0,2.243,2
428,Oct 05 2018 01: +0,2.267,1
429,Oct 06 2018 01: +0,2.274,1
430,Oct 07 2018 01: +0,2.2,1
431,Oct 08 2018 01: +0,1.99,1
432,Oct 09 2018 01: +0,2.281,1
433,Oct 11 2018 01: +0,2.271,3
434,Oct 12 2018 01: +0,2.136,5
435,Oct 13 2018 01: +0,2.008,5
436,Oct 14 2018 01: +0,2.323,1
437,Oct 15 2018 01: +0,2.564,1
438,Oct 16 2018 01: +0,2.6,1
439,Oct 17 2018 01: +0,1.945,2
440,Oct 18 2018 01: +0,2.76,1
441,Oct 19 2018 01: +0,2.512,1
442,Oct 20 2018 01: +0,2.34,2
443,Oct 21 2018 01: +0,2.048,2
444,Oct 23 2018 01: +0,2.298,2
445,Oct 25 2018 01: +0,2.594,1
446,Oct 28 2018 01: +0,2.615,1
447,Oct 30 2018 01: +0,1.97,2
448,Oct 31 2018 01: +0,2.581,2
449,Nov 02 2018 01: +0,2.57,2
450,Nov 03 2018 01: +0,2.536,2
451,Nov 04 2018 01: +0,2.357,1
452,Nov 05 2018 01: +0,2.267,2
453,Nov 06 2018 01: +0,2.204,1
454,Nov 07 2018 01: +0,2.207,1
