,time,price,volume
0,Oct 05 2017 01: +0,3.409,1
1,Oct 06 2017 01: +0,2.729,4
2,Oct 07 2017 01: +0,2.877,7
3,Oct 08 2017 01: +0,3.023,4
4,Oct 09 2017 01: +0,6.231,2
5,Oct 10 2017 01: +0,3.388,2
6,Oct 11 2017 01: +0,2.724,4
7,Oct 12 2017 01: +0,3.307,1
8,Oct 13 2017 01: +0,2.963,4
9,Oct 14 2017 01: +0,2.727,5
10,Oct 15 2017 01: +0,2.796,4
11,Oct 16 2017 01: +0,2.472,5
12,Oct 17 2017 01: +0,2.804,3
13,Oct 18 2017 01: +0,2.783,6
14,Oct 19 2017 01: +0,2.887,3
15,Oct 20 2017 01: +0,2.686,6
16,Oct 21 2017 01: +0,2.741,6
17,Oct 22 2017 01: +0,2.647,3
18,Oct 23 2017 01: +0,2.955,2
19,Oct 24 2017 01: +0,3.203,3
20,Oct 25 2017 01: +0,3.258,2
21,Oct 26 2017 01: +0,2.684,4
22,Oct 27 2017 01: +0,2.438,3
23,Oct 28 2017 01: +0,2.598,7
24,Oct 29 2017 01: +0,3.176,6
25,Oct 31 2017 01: +0,2.937,4
26,Nov 01 2017 01: +0,2.945,4
27,Nov 03 2017 01: +0,3.633,3
28,Nov 04 2017 01: +0,3.808,8
29,Nov 05 2017 01: +0,4.297,2
30,Nov 06 2017 01: +0,2.55,1
31,Nov 07 2017 01: +0,3.322,2
32,Nov 08 2017 01: +0,4.02,1
33,Nov 09 2017 01: +0,2.57,1
34,Nov 10 2017 01: +0,3.88,2
35,Nov 11 2017 01: +0,3.611,1
36,Nov 12 2017 01: +0,3.484,2
37,Nov 13 2017 01: +0,3.244,4
38,Nov 14 2017 01: +0,3.271,1
39,Nov 16 2017 01: +0,3.342,2
40,Nov 17 2017 01: +0,2.962,4
41,Nov 18 2017 01: +0,2.963,2
42,Nov 19 2017 01: +0,3.553,1
43,Nov 21 2017 01: +0,3.369,3
44,Nov 22 2017 01: +0,3.408,5
45,Nov 23 2017 01: +0,3.4,3
46,Nov 24 2017 01: +0,2.781,7
47,Nov 25 2017 01: +0,2.869,3
48,Nov 26 2017 01: +0,3.446,2
49,Nov 27 2017 01: +0,2.871,2
50,Nov 28 2017 01: +0,3.206,5
51,Nov 29 2017 01: +0,3.42,1
52,Nov 30 2017 01: +0,3.488,6
53,Dec 01 2017 01: +0,3.713,3
54,Dec 02 2017 01: +0,3.118,7
55,Dec 03 2017 01: +0,3.721,4
56,Dec 04 2017 01: +0,3.117,2
57,Dec 05 2017 01: +0,3.693,4
58,Dec 06 2017 01: +0,3.94,1
59,Dec 07 2017 01: +0,4.001,2
60,Dec 08 2017 01: +0,3.96,2
61,Dec 09 2017 01: +0,4.063,5
62,Dec 10 2017 01: +0,3.865,7
63,Dec 11 2017 01: +0,8.63,6
64,Dec 12 2017 01: +0,3.191,1
65,Dec 13 2017 01: +0,5.15,2
66,Dec 14 2017 01: +0,3.667,2
67,Dec 15 2017 01: +0,6.387,3
68,Dec 16 2017 01: +0,5.416,1
69,Dec 18 2017 01: +0,4.71,2
70,Dec 19 2017 01: +0,4.463,2
71,Dec 20 2017 01: +0,4.458,2
72,Dec 21 2017 01: +0,4.699,1
73,Dec 22 2017 01: +0,4.699,5
74,Dec 23 2017 01: +0,4.918,2
75,Dec 24 2017 01: +0,8.218,1
76,Dec 25 2017 01: +0,11.393,4
77,Dec 28 2017 01: +0,5.018,1
78,Dec 29 2017 01: +0,5.102,6
79,Dec 30 2017 01: +0,4.051,5
80,Dec 31 2017 01: +0,4.813,3
81,Jan 01 2018 01: +0,4.837,3
82,Jan 02 2018 01: +0,3.466,1
83,Jan 03 2018 01: +0,4.729,5
84,Jan 04 2018 01: +0,5.555,3
85,Jan 05 2018 01: +0,6.13,2
86,Jan 06 2018 01: +0,6.488,3
87,Jan 08 2018 01: +0,5.72,1
88,Jan 09 2018 01: +0,5.181,1
89,Jan 11 2018 01: +0,3.731,3
90,Jan 12 2018 01: +0,4.595,2
91,Jan 13 2018 01: +0,4.367,5
92,Jan 14 2018 01: +0,5.26,1
93,Jan 15 2018 01: +0,4.01,3
94,Jan 16 2018 01: +0,5.915,2
