,time,price,volume
0,Jan 04 2018 01: +0,2.59,10
1,Jan 05 2018 01: +0,3.305,35
2,Jan 06 2018 01: +0,3.489,35
3,Jan 07 2018 01: +0,3.099,29
4,Jan 08 2018 01: +0,3.198,16
5,Jan 09 2018 01: +0,3.537,10
6,Jan 10 2018 01: +0,3.089,25
7,Jan 11 2018 01: +0,2.789,25
8,Jan 12 2018 01: +0,2.986,28
9,Jan 13 2018 01: +0,3.115,20
10,Jan 14 2018 01: +0,3.22,16
11,Jan 15 2018 01: +0,3.08,25
12,Jan 16 2018 01: +0,2.926,20
13,Jan 17 2018 01: +0,3.066,17
14,Jan 18 2018 01: +0,2.904,14
15,Jan 19 2018 01: +0,2.623,38
16,Jan 20 2018 01: +0,3.133,20
17,Jan 21 2018 01: +0,2.967,15
18,Jan 22 2018 01: +0,2.756,9
19,Jan 23 2018 01: +0,2.77,17
20,Jan 24 2018 01: +0,2.753,9
21,Jan 25 2018 01: +0,2.827,11
22,Jan 26 2018 01: +0,2.673,14
23,Jan 27 2018 01: +0,2.756,19
24,Jan 28 2018 01: +0,2.659,20
25,Jan 29 2018 01: +0,2.334,19
26,Jan 30 2018 01: +0,2.658,13
27,Jan 31 2018 01: +0,2.622,13
28,Feb 01 2018 01: +0,2.336,21
29,Feb 02 2018 01: +0,2.801,22
30,Feb 03 2018 01: +0,3.021,20
31,Feb 04 2018 01: +0,2.695,12
32,Feb 05 2018 01: +0,2.878,10
33,Feb 06 2018 01: +0,2.811,14
34,Feb 07 2018 01: +0,2.827,8
35,Feb 08 2018 01: +0,2.712,19
36,Feb 09 2018 01: +0,2.875,19
37,Feb 10 2018 01: +0,3.04,13
38,Feb 11 2018 01: +0,3.067,17
39,Feb 12 2018 01: +0,3.245,11
40,Feb 13 2018 01: +0,3.147,14
41,Feb 14 2018 01: +0,2.628,6
42,Feb 15 2018 01: +0,3.002,12
43,Feb 16 2018 01: +0,2.802,14
44,Feb 17 2018 01: +0,2.873,12
45,Feb 18 2018 01: +0,2.768,11
46,Feb 19 2018 01: +0,2.812,11
47,Feb 20 2018 01: +0,2.709,7
48,Feb 21 2018 01: +0,2.744,14
49,Feb 22 2018 01: +0,2.803,11
50,Feb 23 2018 01: +0,2.851,8
51,Feb 24 2018 01: +0,2.941,10
52,Feb 25 2018 01: +0,2.81,4
53,Feb 26 2018 01: +0,2.84,11
54,Feb 27 2018 01: +0,2.909,6
55,Feb 28 2018 01: +0,2.836,6
56,Mar 01 2018 01: +0,2.685,12
57,Mar 02 2018 01: +0,2.749,14
58,Mar 03 2018 01: +0,2.949,17
59,Mar 04 2018 01: +0,2.791,17
60,Mar 05 2018 01: +0,2.681,10
61,Mar 06 2018 01: +0,2.662,6
62,Mar 07 2018 01: +0,3.088,10
63,Mar 08 2018 01: +0,2.837,8
64,Mar 09 2018 01: +0,2.641,12
65,Mar 10 2018 01: +0,2.646,9
66,Mar 11 2018 01: +0,2.356,20
67,Mar 12 2018 01: +0,2.203,15
68,Mar 13 2018 01: +0,2.28,8
69,Mar 14 2018 01: +0,2.484,11
70,Mar 15 2018 01: +0,2.415,7
71,Mar 16 2018 01: +0,2.706,9
72,Mar 17 2018 01: +0,2.54,8
73,Mar 18 2018 01: +0,2.639,8
74,Mar 19 2018 01: +0,2.579,11
75,Mar 20 2018 01: +0,2.607,9
76,Mar 21 2018 01: +0,2.602,6
77,Mar 22 2018 01: +0,2.531,7
78,Mar 23 2018 01: +0,2.61,10
79,Mar 24 2018 01: +0,2.556,9
80,Mar 25 2018 01: +0,2.507,11
81,Mar 26 2018 01: +0,2.1,4
82,Mar 27 2018 01: +0,2.245,10
83,Mar 28 2018 01: +0,2.337,6
84,Mar 29 2018 01: +0,2.518,7
85,Mar 30 2018 01: +0,2.236,7
86,Mar 31 2018 01: +0,2.575,10
87,Apr 01 2018 01: +0,2.597,13
88,Apr 02 2018 01: +0,2.597,10
89,Apr 03 2018 01: +0,2.374,7
90,Apr 04 2018 01: +0,2.447,8
91,Apr 05 2018 01: +0,2.573,16
92,Apr 06 2018 01: +0,2.607,13
93,Apr 07 2018 01: +0,2.629,13
94,Apr 08 2018 01: +0,2.669,17
95,Apr 09 2018 01: +0,2.613,16
96,Apr 10 2018 01: +0,2.847,6
97,Apr 11 2018 01: +0,2.477,13
98,Apr 12 2018 01: +0,2.613,12
99,Apr 13 2018 01: +0,2.565,6
100,Apr 14 2018 01: +0,2.699,11
101,Apr 15 2018 01: +0,2.561,16
102,Apr 16 2018 01: +0,2.571,12
103,Apr 17 2018 01: +0,2.806,8
104,Apr 18 2018 01: +0,2.866,2
105,Apr 19 2018 01: +0,2.923,5
106,Apr 20 2018 01: +0,2.754,14
107,Apr 21 2018 01: +0,2.715,8
108,Apr 22 2018 01: +0,2.762,9
109,Apr 23 2018 01: +0,2.873,8
110,Apr 24 2018 01: +0,2.784,3
111,Apr 25 2018 01: +0,2.667,9
112,Apr 26 2018 01: +0,2.613,12
113,Apr 27 2018 01: +0,2.431,5
114,Apr 28 2018 01: +0,2.64,13
115,Apr 29 2018 01: +0,2.772,10
116,Apr 30 2018 01: +0,2.465,5
117,May 01 2018 01: +0,2.56,3
118,May 02 2018 01: +0,2.564,3
119,May 03 2018 01: +0,2.598,6
120,May 04 2018 01: +0,2.538,8
121,May 05 2018 01: +0,2.476,10
122,May 06 2018 01: +0,2.719,7
123,May 07 2018 01: +0,2.686,12
124,May 08 2018 01: +0,2.846,4
125,May 09 2018 01: +0,2.459,6
126,May 10 2018 01: +0,2.398,13
127,May 11 2018 01: +0,2.437,5
128,May 12 2018 01: +0,2.571,12
129,May 13 2018 01: +0,2.299,4
130,May 14 2018 01: +0,2.604,8
131,May 15 2018 01: +0,2.688,6
132,May 16 2018 01: +0,2.424,8
133,May 17 2018 01: +0,2.68,5
134,May 18 2018 01: +0,2.434,6
135,May 19 2018 01: +0,2.379,6
136,May 20 2018 01: +0,2.574,11
137,May 21 2018 01: +0,2.662,8
138,May 22 2018 01: +0,2.783,6
139,May 23 2018 01: +0,2.713,8
140,May 24 2018 01: +0,2.867,8
141,May 25 2018 01: +0,2.651,7
142,May 26 2018 01: +0,2.789,4
143,May 27 2018 01: +0,2.244,4
144,May 28 2018 01: +0,2.51,10
145,May 29 2018 01: +0,2.27,5
146,May 30 2018 01: +0,2.339,5
147,May 31 2018 01: +0,2.413,8
148,Jun 01 2018 01: +0,2.402,3
149,Jun 02 2018 01: +0,2.505,9
150,Jun 03 2018 01: +0,2.315,6
151,Jun 04 2018 01: +0,2.623,3
152,Jun 05 2018 01: +0,2.456,5
153,Jun 06 2018 01: +0,2.375,5
154,Jun 07 2018 01: +0,2.49,8
155,Jun 08 2018 01: +0,2.521,9
156,Jun 09 2018 01: +0,2.86,8
157,Jun 10 2018 01: +0,2.762,6
158,Jun 11 2018 01: +0,2.778,9
159,Jun 12 2018 01: +0,2.693,3
160,Jun 13 2018 01: +0,2.829,6
161,Jun 14 2018 01: +0,2.691,5
162,Jun 15 2018 01: +0,2.586,9
163,Jun 16 2018 01: +0,2.638,5
164,Jun 17 2018 01: +0,2.957,4
165,Jun 18 2018 01: +0,2.57,6
