,time,price,volume
0,Dec 15 2017 01: +0,2.762,3
1,Dec 16 2017 01: +0,2.297,11
2,Dec 17 2017 01: +0,4.46,1
3,Dec 18 2017 01: +0,3.131,6
4,Dec 19 2017 01: +0,2.687,5
5,Dec 20 2017 01: +0,2.604,4
6,Dec 21 2017 01: +0,2.537,5
7,Dec 22 2017 01: +0,2.63,7
8,Dec 23 2017 01: +0,2.676,9
9,Dec 24 2017 01: +0,2.533,9
10,Dec 25 2017 01: +0,2.971,9
11,Dec 26 2017 01: +0,3.695,3
12,Dec 27 2017 01: +0,3.602,5
13,Dec 28 2017 01: +0,3.349,6
14,Dec 29 2017 01: +0,3.668,5
15,Dec 30 2017 01: +0,3.713,4
16,Dec 31 2017 01: +0,3.55,4
17,Jan 01 2018 01: +0,3.33,3
18,Jan 02 2018 01: +0,3.296,4
19,Jan 03 2018 01: +0,2.536,4
20,Jan 04 2018 01: +0,2.442,3
21,Jan 05 2018 01: +0,3.115,10
22,Jan 06 2018 01: +0,3.244,4
23,Jan 07 2018 01: +0,3.001,4
24,Jan 08 2018 01: +0,3.461,2
25,Jan 09 2018 01: +0,2.369,3
26,Jan 10 2018 01: +0,3.33,1
27,Jan 11 2018 01: +0,2.774,6
28,Jan 12 2018 01: +0,2.95,5
29,Jan 13 2018 01: +0,3.572,3
30,Jan 14 2018 01: +0,3.531,1
31,Jan 15 2018 01: +0,3.145,2
32,Jan 16 2018 01: +0,3.149,3
33,Jan 17 2018 01: +0,2.946,1
34,Jan 18 2018 01: +0,2.754,5
35,Jan 19 2018 01: +0,2.816,5
36,Jan 20 2018 01: +0,2.919,3
37,Jan 21 2018 01: +0,2.985,3
38,Jan 22 2018 01: +0,3.1,1
39,Jan 23 2018 01: +0,3.077,1
40,Jan 24 2018 01: +0,2.329,3
41,Jan 25 2018 01: +0,2.641,2
42,Jan 26 2018 01: +0,2.381,2
43,Jan 27 2018 01: +0,2.344,6
44,Jan 28 2018 01: +0,2.412,3
45,Jan 29 2018 01: +0,2.574,2
46,Jan 30 2018 01: +0,2.64,2
47,Feb 01 2018 01: +0,2.401,3
48,Feb 02 2018 01: +0,1.952,1
49,Feb 03 2018 01: +0,2.658,4
50,Feb 04 2018 01: +0,2.047,3
51,Feb 06 2018 01: +0,2.89,2
52,Feb 07 2018 01: +0,2.83,1
53,Feb 08 2018 01: +0,2.818,1
54,Feb 09 2018 01: +0,2.713,4
55,Feb 10 2018 01: +0,2.718,6
56,Feb 11 2018 01: +0,2.708,5
57,Feb 12 2018 01: +0,2.693,5
58,Feb 13 2018 01: +0,2.676,3
59,Feb 14 2018 01: +0,2.72,2
60,Feb 15 2018 01: +0,2.611,3
61,Feb 16 2018 01: +0,2.857,3
62,Feb 17 2018 01: +0,2.748,3
63,Feb 18 2018 01: +0,3.192,1
64,Feb 19 2018 01: +0,2.573,2
65,Feb 21 2018 01: +0,2.828,1
66,Feb 23 2018 01: +0,2.123,5
67,Feb 24 2018 01: +0,2.344,6
68,Feb 25 2018 01: +0,2.693,1
69,Feb 26 2018 01: +0,2.641,3
70,Feb 27 2018 01: +0,2.473,2
71,Feb 28 2018 01: +0,2.679,2
72,Mar 01 2018 01: +0,2.706,2
73,Mar 02 2018 01: +0,2.198,3
74,Mar 03 2018 01: +0,2.62,1
75,Mar 04 2018 01: +0,2.608,1
76,Mar 05 2018 01: +0,2.621,1
77,Mar 06 2018 01: +0,2.789,2
78,Mar 07 2018 01: +0,2.87,1
79,Mar 08 2018 01: +0,2.87,1
80,Mar 09 2018 01: +0,2.078,4
81,Mar 10 2018 01: +0,2.348,6
82,Mar 11 2018 01: +0,1.677,3
83,Mar 12 2018 01: +0,2.297,2
84,Mar 13 2018 01: +0,2.172,6
85,Mar 14 2018 01: +0,2.394,6
86,Mar 15 2018 01: +0,1.44,1
87,Mar 17 2018 01: +0,2.233,3
88,Mar 18 2018 01: +0,2.043,2
89,Mar 19 2018 01: +0,2.181,4
90,Mar 20 2018 01: +0,2.478,1
91,Mar 21 2018 01: +0,2.214,4
92,Mar 24 2018 01: +0,2.279,2
93,Mar 25 2018 01: +0,2.326,1
94,Mar 26 2018 01: +0,2.333,4
95,Mar 27 2018 01: +0,1.76,4
96,Mar 28 2018 01: +0,2.324,2
97,Mar 29 2018 01: +0,1.957,2
98,Mar 30 2018 01: +0,1.982,4
99,Mar 31 2018 01: +0,2.322,4
100,Apr 01 2018 01: +0,2.49,1
101,Apr 02 2018 01: +0,2.316,5
102,Apr 03 2018 01: +0,2.406,2
103,Apr 05 2018 01: +0,2.115,2
104,Apr 06 2018 01: +0,2.49,1
105,Apr 07 2018 01: +0,2.45,2
106,Apr 09 2018 01: +0,2.429,4
107,Apr 10 2018 01: +0,2.51,4
108,Apr 11 2018 01: +0,2.136,1
109,Apr 12 2018 01: +0,2.494,1
110,Apr 13 2018 01: +0,2.165,2
111,Apr 14 2018 01: +0,2.368,2
112,Apr 15 2018 01: +0,2.472,3
113,Apr 16 2018 01: +0,2.22,1
114,Apr 17 2018 01: +0,2.23,1
115,Apr 18 2018 01: +0,2.236,2
116,Apr 19 2018 01: +0,2.24,1
117,Apr 20 2018 01: +0,2.172,4
118,Apr 21 2018 01: +0,2.295,1
119,Apr 22 2018 01: +0,1.988,2
120,Apr 23 2018 01: +0,2.312,4
121,Apr 24 2018 01: +0,2.347,2
122,Apr 25 2018 01: +0,2.318,3
123,Apr 27 2018 01: +0,2.387,1
124,Apr 28 2018 01: +0,2.376,5
125,Apr 29 2018 01: +0,2.393,4
126,Apr 30 2018 01: +0,2.09,5
127,May 01 2018 01: +0,2.235,2
128,May 02 2018 01: +0,2.282,4
129,May 03 2018 01: +0,2.318,3
130,May 04 2018 01: +0,2.37,1
131,May 05 2018 01: +0,2.282,5
132,May 06 2018 01: +0,2.149,2
133,May 07 2018 01: +0,2.239,3
134,May 08 2018 01: +0,2.412,2
135,May 10 2018 01: +0,2.3,1
136,May 11 2018 01: +0,2.447,2
137,May 12 2018 01: +0,2.088,5
138,May 13 2018 01: +0,2.557,3
139,May 14 2018 01: +0,2.89,1
140,May 15 2018 01: +0,1.678,2
141,May 16 2018 01: +0,1.63,1
142,May 19 2018 01: +0,2.2,1
143,May 20 2018 01: +0,2.514,1
144,May 21 2018 01: +0,1.929,4
145,May 22 2018 01: +0,2.36,1
146,May 23 2018 01: +0,2.014,2
147,May 24 2018 01: +0,2.329,1
148,May 25 2018 01: +0,2.324,3
149,May 26 2018 01: +0,1.94,2
150,May 27 2018 01: +0,2.058,1
151,May 28 2018 01: +0,2.216,3
152,May 29 2018 01: +0,2.269,2
153,May 30 2018 01: +0,2.148,1
154,Jun 02 2018 01: +0,2.24,2
155,Jun 03 2018 01: +0,2.129,2
156,Jun 04 2018 01: +0,1.86,3
157,Jun 05 2018 01: +0,1.804,4
158,Jun 06 2018 01: +0,2.27,1
159,Jun 07 2018 01: +0,2.272,4
160,Jun 08 2018 01: +0,2.115,1
161,Jun 09 2018 01: +0,2.335,2
162,Jun 10 2018 01: +0,2.333,4
163,Jun 11 2018 01: +0,2.354,1
164,Jun 12 2018 01: +0,2.483,3
165,Jun 13 2018 01: +0,2.804,1
166,Jun 15 2018 01: +0,2.306,1
167,Jun 16 2018 01: +0,2.096,2
168,Jun 17 2018 01: +0,2.386,3
169,Jun 19 2018 01: +0,2.644,1
170,Jun 20 2018 01: +0,2.27,1
171,Jun 21 2018 01: +0,2.085,3
172,Jun 22 2018 01: +0,1.464,2
173,Jun 23 2018 01: +0,2.293,1
174,Jun 25 2018 01: +0,2.35,1
175,Jun 28 2018 01: +0,2.05,2
176,Jun 30 2018 01: +0,1.406,2
177,Jul 01 2018 01: +0,2.221,3
178,Jul 02 2018 01: +0,2.306,3
179,Jul 03 2018 01: +0,2.476,3
180,Jul 04 2018 01: +0,2.6,2
181,Jul 05 2018 01: +0,2.549,2
182,Jul 06 2018 01: +0,2.808,1
183,Jul 07 2018 01: +0,2.41,1
184,Jul 08 2018 01: +0,2.78,1
185,Jul 10 2018 01: +0,2.128,3
186,Jul 13 2018 01: +0,2.661,2
187,Jul 14 2018 01: +0,2.354,2
188,Jul 15 2018 01: +0,1.977,1
189,Jul 16 2018 01: +0,1.72,1
190,Jul 17 2018 01: +0,2.69,1
191,Jul 18 2018 01: +0,1.702,1
192,Jul 19 2018 01: +0,2.11,2
193,Jul 21 2018 01: +0,2.528,1
194,Jul 22 2018 01: +0,1.781,1
195,Jul 23 2018 01: +0,2.65,1
196,Jul 26 2018 01: +0,1.768,2
197,Jul 27 2018 01: +0,2.373,5
198,Jul 28 2018 01: +0,2.25,1
199,Jul 29 2018 01: +0,2.07,5
200,Jul 30 2018 01: +0,2.241,2
201,Aug 02 2018 01: +0,1.867,2
202,Aug 03 2018 01: +0,1.835,1
203,Aug 06 2018 01: +0,2.533,1
204,Aug 09 2018 01: +0,1.877,1
205,Aug 10 2018 01: +0,2.432,3
206,Aug 11 2018 01: +0,1.854,2
207,Aug 12 2018 01: +0,2.395,1
208,Aug 13 2018 01: +0,2.278,2
209,Aug 14 2018 01: +0,2.27,1
210,Aug 16 2018 01: +0,1.804,5
211,Aug 17 2018 01: +0,1.995,3
212,Aug 18 2018 01: +0,1.504,1
213,Aug 22 2018 01: +0,2.123,2
214,Aug 24 2018 01: +0,2.136,2
215,Aug 25 2018 01: +0,2.066,4
216,Aug 26 2018 01: +0,2.433,1
217,Aug 27 2018 01: +0,1.946,2
218,Aug 29 2018 01: +0,2.366,1
219,Aug 30 2018 01: +0,2.232,2
220,Sep 01 2018 01: +0,1.89,1
221,Sep 02 2018 01: +0,2.079,3
222,Sep 06 2018 01: +0,2.259,2
223,Sep 07 2018 01: +0,0.931,1
224,Sep 12 2018 01: +0,2.36,2
225,Sep 13 2018 01: +0,2.361,2
226,Sep 16 2018 01: +0,1.607,3
227,Sep 20 2018 01: +0,2.2,1
228,Sep 21 2018 01: +0,2.22,1
229,Sep 22 2018 01: +0,2.38,1
230,Sep 23 2018 01: +0,2.38,1
231,Sep 26 2018 01: +0,2.104,1
232,Sep 28 2018 01: +0,2.322,1
233,Sep 30 2018 01: +0,1.481,2
234,Oct 01 2018 01: +0,1.985,2
235,Oct 02 2018 01: +0,1.987,1
236,Oct 03 2018 01: +0,1.617,1
237,Oct 05 2018 01: +0,1.731,4
238,Oct 07 2018 01: +0,2.002,3
239,Oct 08 2018 01: +0,2.07,1
240,Oct 09 2018 01: +0,1.683,1
241,Oct 10 2018 01: +0,2.049,1
242,Oct 11 2018 01: +0,1.968,1
243,Oct 12 2018 01: +0,2.02,1
244,Oct 13 2018 01: +0,2.08,1
245,Oct 14 2018 01: +0,2.0,1
246,Oct 15 2018 01: +0,2.134,5
247,Oct 16 2018 01: +0,2.315,1
248,Oct 17 2018 01: +0,2.33,1
249,Oct 19 2018 01: +0,2.152,2
250,Oct 21 2018 01: +0,2.17,3
251,Oct 22 2018 01: +0,2.318,1
252,Oct 26 2018 01: +0,1.983,1
253,Oct 28 2018 01: +0,1.429,1
254,Oct 30 2018 01: +0,1.45,1
255,Oct 31 2018 01: +0,2.226,2
256,Nov 01 2018 01: +0,2.309,1
257,Nov 03 2018 01: +0,2.315,3
258,Nov 04 2018 01: +0,2.233,2
259,Nov 06 2018 01: +0,2.47,1
260,Nov 07 2018 01: +0,2.289,2
261,Nov 08 2018 01: +0,1.837,1
262,Nov 09 2018 01: +0,2.451,2
263,Nov 10 2018 01: +0,2.034,3
264,Nov 13 2018 01: +0,2.336,2
265,Nov 15 2018 01: +0,2.425,2
266,Nov 16 2018 01: +0,2.57,1
267,Nov 21 2018 01: +0,2.452,2
268,Nov 23 2018 01: +0,2.603,2
269,Nov 24 2018 01: +0,2.59,1
270,Nov 25 2018 01: +0,2.11,1
271,Nov 26 2018 01: +0,2.265,1
272,Nov 28 2018 01: +0,2.526,2
273,Nov 29 2018 01: +0,2.603,2
274,Nov 30 2018 01: +0,2.64,1
275,Dec 01 2018 01: +0,2.727,1
276,Dec 02 2018 01: +0,3.15,1
277,Dec 04 2018 01: +0,2.986,1
278,Dec 06 2018 01: +0,2.059,1
279,Dec 07 2018 01: +0,2.53,1
280,Dec 09 2018 01: +0,1.84,1
281,Dec 11 2018 01: +0,2.587,1
282,Dec 12 2018 01: +0,2.755,2
283,Dec 15 2018 01: +0,2.008,1
284,Dec 16 2018 01: +0,2.934,1
285,Dec 17 2018 01: +0,3.23,1
286,Dec 20 2018 01: +0,1.91,1
287,Dec 23 2018 01: +0,2.936,3
288,Dec 25 2018 01: +0,2.0,1
289,Dec 26 2018 01: +0,2.482,2
290,Dec 27 2018 01: +0,2.927,3
291,Dec 28 2018 01: +0,2.855,9
292,Dec 29 2018 01: +0,3.253,4
293,Dec 30 2018 01: +0,3.11,4
294,Dec 31 2018 01: +0,3.22,3
295,Jan 01 2019 01: +0,3.41,1
296,Jan 02 2019 01: +0,3.362,1
297,Jan 03 2019 01: +0,3.477,3
298,Jan 04 2019 01: +0,3.638,5
299,Jan 05 2019 01: +0,3.573,4
300,Jan 06 2019 01: +0,2.908,1
301,Jan 07 2019 01: +0,3.63,3
302,Jan 08 2019 01: +0,3.663,3
303,Jan 10 2019 01: +0,4.07,1
304,Jan 11 2019 01: +0,3.915,1
305,Jan 12 2019 01: +0,3.791,1
306,Jan 13 2019 01: +0,3.07,1
307,Jan 14 2019 01: +0,3.424,3
308,Jan 15 2019 01: +0,3.51,1
309,Jan 18 2019 01: +0,3.472,2
310,Jan 19 2019 01: +0,3.519,1
311,Jan 20 2019 01: +0,3.533,3
312,Jan 21 2019 01: +0,3.542,2
313,Jan 22 2019 01: +0,2.687,1
314,Jan 23 2019 01: +0,3.26,1
315,Jan 26 2019 01: +0,2.636,1
316,Jan 27 2019 01: +0,2.852,2
317,Jan 29 2019 01: +0,2.234,1
318,Jan 30 2019 01: +0,3.143,2
319,Jan 31 2019 01: +0,3.135,2
320,Feb 01 2019 01: +0,3.26,2
321,Feb 02 2019 01: +0,2.109,1
322,Feb 03 2019 01: +0,2.995,3
323,Feb 04 2019 01: +0,2.93,1
324,Feb 05 2019 01: +0,2.967,1
325,Feb 07 2019 01: +0,2.752,4
326,Feb 08 2019 01: +0,2.433,3
327,Feb 09 2019 01: +0,3.42,2
328,Feb 10 2019 01: +0,2.59,3
329,Feb 12 2019 01: +0,3.384,1
330,Feb 13 2019 01: +0,3.4,1
331,Feb 14 2019 01: +0,3.116,1
332,Feb 15 2019 01: +0,3.308,1
333,Feb 17 2019 01: +0,3.168,1
334,Feb 18 2019 01: +0,2.14,1
335,Feb 20 2019 01: +0,2.103,1
336,Feb 21 2019 01: +0,3.033,4
337,Feb 22 2019 01: +0,3.061,1
338,Feb 23 2019 01: +0,2.983,2
339,Feb 24 2019 01: +0,2.917,2
340,Feb 25 2019 01: +0,2.964,2
341,Feb 26 2019 01: +0,2.959,7
342,Feb 27 2019 01: +0,2.983,2
343,Feb 28 2019 01: +0,2.84,2
344,Mar 01 2019 01: +0,2.996,4
345,Mar 02 2019 01: +0,2.768,1
346,Mar 03 2019 01: +0,2.985,2
347,Mar 05 2019 01: +0,3.006,2
348,Mar 07 2019 01: +0,3.04,1
349,Mar 08 2019 01: +0,3.291,2
350,Mar 09 2019 01: +0,2.867,2
351,Mar 10 2019 01: +0,2.87,2
352,Mar 12 2019 01: +0,3.416,1
353,Mar 13 2019 01: +0,2.513,1
354,Mar 15 2019 01: +0,3.184,1
355,Mar 16 2019 01: +0,3.078,1
356,Mar 17 2019 01: +0,2.889,2
357,Mar 18 2019 01: +0,3.329,3
358,Mar 20 2019 01: +0,3.037,2
359,Mar 21 2019 01: +0,3.023,1
360,Mar 23 2019 01: +0,3.092,2
361,Mar 24 2019 01: +0,3.17,1
362,Mar 25 2019 01: +0,3.202,3
363,Mar 26 2019 01: +0,2.444,3
364,Mar 27 2019 01: +0,3.072,1
365,Mar 28 2019 01: +0,3.06,2
366,Mar 29 2019 01: +0,2.3,1
367,Mar 30 2019 01: +0,3.05,1
368,Mar 31 2019 01: +0,2.946,2
369,Apr 02 2019 01: +0,2.388,1
370,Apr 03 2019 01: +0,3.0,1
371,Apr 04 2019 01: +0,2.786,4
372,Apr 05 2019 01: +0,2.595,4
373,Apr 09 2019 01: +0,2.768,2
374,Apr 10 2019 01: +0,3.002,1
375,Apr 13 2019 01: +0,2.901,3
376,Apr 15 2019 01: +0,2.874,1
377,Apr 16 2019 01: +0,2.823,3
378,Apr 18 2019 01: +0,3.02,1
379,Apr 20 2019 01: +0,2.922,2
380,Apr 21 2019 01: +0,3.03,2
381,Apr 22 2019 01: +0,2.903,2
382,Apr 23 2019 01: +0,2.87,1
383,Apr 24 2019 01: +0,3.04,1
384,Apr 25 2019 01: +0,3.045,2
385,Apr 27 2019 01: +0,3.04,1
386,Apr 29 2019 01: +0,3.03,1
387,May 01 2019 01: +0,2.57,1
388,May 02 2019 01: +0,2.876,4
389,May 03 2019 01: +0,2.649,2
390,May 04 2019 01: +0,2.898,4
391,May 07 2019 01: +0,3.977,6
392,May 11 2019 01: +0,2.49,1
393,May 13 2019 01: +0,3.504,1
394,May 20 2019 01: +0,2.467,1
395,May 22 2019 01: +0,2.96,1
396,May 24 2019 01: +0,2.92,1
397,May 25 2019 01: +0,2.93,3
398,May 26 2019 01: +0,2.841,1
399,May 28 2019 01: +0,2.909,2
400,May 29 2019 01: +0,2.897,1
401,May 31 2019 01: +0,2.897,2
402,Jun 01 2019 01: +0,2.76,1
403,Jun 02 2019 01: +0,2.774,1
404,Jun 05 2019 01: +0,2.884,3
405,Jun 07 2019 01: +0,3.964,1
406,Jun 10 2019 01: +0,3.432,1
407,Jun 11 2019 01: +0,2.94,2
408,Jun 12 2019 01: +0,2.94,1
409,Jun 13 2019 01: +0,3.0,1
410,Jun 14 2019 01: +0,3.216,2
411,Jun 15 2019 01: +0,3.407,1
412,Jun 16 2019 01: +0,2.396,3
413,Jun 18 2019 01: +0,2.52,1
414,Jun 19 2019 01: +0,2.435,2
415,Jun 20 2019 01: +0,3.234,1
416,Jun 24 2019 01: +0,3.594,1
417,Jun 25 2019 01: +0,3.379,1
418,Jun 27 2019 01: +0,3.322,1
419,Jun 28 2019 01: +0,3.315,2
420,Jun 29 2019 01: +0,3.32,2
421,Jun 30 2019 01: +0,3.301,3
422,Jul 01 2019 01: +0,2.926,2
423,Jul 04 2019 01: +0,2.613,6
424,Jul 05 2019 01: +0,3.137,1
425,Jul 06 2019 01: +0,3.132,1
426,Jul 08 2019 01: +0,2.739,4
427,Jul 09 2019 01: +0,2.756,1
428,Jul 10 2019 01: +0,3.27,2
429,Jul 12 2019 01: +0,2.1,1
430,Jul 14 2019 01: +0,3.42,1
431,Jul 15 2019 01: +0,2.794,2
432,Jul 16 2019 01: +0,2.796,2
433,Jul 17 2019 01: +0,2.59,1
434,Jul 18 2019 01: +0,2.588,1
435,Jul 19 2019 01: +0,2.791,1
436,Jul 20 2019 01: +0,2.85,1
437,Jul 22 2019 01: +0,2.87,1
438,Jul 23 2019 01: +0,2.87,1
439,Jul 26 2019 01: +0,2.315,1
440,Jul 31 2019 01: +0,3.265,1
441,Aug 02 2019 01: +0,3.3,2
442,Aug 03 2019 01: +0,3.28,1
443,Aug 05 2019 01: +0,3.39,1
444,Aug 07 2019 01: +0,3.22,1
445,Aug 08 2019 01: +0,3.38,1
446,Aug 12 2019 01: +0,3.3,1
447,Aug 13 2019 01: +0,3.042,1
448,Aug 16 2019 01: +0,2.686,2
449,Aug 19 2019 01: +0,3.26,1
450,Aug 20 2019 01: +0,2.332,2
451,Aug 21 2019 01: +0,3.289,1
452,Aug 26 2019 01: +0,2.784,2
453,Sep 01 2019 01: +0,2.31,1
454,Sep 02 2019 01: +0,2.765,3
455,Sep 07 2019 01: +0,2.9,1
456,Sep 11 2019 01: +0,2.769,1
457,Sep 17 2019 01: +0,3.247,1
458,Sep 22 2019 01: +0,2.872,1
459,Sep 23 2019 01: +0,2.983,1
460,Sep 30 2019 01: +0,2.79,1
461,Oct 02 2019 01: +0,2.8,1
462,Oct 08 2019 01: +0,2.25,1
463,Oct 11 2019 01: +0,2.913,1
464,Oct 13 2019 01: +0,2.76,1
465,Oct 14 2019 01: +0,2.587,1
466,Oct 15 2019 01: +0,2.58,2
467,Oct 19 2019 01: +0,2.23,1
468,Oct 22 2019 01: +0,2.696,1
469,Oct 24 2019 01: +0,2.421,1
470,Oct 26 2019 01: +0,2.29,2
471,Oct 27 2019 01: +0,2.3,1
472,Oct 31 2019 01: +0,2.534,1
473,Nov 01 2019 01: +0,2.56,1
474,Nov 02 2019 01: +0,2.271,2
475,Nov 04 2019 01: +0,2.307,1
476,Nov 08 2019 01: +0,2.536,1
477,Nov 09 2019 01: +0,2.032,3
478,Nov 11 2019 01: +0,2.402,1
479,Nov 12 2019 01: +0,2.45,1
480,Nov 16 2019 01: +0,2.496,4
481,Nov 19 2019 01: +0,2.486,1
482,Nov 23 2019 01: +0,2.277,2
483,Nov 24 2019 01: +0,2.088,2
484,Nov 27 2019 01: +0,1.901,1
485,Nov 29 2019 01: +0,2.377,2
486,Dec 03 2019 01: +0,2.307,1
487,Dec 05 2019 01: +0,2.075,2
488,Dec 06 2019 01: +0,2.333,3
489,Dec 08 2019 01: +0,2.291,2
490,Dec 09 2019 01: +0,2.317,2
491,Dec 10 2019 01: +0,2.449,2
492,Dec 11 2019 01: +0,2.461,2
493,Dec 14 2019 01: +0,2.461,1
494,Dec 15 2019 01: +0,2.475,1
495,Dec 16 2019 01: +0,2.503,3
496,Dec 17 2019 01: +0,2.575,2
497,Dec 19 2019 01: +0,2.091,2
498,Dec 21 2019 01: +0,2.338,2
499,Dec 22 2019 01: +0,2.731,1
500,Dec 23 2019 01: +0,2.731,1
501,Dec 24 2019 01: +0,2.42,1
502,Dec 25 2019 01: +0,2.692,1
503,Dec 26 2019 01: +0,2.754,5
504,Dec 27 2019 01: +0,2.828,1
505,Dec 28 2019 01: +0,3.28,1
506,Dec 29 2019 01: +0,3.344,1
507,Dec 30 2019 01: +0,3.611,1
508,Jan 01 2020 01: +0,1.953,1
509,Jan 05 2020 01: +0,3.6,1
510,Jan 08 2020 01: +0,2.357,1
511,Jan 12 2020 01: +0,3.481,1
512,Jan 13 2020 01: +0,3.5,1
513,Jan 22 2020 01: +0,2.368,3
514,Jan 23 2020 01: +0,3.107,3
515,Jan 25 2020 01: +0,3.56,1
516,Jan 27 2020 01: +0,3.171,3
517,Jan 28 2020 01: +0,2.96,2
518,Feb 02 2020 01: +0,3.778,1
519,Feb 07 2020 01: +0,3.732,1
520,Feb 08 2020 01: +0,3.72,1
521,Feb 10 2020 01: +0,3.778,1
522,Feb 11 2020 01: +0,3.825,2
523,Feb 12 2020 01: +0,3.97,1
524,Feb 17 2020 01: +0,3.023,2
525,Feb 18 2020 01: +0,2.734,1
526,Feb 20 2020 01: +0,3.1,1
527,Feb 21 2020 01: +0,3.11,1
528,Feb 23 2020 01: +0,3.96,1
529,Feb 25 2020 01: +0,2.414,1
530,Mar 04 2020 01: +0,3.157,1
531,Mar 07 2020 01: +0,3.42,1
532,Mar 09 2020 01: +0,3.45,1
533,Mar 10 2020 01: +0,3.48,1
534,Mar 12 2020 01: +0,3.35,1
535,Mar 16 2020 01: +0,3.207,1
536,Mar 29 2020 01: +0,2.946,1
537,Apr 03 2020 01: +0,1.74,1
538,Apr 06 2020 01: +0,2.57,1
539,Apr 09 2020 01: +0,2.48,1
540,Apr 11 2020 01: +0,2.5,2
541,Apr 12 2020 01: +0,7.68,9
542,Apr 13 2020 01: +0,1.848,1
