,time,price,volume
0,Feb 02 2017 01: +0,11.84,1
1,Feb 03 2017 01: +0,9.674,1
2,Feb 04 2017 01: +0,10.11,4
3,Feb 05 2017 01: +0,8.99,1
4,Feb 06 2017 01: +0,9.102,4
5,Feb 07 2017 01: +0,4.962,1
6,Feb 08 2017 01: +0,10.66,1
7,Feb 09 2017 01: +0,1.871,107
8,Feb 10 2017 01: +0,1.969,133
9,Feb 11 2017 01: +0,2.098,88
10,Feb 12 2017 01: +0,1.962,83
11,Feb 13 2017 01: +0,1.994,71
12,Feb 14 2017 01: +0,1.856,51
13,Feb 15 2017 01: +0,1.782,68
14,Feb 16 2017 01: +0,1.709,96
15,Feb 17 2017 01: +0,1.818,100
16,Feb 18 2017 01: +0,1.933,74
17,Feb 19 2017 01: +0,1.94,72
18,Feb 20 2017 01: +0,1.98,55
19,Feb 21 2017 01: +0,2.113,61
20,Feb 22 2017 01: +0,2.177,36
21,Feb 23 2017 01: +0,1.912,66
22,Feb 24 2017 01: +0,1.876,57
23,Feb 25 2017 01: +0,2.0,71
24,Feb 26 2017 01: +0,2.024,64
25,Feb 27 2017 01: +0,2.101,35
26,Feb 28 2017 01: +0,2.185,32
27,Mar 01 2017 01: +0,2.173,44
28,Mar 02 2017 01: +0,2.028,55
29,Mar 03 2017 01: +0,2.079,51
30,Mar 04 2017 01: +0,2.11,66
31,Mar 05 2017 01: +0,2.218,69
32,Mar 06 2017 01: +0,2.132,47
33,Mar 07 2017 01: +0,2.186,37
34,Mar 08 2017 01: +0,2.113,40
35,Mar 09 2017 01: +0,2.201,39
36,Mar 10 2017 01: +0,2.256,46
37,Mar 11 2017 01: +0,2.414,51
38,Mar 12 2017 01: +0,2.432,41
39,Mar 13 2017 01: +0,2.505,27
40,Mar 14 2017 01: +0,2.719,44
41,Mar 15 2017 01: +0,2.855,22
42,Mar 16 2017 01: +0,2.424,26
43,Mar 17 2017 01: +0,2.252,34
44,Mar 18 2017 01: +0,2.395,49
45,Mar 19 2017 01: +0,2.423,37
46,Mar 20 2017 01: +0,2.368,38
47,Mar 21 2017 01: +0,2.383,22
48,Mar 22 2017 01: +0,2.329,35
49,Mar 23 2017 01: +0,2.303,36
50,Mar 24 2017 01: +0,3.098,20
51,Mar 25 2017 01: +0,4.228,13
52,Mar 26 2017 01: +0,9.723,3
53,Mar 27 2017 01: +0,2.627,3
54,Mar 28 2017 01: +0,2.905,1
55,Mar 29 2017 01: +0,2.855,2
56,Mar 30 2017 01: +0,2.298,30
57,Mar 31 2017 01: +0,2.122,57
58,Apr 01 2017 01: +0,2.522,54
59,Apr 02 2017 01: +0,2.381,27
60,Apr 03 2017 01: +0,2.314,30
61,Apr 04 2017 01: +0,2.352,31
62,Apr 05 2017 01: +0,2.496,29
63,Apr 06 2017 01: +0,2.202,25
64,Apr 07 2017 01: +0,2.133,28
65,Apr 08 2017 01: +0,2.212,39
66,Apr 09 2017 01: +0,2.255,24
67,Apr 10 2017 01: +0,2.312,32
68,Apr 11 2017 01: +0,2.305,21
69,Apr 12 2017 01: +0,2.307,32
70,Apr 13 2017 01: +0,2.258,47
71,Apr 14 2017 01: +0,2.528,46
72,Apr 15 2017 01: +0,2.474,37
73,Apr 16 2017 01: +0,2.589,40
74,Apr 17 2017 01: +0,2.501,38
75,Apr 18 2017 01: +0,2.738,28
76,Apr 19 2017 01: +0,2.504,33
77,Apr 20 2017 01: +0,2.581,33
78,Apr 21 2017 01: +0,2.593,32
79,Apr 22 2017 01: +0,2.761,34
80,Apr 23 2017 01: +0,2.529,30
81,Apr 24 2017 01: +0,2.625,25
82,Apr 25 2017 01: +0,2.672,21
83,Apr 26 2017 01: +0,2.777,22
84,Apr 27 2017 01: +0,2.973,31
85,Apr 28 2017 01: +0,3.021,38
86,Apr 29 2017 01: +0,3.062,24
87,Apr 30 2017 01: +0,2.826,38
88,May 01 2017 01: +0,2.734,23
89,May 02 2017 01: +0,2.859,23
90,May 03 2017 01: +0,2.88,25
91,May 04 2017 01: +0,2.973,28
92,May 05 2017 01: +0,2.807,33
93,May 06 2017 01: +0,2.869,30
94,May 07 2017 01: +0,3.159,29
95,May 08 2017 01: +0,3.043,25
96,May 09 2017 01: +0,2.977,22
97,May 10 2017 01: +0,2.871,29
98,May 11 2017 01: +0,3.108,22
99,May 12 2017 01: +0,2.867,24
100,May 13 2017 01: +0,3.073,26
101,May 14 2017 01: +0,3.027,30
102,May 15 2017 01: +0,3.09,17
103,May 16 2017 01: +0,3.467,20
104,May 17 2017 01: +0,3.439,16
105,May 18 2017 01: +0,3.208,25
106,May 19 2017 01: +0,3.23,31
107,May 20 2017 01: +0,3.335,27
108,May 21 2017 01: +0,3.289,24
109,May 22 2017 01: +0,2.983,16
110,May 23 2017 01: +0,3.052,24
111,May 24 2017 01: +0,2.824,25
112,May 25 2017 01: +0,2.564,25
113,May 26 2017 01: +0,3.134,13
114,May 27 2017 01: +0,2.619,31
115,May 28 2017 01: +0,2.978,25
116,May 29 2017 01: +0,2.746,16
117,May 30 2017 01: +0,2.785,26
118,May 31 2017 01: +0,2.58,32
119,Jun 01 2017 01: +0,3.004,26
120,Jun 02 2017 01: +0,2.992,34
121,Jun 03 2017 01: +0,3.118,43
122,Jun 04 2017 01: +0,3.596,24
123,Jun 05 2017 01: +0,3.694,18
124,Jun 06 2017 01: +0,3.524,21
125,Jun 07 2017 01: +0,3.475,21
126,Jun 08 2017 01: +0,3.656,22
127,Jun 09 2017 01: +0,3.762,28
128,Jun 10 2017 01: +0,3.754,32
129,Jun 11 2017 01: +0,3.318,22
130,Jun 12 2017 01: +0,3.683,23
131,Jun 13 2017 01: +0,3.658,18
132,Jun 14 2017 01: +0,3.609,19
133,Jun 15 2017 01: +0,3.734,19
134,Jun 16 2017 01: +0,3.781,21
135,Jun 17 2017 01: +0,3.681,23
136,Jun 18 2017 01: +0,3.559,24
137,Jun 19 2017 01: +0,3.345,24
138,Jun 20 2017 01: +0,3.411,18
139,Jun 21 2017 01: +0,3.591,20
140,Jun 22 2017 01: +0,3.419,28
141,Jun 23 2017 01: +0,3.12,30
142,Jun 24 2017 01: +0,2.984,27
143,Jun 25 2017 01: +0,3.139,26
144,Jun 26 2017 01: +0,3.072,22
145,Jun 27 2017 01: +0,3.048,22
146,Jun 28 2017 01: +0,3.316,25
147,Jun 29 2017 01: +0,3.468,32
148,Jun 30 2017 01: +0,3.548,29
149,Jul 01 2017 01: +0,3.211,27
150,Jul 02 2017 01: +0,3.532,20
151,Jul 03 2017 01: +0,3.259,30
152,Jul 04 2017 01: +0,3.274,24
153,Jul 05 2017 01: +0,3.06,21
154,Jul 06 2017 01: +0,3.358,20
155,Jul 07 2017 01: +0,3.451,26
156,Jul 08 2017 01: +0,3.714,21
157,Jul 09 2017 01: +0,3.572,18
158,Jul 10 2017 01: +0,3.776,22
159,Jul 11 2017 01: +0,3.58,14
160,Jul 12 2017 01: +0,3.464,24
161,Jul 13 2017 01: +0,3.735,21
162,Jul 14 2017 01: +0,3.83,23
163,Jul 15 2017 01: +0,3.753,23
164,Jul 16 2017 01: +0,3.864,19
165,Jul 17 2017 01: +0,3.588,15
166,Jul 18 2017 01: +0,3.775,23
167,Jul 19 2017 01: +0,3.776,11
168,Jul 20 2017 01: +0,3.832,20
169,Jul 21 2017 01: +0,3.784,14
170,Jul 22 2017 01: +0,4.096,30
171,Jul 23 2017 01: +0,4.098,20
172,Jul 24 2017 01: +0,3.938,14
173,Jul 25 2017 01: +0,3.805,16
174,Jul 26 2017 01: +0,3.413,18
175,Jul 27 2017 01: +0,3.29,29
176,Jul 28 2017 01: +0,3.469,18
177,Jul 29 2017 01: +0,3.661,18
178,Jul 30 2017 01: +0,3.74,17
179,Jul 31 2017 01: +0,3.529,12
180,Aug 01 2017 01: +0,3.506,24
181,Aug 02 2017 01: +0,3.772,20
182,Aug 03 2017 01: +0,3.8,19
183,Aug 04 2017 01: +0,3.62,14
184,Aug 05 2017 01: +0,3.31,10
185,Aug 06 2017 01: +0,3.391,29
186,Aug 07 2017 01: +0,3.106,15
187,Aug 08 2017 01: +0,3.218,14
188,Aug 09 2017 01: +0,3.147,24
189,Aug 10 2017 01: +0,3.181,32
190,Aug 11 2017 01: +0,2.905,20
191,Aug 12 2017 01: +0,2.96,17
192,Aug 13 2017 01: +0,3.012,20
193,Aug 14 2017 01: +0,2.828,18
194,Aug 15 2017 01: +0,2.899,16
195,Aug 16 2017 01: +0,2.826,11
196,Aug 17 2017 01: +0,3.05,24
197,Aug 18 2017 01: +0,2.886,16
198,Aug 19 2017 01: +0,2.858,23
199,Aug 20 2017 01: +0,2.861,17
200,Aug 21 2017 01: +0,3.078,16
201,Aug 22 2017 01: +0,2.652,17
202,Aug 23 2017 01: +0,2.584,22
203,Aug 24 2017 01: +0,3.045,10
204,Aug 25 2017 01: +0,2.52,13
205,Aug 26 2017 01: +0,2.539,12
206,Aug 27 2017 01: +0,2.48,18
207,Aug 28 2017 01: +0,2.887,10
208,Aug 29 2017 01: +0,2.661,10
209,Aug 30 2017 01: +0,2.503,13
210,Aug 31 2017 01: +0,2.747,10
211,Sep 01 2017 01: +0,2.748,18
212,Sep 02 2017 01: +0,2.654,21
213,Sep 03 2017 01: +0,2.715,17
214,Sep 04 2017 01: +0,2.505,18
215,Sep 05 2017 01: +0,2.648,12
216,Sep 06 2017 01: +0,2.846,10
217,Sep 07 2017 01: +0,2.702,17
218,Sep 08 2017 01: +0,2.903,13
219,Sep 09 2017 01: +0,2.928,11
220,Sep 10 2017 01: +0,2.697,17
221,Sep 11 2017 01: +0,2.673,10
222,Sep 12 2017 01: +0,2.506,7
223,Sep 13 2017 01: +0,2.33,15
224,Sep 14 2017 01: +0,2.573,12
225,Sep 15 2017 01: +0,2.509,26
226,Sep 16 2017 01: +0,2.729,17
227,Sep 17 2017 01: +0,2.534,12
228,Sep 18 2017 01: +0,2.331,11
229,Sep 19 2017 01: +0,2.662,7
230,Sep 20 2017 01: +0,2.332,16
231,Sep 21 2017 01: +0,2.744,14
232,Sep 22 2017 01: +0,2.725,14
233,Sep 23 2017 01: +0,2.411,17
234,Sep 24 2017 01: +0,2.272,15
