,time,price,volume
93,Oct 13 2019 01: +0,2.697,31
94,Oct 14 2019 01: +0,2.657,18
95,Oct 15 2019 01: +0,2.751,17
96,Oct 16 2019 01: +0,2.915,15
97,Oct 17 2019 01: +0,2.766,22
98,Oct 18 2019 01: +0,2.841,30
99,Oct 19 2019 01: +0,2.812,33
100,Oct 20 2019 01: +0,2.623,32
101,Oct 21 2019 01: +0,2.758,30
102,Oct 22 2019 01: +0,2.708,19
103,Oct 23 2019 01: +0,2.789,19
104,Oct 24 2019 01: +0,2.576,20
105,Oct 25 2019 01: +0,2.676,20
106,Oct 26 2019 01: +0,2.755,20
107,Oct 27 2019 01: +0,2.538,24
108,Oct 28 2019 01: +0,2.68,14
109,Oct 29 2019 01: +0,2.617,20
110,Oct 30 2019 01: +0,2.647,12
111,Oct 31 2019 01: +0,2.562,23
112,Nov 01 2019 01: +0,2.506,31
113,Nov 02 2019 01: +0,2.597,23
114,Nov 03 2019 01: +0,2.672,29
115,Nov 04 2019 01: +0,2.631,17
116,Nov 05 2019 01: +0,2.554,16
117,Nov 06 2019 01: +0,2.6,14
118,Nov 07 2019 01: +0,2.542,16
119,Nov 08 2019 01: +0,2.65,25
120,Nov 09 2019 01: +0,2.728,29
121,Nov 10 2019 01: +0,2.69,27
122,Nov 11 2019 01: +0,2.672,21
123,Nov 12 2019 01: +0,2.623,19
124,Nov 13 2019 01: +0,2.678,15
125,Nov 14 2019 01: +0,2.583,20
126,Nov 15 2019 01: +0,2.633,29
127,Nov 16 2019 01: +0,2.725,26
128,Nov 17 2019 01: +0,2.814,18
129,Nov 18 2019 01: +0,2.664,15
130,Nov 19 2019 01: +0,2.451,27
131,Nov 20 2019 01: +0,2.467,25
132,Nov 21 2019 01: +0,2.565,19
133,Nov 22 2019 01: +0,2.594,30
134,Nov 23 2019 01: +0,2.622,20
135,Nov 24 2019 01: +0,2.766,23
136,Nov 25 2019 01: +0,2.538,15
137,Nov 26 2019 01: +0,2.437,17
138,Nov 27 2019 01: +0,2.483,20
139,Nov 28 2019 01: +0,2.336,22
140,Nov 29 2019 01: +0,2.44,16
141,Nov 30 2019 01: +0,2.397,20
142,Dec 01 2019 01: +0,2.321,18
143,Dec 02 2019 01: +0,2.343,11
144,Dec 03 2019 01: +0,2.468,18
145,Dec 04 2019 01: +0,2.526,13
146,Dec 05 2019 01: +0,2.381,20
147,Dec 06 2019 01: +0,2.517,22
148,Dec 07 2019 01: +0,2.606,40
149,Dec 08 2019 01: +0,2.617,28
150,Dec 09 2019 01: +0,2.547,20
151,Dec 10 2019 01: +0,2.616,37
152,Dec 11 2019 01: +0,2.643,16
153,Dec 12 2019 01: +0,2.643,13
154,Dec 13 2019 01: +0,2.712,23
155,Dec 14 2019 01: +0,2.66,21
156,Dec 15 2019 01: +0,2.546,22
157,Dec 16 2019 01: +0,2.821,20
158,Dec 17 2019 01: +0,2.839,28
159,Dec 18 2019 01: +0,2.849,10
160,Dec 19 2019 01: +0,2.729,27
161,Dec 20 2019 01: +0,2.696,22
162,Dec 21 2019 01: +0,2.524,30
163,Dec 22 2019 01: +0,2.72,27
164,Dec 23 2019 01: +0,2.649,25
165,Dec 24 2019 01: +0,3.022,32
166,Dec 25 2019 01: +0,3.308,26
167,Dec 26 2019 01: +0,3.592,33
168,Dec 27 2019 01: +0,3.67,31
169,Dec 28 2019 01: +0,3.295,24
170,Dec 29 2019 01: +0,3.388,19
171,Dec 30 2019 01: +0,3.316,22
172,Dec 31 2019 01: +0,3.247,19
173,Jan 01 2020 01: +0,3.494,24
174,Jan 02 2020 01: +0,3.498,31
175,Jan 03 2020 01: +0,3.885,29
176,Jan 04 2020 01: +0,4.543,22
177,Jan 05 2020 01: +0,4.189,26
178,Jan 06 2020 01: +0,3.943,15
179,Jan 07 2020 01: +0,3.37,11
180,Jan 08 2020 01: +0,3.945,19
181,Jan 09 2020 01: +0,3.662,17
182,Jan 10 2020 01: +0,4.133,18
183,Jan 11 2020 01: +0,3.87,19
184,Jan 12 2020 01: +0,3.551,13
185,Jan 13 2020 01: +0,3.67,15
186,Jan 14 2020 01: +0,3.654,13
187,Jan 15 2020 01: +0,3.837,15
188,Jan 16 2020 01: +0,3.394,13
189,Jan 17 2020 01: +0,3.426,19
190,Jan 18 2020 01: +0,3.574,17
191,Jan 19 2020 01: +0,3.618,28
192,Jan 20 2020 01: +0,3.758,20
193,Jan 21 2020 01: +0,3.644,9
194,Jan 22 2020 01: +0,3.592,16
195,Jan 23 2020 01: +0,3.708,13
196,Jan 24 2020 01: +0,3.402,15
197,Jan 25 2020 01: +0,3.563,21
198,Jan 26 2020 01: +0,3.639,25
199,Jan 27 2020 01: +0,3.607,19
200,Jan 28 2020 01: +0,3.516,10
201,Jan 29 2020 01: +0,3.655,8
202,Jan 30 2020 01: +0,3.673,14
203,Jan 31 2020 01: +0,3.608,16
204,Feb 01 2020 01: +0,3.833,15
205,Feb 02 2020 01: +0,3.414,19
206,Feb 03 2020 01: +0,3.539,9
207,Feb 04 2020 01: +0,3.551,11
208,Feb 05 2020 01: +0,3.587,11
209,Feb 06 2020 01: +0,3.696,15
210,Feb 07 2020 01: +0,3.933,15
211,Feb 08 2020 01: +0,3.775,19
212,Feb 09 2020 01: +0,4.089,16
213,Feb 10 2020 01: +0,3.964,19
214,Feb 11 2020 01: +0,3.79,9
215,Feb 12 2020 01: +0,3.816,16
216,Feb 13 2020 01: +0,3.709,16
217,Feb 14 2020 01: +0,3.874,25
218,Feb 15 2020 01: +0,3.723,17
219,Feb 16 2020 01: +0,3.689,25
220,Feb 17 2020 01: +0,3.838,17
221,Feb 18 2020 01: +0,3.692,8
222,Feb 19 2020 01: +0,3.43,14
223,Feb 20 2020 01: +0,3.369,17
224,Feb 21 2020 01: +0,3.444,12
225,Feb 22 2020 01: +0,3.253,18
226,Feb 23 2020 01: +0,3.235,12
227,Feb 24 2020 01: +0,3.318,15
228,Feb 25 2020 01: +0,3.158,18
229,Feb 26 2020 01: +0,3.055,13
230,Feb 27 2020 01: +0,3.049,15
231,Feb 28 2020 01: +0,3.129,18
232,Feb 29 2020 01: +0,2.996,22
233,Mar 01 2020 01: +0,3.13,17
234,Mar 02 2020 01: +0,3.072,25
235,Mar 03 2020 01: +0,3.112,16
236,Mar 04 2020 01: +0,3.247,17
237,Mar 05 2020 01: +0,3.278,31
238,Mar 06 2020 01: +0,3.26,32
239,Mar 07 2020 01: +0,3.188,28
240,Mar 08 2020 01: +0,3.477,29
241,Mar 09 2020 01: +0,3.329,13
242,Mar 10 2020 01: +0,3.089,22
243,Mar 11 2020 01: +0,3.191,15
244,Mar 12 2020 01: +0,3.073,10
245,Mar 13 2020 01: +0,3.077,14
246,Mar 14 2020 01: +0,3.04,23
247,Mar 15 2020 01: +0,3.245,12
248,Mar 16 2020 01: +0,2.957,24
249,Mar 17 2020 01: +0,3.008,17
250,Mar 18 2020 01: +0,2.742,20
251,Mar 19 2020 01: +0,2.945,13
252,Mar 20 2020 01: +0,3.02,18
253,Mar 21 2020 01: +0,2.782,15
254,Mar 22 2020 01: +0,2.812,19
255,Mar 23 2020 01: +0,2.72,16
256,Mar 24 2020 01: +0,2.82,22
257,Mar 25 2020 01: +0,2.792,24
258,Mar 26 2020 01: +0,2.665,14
259,Mar 27 2020 01: +0,2.936,24
260,Mar 28 2020 01: +0,2.977,18
261,Mar 29 2020 01: +0,3.083,15
262,Mar 30 2020 01: +0,2.923,16
263,Mar 31 2020 01: +0,2.647,12
264,Apr 01 2020 01: +0,2.594,15
265,Apr 02 2020 01: +0,2.572,25
266,Apr 03 2020 01: +0,2.697,29
267,Apr 04 2020 01: +0,2.862,17
268,Apr 05 2020 01: +0,2.935,22
269,Apr 06 2020 01: +0,2.961,13
270,Apr 07 2020 01: +0,2.798,19
271,Apr 08 2020 01: +0,2.912,13
272,Apr 09 2020 01: +0,2.849,21
273,Apr 10 2020 01: +0,2.851,24
274,Apr 11 2020 01: +0,2.814,15
275,Apr 12 2020 01: +0,2.845,19
276,Apr 13 2020 01: +0,2.795,13
277,Apr 14 2020 01: +0,2.818,36
278,Apr 15 2020 01: +0,2.828,12
279,Apr 16 2020 01: +0,2.81,22
280,Apr 17 2020 01: +0,2.749,24
281,Apr 18 2020 01: +0,2.984,21
282,Apr 19 2020 01: +0,2.694,17
283,Apr 20 2020 01: +0,2.686,19
284,Apr 21 2020 01: +0,2.691,22
285,Apr 22 2020 01: +0,2.67,14
286,Apr 23 2020 01: +0,2.583,19
287,Apr 24 2020 01: +0,2.571,22
288,Apr 25 2020 01: +0,2.718,15
289,Apr 26 2020 01: +0,2.725,21
290,Apr 27 2020 01: +0,2.427,15
291,Apr 28 2020 01: +0,2.414,18
292,Apr 29 2020 01: +0,2.776,23
293,Apr 30 2020 01: +0,2.731,15
294,May 01 2020 01: +0,2.751,21
295,May 02 2020 01: +0,2.68,18
296,May 03 2020 01: +0,2.891,18
297,May 04 2020 01: +0,2.833,14
298,May 05 2020 01: +0,2.775,18
299,May 06 2020 01: +0,3.081,12
300,May 07 2020 01: +0,3.1,15
301,May 08 2020 01: +0,3.25,17
302,May 09 2020 01: +0,3.295,13
303,May 10 2020 01: +0,3.266,20
304,May 11 2020 01: +0,2.904,12
305,May 12 2020 01: +0,2.967,13
306,May 13 2020 01: +0,2.996,14
307,May 14 2020 01: +0,3.278,20
308,May 15 2020 01: +0,3.394,14
309,May 16 2020 01: +0,2.914,19
310,May 17 2020 01: +0,3.1,18
311,May 18 2020 01: +0,3.489,19
312,May 19 2020 01: +0,3.041,11
313,May 20 2020 01: +0,3.371,16
314,May 21 2020 01: +0,3.523,17
315,May 22 2020 01: +0,3.521,21
316,May 23 2020 01: +0,3.646,12
317,May 24 2020 01: +0,3.53,18
318,May 25 2020 01: +0,3.281,18
319,May 26 2020 01: +0,3.557,13
320,May 27 2020 01: +0,3.179,8
321,May 28 2020 01: +0,3.272,14
322,May 29 2020 01: +0,3.335,20
323,May 30 2020 01: +0,3.272,10
324,May 31 2020 01: +0,3.125,10
325,Jun 01 2020 01: +0,3.349,12
326,Jun 02 2020 01: +0,3.344,7
327,Jun 03 2020 01: +0,3.248,13
328,Jun 04 2020 01: +0,3.284,21
329,Jun 05 2020 01: +0,3.378,19
330,Jun 06 2020 01: +0,3.59,22
331,Jun 07 2020 01: +0,3.335,18
332,Jun 08 2020 01: +0,3.304,13
333,Jun 09 2020 01: +0,3.497,12
334,Jun 10 2020 01: +0,3.399,14
335,Jun 11 2020 01: +0,3.332,14
336,Jun 12 2020 01: +0,3.191,13
337,Jun 13 2020 01: +0,3.018,16
338,Jun 14 2020 01: +0,2.883,16
339,Jun 15 2020 01: +0,3.103,16
340,Jun 16 2020 01: +0,3.01,17
341,Jun 17 2020 01: +0,2.986,13
342,Jun 18 2020 01: +0,3.122,13
343,Jun 19 2020 01: +0,2.736,17
344,Jun 20 2020 01: +0,2.87,15
345,Jun 21 2020 01: +0,2.83,24
346,Jun 22 2020 01: +0,2.892,15
347,Jun 23 2020 01: +0,2.691,16
348,Jun 24 2020 01: +0,2.794,11
349,Jun 25 2020 01: +0,2.763,38
350,Jun 26 2020 01: +0,2.787,17
351,Jun 27 2020 01: +0,2.631,21
352,Jun 28 2020 01: +0,2.593,10
353,Jun 29 2020 01: +0,2.653,15
354,Jun 30 2020 01: +0,2.537,16
355,Jul 01 2020 01: +0,2.694,17
356,Jul 02 2020 01: +0,2.841,28
357,Jul 03 2020 01: +0,3.165,27
358,Jul 04 2020 01: +0,3.119,20
359,Jul 05 2020 01: +0,3.075,16
360,Jul 06 2020 01: +0,3.088,20
361,Jul 07 2020 01: +0,3.019,13
362,Jul 08 2020 01: +0,3.212,19
363,Jul 09 2020 01: +0,3.193,25
364,Jul 10 2020 01: +0,3.232,15
365,Jul 11 2020 01: +0,3.321,3
366,Jul 11 2020 02: +0,3.459,1
367,Jul 11 2020 04: +0,3.471,2
368,Jul 11 2020 07: +0,3.31,1
369,Jul 11 2020 08: +0,3.47,1
370,Jul 11 2020 12: +0,3.47,1
371,Jul 11 2020 13: +0,3.499,1
372,Jul 11 2020 15: +0,2.781,2
373,Jul 11 2020 16: +0,3.506,2
374,Jul 11 2020 17: +0,3.506,3
375,Jul 11 2020 18: +0,3.508,5
376,Jul 11 2020 19: +0,3.7,3
377,Jul 11 2020 20: +0,3.838,2
378,Jul 11 2020 21: +0,3.19,2
379,Jul 11 2020 22: +0,3.312,2
380,Jul 12 2020 02: +0,3.1,1
381,Jul 12 2020 04: +0,3.309,1
382,Jul 12 2020 05: +0,3.305,2
383,Jul 12 2020 07: +0,2.79,1
384,Jul 12 2020 09: +0,3.316,1
385,Jul 12 2020 10: +0,3.309,1
386,Jul 12 2020 12: +0,3.31,1
387,Jul 12 2020 13: +0,3.31,1
388,Jul 12 2020 14: +0,3.264,1
389,Jul 12 2020 16: +0,3.314,1
390,Jul 12 2020 19: +0,2.914,2
391,Jul 12 2020 20: +0,3.284,2
392,Jul 12 2020 22: +0,3.884,3
393,Jul 13 2020 01: +0,2.577,1
394,Jul 13 2020 03: +0,3.977,1
395,Jul 13 2020 05: +0,3.26,1
396,Jul 13 2020 06: +0,3.977,1
397,Jul 13 2020 07: +0,3.31,1
398,Jul 13 2020 14: +0,3.939,1
399,Jul 13 2020 15: +0,3.963,1
400,Jul 13 2020 16: +0,3.968,2
401,Jul 13 2020 17: +0,3.971,2
402,Jul 13 2020 18: +0,3.297,1
403,Jul 13 2020 19: +0,3.97,1
404,Jul 13 2020 20: +0,3.953,1
405,Jul 13 2020 21: +0,4.002,2
406,Jul 13 2020 22: +0,3.261,2
407,Jul 14 2020 00: +0,3.399,2
408,Jul 14 2020 01: +0,3.308,1
409,Jul 14 2020 02: +0,4.0,4
410,Jul 14 2020 06: +0,4.0,1
411,Jul 14 2020 08: +0,4.006,1
412,Jul 14 2020 10: +0,3.97,1
413,Jul 14 2020 12: +0,3.998,1
414,Jul 14 2020 17: +0,3.98,1
415,Jul 14 2020 18: +0,3.98,3
416,Jul 14 2020 19: +0,4.003,2
417,Jul 14 2020 20: +0,3.693,2
418,Jul 14 2020 21: +0,4.0,1
419,Jul 14 2020 22: +0,3.99,1
420,Jul 14 2020 23: +0,3.99,3
421,Jul 15 2020 00: +0,4.064,1
422,Jul 15 2020 02: +0,4.08,1
423,Jul 15 2020 03: +0,4.079,1
424,Jul 15 2020 04: +0,4.09,2
425,Jul 15 2020 05: +0,4.09,1
426,Jul 15 2020 10: +0,4.09,1
427,Jul 15 2020 11: +0,4.088,1
428,Jul 15 2020 14: +0,3.258,1
429,Jul 15 2020 16: +0,4.104,1
430,Jul 15 2020 19: +0,3.49,2
431,Jul 16 2020 02: +0,3.44,2
432,Jul 16 2020 07: +0,3.63,1
433,Jul 16 2020 08: +0,3.097,2
434,Jul 16 2020 10: +0,3.645,2
435,Jul 16 2020 12: +0,3.018,1
436,Jul 16 2020 18: +0,4.0,1
437,Jul 16 2020 19: +0,4.104,1
438,Jul 16 2020 21: +0,4.096,2
439,Jul 16 2020 22: +0,4.08,1
440,Jul 16 2020 23: +0,2.807,1
441,Jul 17 2020 11: +0,4.45,2
442,Jul 17 2020 16: +0,4.011,1
443,Jul 17 2020 20: +0,3.992,2
444,Jul 17 2020 21: +0,3.994,1
445,Jul 17 2020 22: +0,3.456,2
446,Jul 17 2020 23: +0,3.97,1
447,Jul 18 2020 01: +0,3.73,3
448,Jul 18 2020 02: +0,3.983,1
449,Jul 18 2020 03: +0,3.98,1
450,Jul 18 2020 04: +0,3.298,1
451,Jul 18 2020 08: +0,3.983,1
452,Jul 18 2020 10: +0,3.282,2
453,Jul 18 2020 11: +0,3.981,1
454,Jul 18 2020 13: +0,3.96,1
455,Jul 18 2020 14: +0,3.972,1
456,Jul 18 2020 15: +0,3.563,2
457,Jul 18 2020 16: +0,3.981,1
458,Jul 18 2020 19: +0,3.93,1
459,Jul 18 2020 21: +0,3.95,4
460,Jul 18 2020 22: +0,3.951,4
461,Jul 19 2020 00: +0,3.947,1
462,Jul 19 2020 02: +0,3.931,3
463,Jul 19 2020 04: +0,3.933,1
464,Jul 19 2020 05: +0,3.92,1
465,Jul 19 2020 08: +0,3.271,1
466,Jul 19 2020 11: +0,3.871,1
467,Jul 19 2020 16: +0,3.264,1
468,Jul 19 2020 17: +0,3.75,2
469,Jul 19 2020 18: +0,3.743,1
470,Jul 19 2020 20: +0,3.591,2
471,Jul 19 2020 21: +0,3.59,1
472,Jul 19 2020 22: +0,3.599,1
473,Jul 20 2020 01: +0,3.594,2
474,Jul 20 2020 03: +0,3.59,1
475,Jul 20 2020 04: +0,3.6,1
476,Jul 20 2020 06: +0,3.222,1
477,Jul 20 2020 07: +0,3.746,1
478,Jul 20 2020 08: +0,3.75,1
479,Jul 20 2020 10: +0,3.702,1
480,Jul 20 2020 13: +0,3.1,1
481,Jul 20 2020 16: +0,3.698,2
482,Jul 20 2020 17: +0,3.698,1
483,Jul 20 2020 18: +0,3.44,2
484,Jul 20 2020 19: +0,3.654,2
485,Jul 20 2020 21: +0,2.853,1
486,Jul 20 2020 22: +0,2.863,2
487,Jul 20 2020 23: +0,2.87,3
488,Jul 21 2020 00: +0,3.846,1
489,Jul 21 2020 01: +0,3.8,2
490,Jul 21 2020 03: +0,3.895,2
491,Jul 21 2020 05: +0,3.904,2
492,Jul 21 2020 06: +0,4.002,1
493,Jul 21 2020 11: +0,3.659,2
494,Jul 21 2020 12: +0,4.322,1
495,Jul 21 2020 15: +0,3.857,1
496,Jul 21 2020 19: +0,3.818,2
497,Jul 21 2020 20: +0,3.838,1
498,Jul 21 2020 21: +0,4.055,2
499,Jul 21 2020 22: +0,4.422,2
500,Jul 22 2020 02: +0,3.83,1
501,Jul 22 2020 03: +0,4.496,1
502,Jul 22 2020 07: +0,4.5,1
503,Jul 22 2020 08: +0,4.495,2
504,Jul 22 2020 10: +0,4.5,1
505,Jul 22 2020 11: +0,1.124,1
506,Jul 22 2020 12: +0,4.002,1
507,Jul 22 2020 13: +0,4.045,1
508,Jul 22 2020 14: +0,3.039,1
509,Jul 22 2020 17: +0,3.059,1
510,Jul 22 2020 19: +0,4.467,1
511,Jul 22 2020 22: +0,4.363,1
512,Jul 23 2020 01: +0,3.707,2
513,Jul 23 2020 06: +0,3.45,1
514,Jul 23 2020 09: +0,3.47,1
515,Jul 23 2020 11: +0,3.45,1
516,Jul 23 2020 12: +0,3.461,2
517,Jul 23 2020 16: +0,3.4,3
518,Jul 23 2020 18: +0,3.443,2
519,Jul 23 2020 21: +0,3.311,1
520,Jul 23 2020 22: +0,3.305,4
521,Jul 23 2020 23: +0,3.439,1
522,Jul 24 2020 02: +0,3.444,2
523,Jul 24 2020 03: +0,3.449,3
524,Jul 24 2020 04: +0,3.45,1
525,Jul 24 2020 05: +0,3.444,1
526,Jul 24 2020 06: +0,3.46,1
527,Jul 24 2020 10: +0,3.258,2
528,Jul 24 2020 11: +0,3.55,2
529,Jul 24 2020 16: +0,3.823,1
530,Jul 24 2020 17: +0,3.82,3
531,Jul 24 2020 18: +0,4.013,1
532,Jul 24 2020 19: +0,4.1,1
533,Jul 24 2020 20: +0,3.105,1
534,Jul 24 2020 21: +0,3.5,1
535,Jul 24 2020 22: +0,3.413,1
536,Jul 24 2020 23: +0,3.505,1
537,Jul 25 2020 00: +0,3.5,1
538,Jul 25 2020 01: +0,4.132,1
539,Jul 25 2020 04: +0,3.982,1
540,Jul 25 2020 05: +0,4.18,1
541,Jul 25 2020 16: +0,3.58,1
542,Jul 25 2020 19: +0,3.341,1
543,Jul 25 2020 21: +0,3.603,2
544,Jul 25 2020 22: +0,3.539,2
545,Jul 25 2020 23: +0,3.6,1
546,Jul 26 2020 00: +0,3.5,1
547,Jul 26 2020 02: +0,3.59,2
548,Jul 26 2020 03: +0,3.446,1
549,Jul 26 2020 07: +0,3.328,1
550,Jul 26 2020 15: +0,3.58,1
551,Jul 26 2020 18: +0,3.572,1
552,Jul 26 2020 19: +0,3.58,2
553,Jul 26 2020 20: +0,3.25,1
554,Jul 26 2020 21: +0,3.59,1
555,Jul 26 2020 23: +0,3.56,1
556,Jul 27 2020 02: +0,3.54,1
557,Jul 27 2020 03: +0,3.54,1
558,Jul 27 2020 09: +0,3.54,1
559,Jul 27 2020 13: +0,3.537,1
560,Jul 27 2020 15: +0,3.545,1
561,Jul 27 2020 17: +0,3.542,1
562,Jul 27 2020 19: +0,3.536,2
563,Jul 27 2020 20: +0,3.542,1
564,Jul 27 2020 22: +0,3.54,2
565,Jul 28 2020 00: +0,3.557,2
566,Jul 28 2020 02: +0,3.323,1
567,Jul 28 2020 04: +0,3.561,2
568,Jul 28 2020 08: +0,3.56,1
569,Jul 28 2020 09: +0,3.569,1
570,Jul 28 2020 10: +0,3.567,1
571,Jul 28 2020 11: +0,3.575,1
572,Jul 28 2020 13: +0,3.249,1
573,Jul 28 2020 15: +0,3.297,1
574,Jul 28 2020 16: +0,3.58,1
575,Jul 28 2020 18: +0,3.552,2
576,Jul 28 2020 21: +0,3.26,2
577,Jul 28 2020 22: +0,3.6,2
578,Jul 28 2020 23: +0,3.648,1
579,Jul 29 2020 00: +0,3.73,1
580,Jul 29 2020 01: +0,3.034,2
581,Jul 29 2020 05: +0,3.832,2
582,Jul 29 2020 06: +0,3.84,1
583,Jul 29 2020 07: +0,3.75,1
584,Jul 29 2020 08: +0,3.809,1
585,Jul 29 2020 09: +0,3.836,2
586,Jul 29 2020 10: +0,4.016,1
587,Jul 29 2020 13: +0,4.05,1
588,Jul 29 2020 15: +0,3.688,1
589,Jul 29 2020 17: +0,4.009,1
590,Jul 29 2020 18: +0,3.99,1
591,Jul 29 2020 20: +0,4.056,1
592,Jul 29 2020 21: +0,4.045,1
593,Jul 29 2020 22: +0,3.997,1
594,Jul 29 2020 23: +0,3.774,1
595,Jul 30 2020 01: +0,4.03,1
596,Jul 30 2020 05: +0,3.165,1
597,Jul 30 2020 06: +0,4.0,1
598,Jul 30 2020 08: +0,4.029,1
599,Jul 30 2020 12: +0,4.02,1
600,Jul 30 2020 14: +0,4.019,1
601,Jul 30 2020 20: +0,4.0,1
602,Jul 30 2020 21: +0,4.02,1
603,Jul 30 2020 22: +0,3.962,1
604,Jul 31 2020 00: +0,3.98,1
605,Jul 31 2020 01: +0,3.995,2
606,Jul 31 2020 02: +0,4.0,1
607,Jul 31 2020 03: +0,4.0,1
608,Jul 31 2020 06: +0,2.391,1
609,Jul 31 2020 09: +0,3.478,3
610,Jul 31 2020 10: +0,4.009,3
611,Jul 31 2020 14: +0,4.05,1
612,Jul 31 2020 15: +0,3.153,1
613,Jul 31 2020 20: +0,4.044,2
614,Jul 31 2020 21: +0,4.06,1
615,Jul 31 2020 22: +0,3.99,1
616,Aug 01 2020 00: +0,3.186,1
617,Aug 01 2020 05: +0,3.187,1
618,Aug 01 2020 07: +0,4.0,3
619,Aug 01 2020 08: +0,3.991,1
620,Aug 01 2020 09: +0,3.998,1
621,Aug 01 2020 14: +0,3.187,2
622,Aug 01 2020 20: +0,4.0,1
623,Aug 01 2020 21: +0,3.464,2
624,Aug 01 2020 22: +0,3.945,1
625,Aug 01 2020 23: +0,4.02,1
626,Aug 02 2020 00: +0,4.02,1
627,Aug 02 2020 13: +0,3.94,1
628,Aug 02 2020 17: +0,3.938,1
629,Aug 02 2020 18: +0,3.496,1
630,Aug 02 2020 20: +0,3.933,1
631,Aug 02 2020 21: +0,3.933,3
632,Aug 02 2020 23: +0,3.946,1
633,Aug 03 2020 01: +0,3.95,1
634,Aug 03 2020 02: +0,3.382,1
635,Aug 03 2020 07: +0,4.03,1
636,Aug 03 2020 12: +0,3.94,1
637,Aug 03 2020 18: +0,4.005,1
