,time,price,volume
638,May 20 2020 01: +0,3.81,2
639,May 21 2020 01: +0,4.32,2
640,May 23 2020 01: +0,4.28,1
641,May 24 2020 01: +0,3.96,1
642,May 25 2020 01: +0,3.761,3
643,May 26 2020 01: +0,3.367,1
644,May 27 2020 01: +0,3.435,3
645,May 31 2020 01: +0,4.161,2
646,Jun 03 2020 01: +0,4.05,1
647,Jun 05 2020 01: +0,3.82,3
648,Jun 06 2020 01: +0,3.757,4
649,Jun 07 2020 01: +0,3.983,3
650,Jun 08 2020 01: +0,4.104,1
651,Jun 10 2020 01: +0,4.197,2
652,Jun 11 2020 01: +0,4.137,4
653,Jun 12 2020 01: +0,4.54,1
654,Jun 13 2020 01: +0,4.53,1
655,Jun 16 2020 01: +0,3.707,2
656,Jun 18 2020 01: +0,4.21,1
657,Jun 19 2020 01: +0,3.22,1
658,Jun 20 2020 01: +0,3.836,2
659,Jun 21 2020 01: +0,3.24,1
660,Jun 22 2020 01: +0,4.07,1
661,Jun 25 2020 01: +0,3.379,3
662,Jun 27 2020 01: +0,3.53,3
663,Jun 28 2020 01: +0,3.54,1
664,Jun 29 2020 01: +0,3.469,1
665,Jun 30 2020 01: +0,2.679,3
666,Jul 01 2020 01: +0,3.453,1
667,Jul 02 2020 01: +0,3.273,4
668,Jul 03 2020 01: +0,3.506,3
669,Jul 04 2020 01: +0,3.73,1
670,Jul 05 2020 01: +0,3.689,4
671,Jul 07 2020 01: +0,3.621,5
672,Jul 08 2020 01: +0,4.171,3
673,Jul 09 2020 01: +0,4.339,3
674,Jul 10 2020 01: +0,4.709,2
675,Jul 11 2020 07: +0,3.76,1
676,Jul 11 2020 20: +0,4.801,1
677,Jul 12 2020 11: +0,4.801,1
678,Jul 13 2020 02: +0,4.88,1
679,Jul 13 2020 06: +0,4.95,1
680,Jul 14 2020 08: +0,3.74,1
681,Jul 15 2020 21: +0,2.621,1
682,Jul 16 2020 21: +0,3.45,1
683,Jul 17 2020 08: +0,5.0,1
684,Jul 18 2020 21: +0,4.211,1
685,Jul 19 2020 12: +0,3.45,1
686,Jul 19 2020 16: +0,4.114,1
687,Jul 20 2020 18: +0,4.206,1
688,Jul 21 2020 08: +0,4.223,1
689,Jul 22 2020 19: +0,4.5,1
690,Jul 23 2020 02: +0,5.09,1
691,Jul 23 2020 05: +0,5.13,1
692,Jul 23 2020 09: +0,3.162,1
693,Jul 24 2020 10: +0,5.115,1
694,Jul 25 2020 04: +0,5.13,1
695,Jul 25 2020 15: +0,5.137,1
696,Jul 25 2020 18: +0,5.15,1
697,Jul 26 2020 00: +0,5.17,1
698,Jul 26 2020 15: +0,5.21,1
699,Jul 26 2020 19: +0,5.333,1
700,Jul 28 2020 15: +0,5.38,1
701,Jul 29 2020 01: +0,5.836,1
702,Jul 29 2020 21: +0,6.3,1
703,Jul 31 2020 00: +0,5.3,1
704,Jul 31 2020 07: +0,5.17,1
705,Jul 31 2020 10: +0,5.359,1
706,Jul 31 2020 21: +0,3.449,1
707,Aug 03 2020 02: +0,3.85,1
708,Aug 03 2020 14: +0,7.38,1
709,Aug 05 2020 16: +0,7.383,1
710,Aug 06 2020 05: +0,6.82,1
711,Aug 06 2020 19: +0,4.368,1
712,Aug 07 2020 07: +0,6.398,1
713,Aug 08 2020 21: +0,6.22,1
714,Aug 09 2020 02: +0,6.21,1
715,Aug 10 2020 05: +0,4.374,1
716,Aug 10 2020 20: +0,4.263,1
