,time,price,volume
66,Jan 21 2018 01: +0,2.935,4
67,Jan 22 2018 01: +0,2.973,3
68,Jan 23 2018 01: +0,2.642,3
69,Jan 24 2018 01: +0,2.728,5
70,Jan 25 2018 01: +0,2.572,6
71,Jan 26 2018 01: +0,2.164,2
72,Jan 27 2018 01: +0,2.588,5
73,Jan 28 2018 01: +0,2.687,5
74,Jan 29 2018 01: +0,2.764,4
75,Jan 30 2018 01: +0,2.626,3
76,Jan 31 2018 01: +0,2.279,4
77,Feb 01 2018 01: +0,2.082,5
78,Feb 02 2018 01: +0,2.402,7
79,Feb 03 2018 01: +0,2.727,7
80,Feb 04 2018 01: +0,2.646,7
81,Feb 05 2018 01: +0,2.161,6
82,Feb 06 2018 01: +0,2.65,1
83,Feb 07 2018 01: +0,2.419,6
84,Feb 08 2018 01: +0,2.569,8
85,Feb 09 2018 01: +0,2.59,6
86,Feb 10 2018 01: +0,2.663,6
87,Feb 11 2018 01: +0,2.867,8
88,Feb 12 2018 01: +0,2.763,5
89,Feb 13 2018 01: +0,2.909,6
90,Feb 14 2018 01: +0,3.074,5
91,Feb 15 2018 01: +0,2.716,2
92,Feb 16 2018 01: +0,2.375,5
93,Feb 17 2018 01: +0,2.496,5
94,Feb 18 2018 01: +0,2.39,1
95,Feb 19 2018 01: +0,2.006,1
96,Feb 20 2018 01: +0,2.67,2
97,Feb 21 2018 01: +0,2.273,4
98,Feb 22 2018 01: +0,2.197,4
99,Feb 23 2018 01: +0,2.316,5
100,Feb 24 2018 01: +0,2.579,4
101,Feb 25 2018 01: +0,2.507,5
102,Feb 26 2018 01: +0,2.417,6
103,Feb 27 2018 01: +0,2.508,1
104,Feb 28 2018 01: +0,2.458,4
105,Mar 01 2018 01: +0,2.461,5
106,Mar 02 2018 01: +0,2.49,4
107,Mar 03 2018 01: +0,2.379,5
108,Mar 04 2018 01: +0,2.432,9
109,Mar 05 2018 01: +0,2.31,3
110,Mar 06 2018 01: +0,2.412,1
111,Mar 07 2018 01: +0,2.56,1
112,Mar 08 2018 01: +0,2.467,4
113,Mar 09 2018 01: +0,2.209,4
114,Mar 10 2018 01: +0,2.018,5
115,Mar 11 2018 01: +0,1.921,8
116,Mar 12 2018 01: +0,2.048,6
117,Mar 13 2018 01: +0,2.301,6
118,Mar 14 2018 01: +0,1.933,2
119,Mar 16 2018 01: +0,2.141,3
120,Mar 17 2018 01: +0,2.102,3
121,Mar 18 2018 01: +0,2.36,1
122,Mar 19 2018 01: +0,2.199,4
123,Mar 20 2018 01: +0,2.248,5
124,Mar 22 2018 01: +0,2.31,2
125,Mar 23 2018 01: +0,2.039,4
126,Mar 24 2018 01: +0,2.177,5
127,Mar 25 2018 01: +0,1.727,3
128,Mar 26 2018 01: +0,2.292,3
129,Mar 27 2018 01: +0,2.211,3
130,Mar 28 2018 01: +0,2.33,3
131,Mar 30 2018 01: +0,2.112,4
132,Mar 31 2018 01: +0,2.234,3
133,Apr 01 2018 01: +0,2.326,6
134,Apr 02 2018 01: +0,2.341,1
135,Apr 03 2018 01: +0,2.383,4
136,Apr 04 2018 01: +0,2.222,3
137,Apr 05 2018 01: +0,2.464,2
138,Apr 06 2018 01: +0,2.306,5
139,Apr 07 2018 01: +0,2.412,5
140,Apr 08 2018 01: +0,2.429,2
141,Apr 09 2018 01: +0,2.348,9
142,Apr 10 2018 01: +0,2.264,1
143,Apr 11 2018 01: +0,2.153,5
144,Apr 12 2018 01: +0,2.139,11
145,Apr 13 2018 01: +0,2.421,5
146,Apr 14 2018 01: +0,2.462,1
147,Apr 15 2018 01: +0,2.212,4
148,Apr 16 2018 01: +0,2.363,3
149,Apr 17 2018 01: +0,2.155,2
150,Apr 18 2018 01: +0,2.365,3
151,Apr 19 2018 01: +0,2.227,7
152,Apr 20 2018 01: +0,2.274,8
153,Apr 21 2018 01: +0,2.277,8
154,Apr 22 2018 01: +0,2.286,5
155,Apr 23 2018 01: +0,2.338,6
156,Apr 24 2018 01: +0,2.272,5
157,Apr 25 2018 01: +0,2.525,2
158,Apr 26 2018 01: +0,2.415,1
159,Apr 27 2018 01: +0,2.259,1
160,Apr 28 2018 01: +0,2.304,5
161,Apr 29 2018 01: +0,2.359,3
162,Apr 30 2018 01: +0,2.348,5
163,May 01 2018 01: +0,2.455,3
164,May 02 2018 01: +0,2.445,1
165,May 03 2018 01: +0,2.1,2
166,May 05 2018 01: +0,2.252,8
167,May 06 2018 01: +0,2.297,3
168,May 07 2018 01: +0,2.207,3
169,May 08 2018 01: +0,2.471,3
170,May 09 2018 01: +0,2.251,1
171,May 10 2018 01: +0,2.15,1
172,May 11 2018 01: +0,2.46,1
173,May 12 2018 01: +0,2.016,7
174,May 13 2018 01: +0,2.425,7
175,May 14 2018 01: +0,2.466,4
176,May 15 2018 01: +0,2.565,2
177,May 17 2018 01: +0,2.057,6
178,May 18 2018 01: +0,2.312,2
179,May 19 2018 01: +0,2.42,1
180,May 20 2018 01: +0,2.103,4
181,May 21 2018 01: +0,2.251,2
182,May 22 2018 01: +0,2.127,4
183,May 23 2018 01: +0,2.436,3
184,May 24 2018 01: +0,1.867,1
185,May 25 2018 01: +0,1.978,4
186,May 26 2018 01: +0,1.99,2
187,May 27 2018 01: +0,1.849,5
188,May 28 2018 01: +0,2.055,4
189,May 29 2018 01: +0,2.031,1
190,May 30 2018 01: +0,1.985,4
191,May 31 2018 01: +0,2.11,2
192,Jun 01 2018 01: +0,2.022,3
193,Jun 02 2018 01: +0,2.083,6
194,Jun 03 2018 01: +0,2.134,2
195,Jun 04 2018 01: +0,1.836,1
196,Jun 06 2018 01: +0,2.345,1
197,Jun 07 2018 01: +0,1.917,1
198,Jun 08 2018 01: +0,2.197,9
199,Jun 09 2018 01: +0,2.068,7
200,Jun 10 2018 01: +0,2.465,4
201,Jun 11 2018 01: +0,2.114,4
202,Jun 12 2018 01: +0,2.54,1
203,Jun 13 2018 01: +0,2.529,3
204,Jun 14 2018 01: +0,2.534,1
205,Jun 15 2018 01: +0,2.476,1
206,Jun 16 2018 01: +0,2.44,1
207,Jun 17 2018 01: +0,2.435,3
208,Jun 18 2018 01: +0,2.421,4
209,Jun 19 2018 01: +0,2.315,1
210,Jun 20 2018 01: +0,2.295,1
211,Jun 21 2018 01: +0,2.264,1
212,Jun 22 2018 01: +0,1.627,1
213,Jun 23 2018 01: +0,2.268,5
214,Jun 24 2018 01: +0,2.123,3
215,Jun 25 2018 01: +0,1.823,2
216,Jun 26 2018 01: +0,1.73,4
217,Jun 27 2018 01: +0,2.039,2
218,Jun 28 2018 01: +0,2.123,3
219,Jun 29 2018 01: +0,2.104,3
220,Jun 30 2018 01: +0,2.35,1
221,Jul 01 2018 01: +0,2.176,2
222,Jul 02 2018 01: +0,2.409,4
223,Jul 03 2018 01: +0,2.35,2
224,Jul 04 2018 01: +0,2.422,6
225,Jul 05 2018 01: +0,2.385,2
226,Jul 06 2018 01: +0,2.394,5
227,Jul 07 2018 01: +0,2.35,1
228,Jul 08 2018 01: +0,2.444,4
229,Jul 09 2018 01: +0,2.045,2
230,Jul 11 2018 01: +0,2.474,5
231,Jul 12 2018 01: +0,2.378,5
232,Jul 13 2018 01: +0,1.841,3
233,Jul 14 2018 01: +0,2.387,4
234,Jul 15 2018 01: +0,2.464,5
235,Jul 16 2018 01: +0,2.471,2
236,Jul 17 2018 01: +0,2.286,1
237,Jul 18 2018 01: +0,2.451,2
238,Jul 19 2018 01: +0,2.476,2
239,Jul 20 2018 01: +0,2.14,2
240,Jul 21 2018 01: +0,2.031,6
241,Jul 22 2018 01: +0,1.962,3
242,Jul 23 2018 01: +0,2.21,1
243,Jul 24 2018 01: +0,2.408,3
244,Jul 25 2018 01: +0,2.426,2
245,Jul 26 2018 01: +0,2.24,2
246,Jul 27 2018 01: +0,1.931,3
247,Jul 29 2018 01: +0,1.818,2
248,Jul 30 2018 01: +0,2.009,4
249,Jul 31 2018 01: +0,1.63,1
250,Aug 01 2018 01: +0,1.958,5
251,Aug 02 2018 01: +0,1.951,2
252,Aug 03 2018 01: +0,2.258,6
253,Aug 04 2018 01: +0,1.994,6
254,Aug 05 2018 01: +0,2.277,1
255,Aug 06 2018 01: +0,2.25,6
256,Aug 07 2018 01: +0,2.319,2
257,Aug 08 2018 01: +0,2.181,5
258,Aug 09 2018 01: +0,2.328,1
259,Aug 10 2018 01: +0,2.233,2
260,Aug 11 2018 01: +0,2.001,5
261,Aug 12 2018 01: +0,2.261,2
262,Aug 13 2018 01: +0,2.203,4
263,Aug 14 2018 01: +0,2.35,1
264,Aug 15 2018 01: +0,2.286,2
265,Aug 16 2018 01: +0,1.936,2
266,Aug 17 2018 01: +0,1.987,3
267,Aug 18 2018 01: +0,2.294,1
268,Aug 19 2018 01: +0,2.08,5
269,Aug 20 2018 01: +0,2.48,1
270,Aug 21 2018 01: +0,2.204,1
271,Aug 22 2018 01: +0,1.935,2
272,Aug 23 2018 01: +0,1.903,3
273,Aug 24 2018 01: +0,1.869,4
274,Aug 25 2018 01: +0,2.071,5
275,Aug 26 2018 01: +0,2.056,2
276,Aug 27 2018 01: +0,1.999,2
277,Aug 29 2018 01: +0,2.386,1
278,Aug 30 2018 01: +0,1.18,1
279,Sep 02 2018 01: +0,1.9,5
280,Sep 03 2018 01: +0,1.966,3
281,Sep 04 2018 01: +0,2.288,1
282,Sep 07 2018 01: +0,2.034,1
283,Sep 08 2018 01: +0,1.801,2
284,Sep 09 2018 01: +0,1.908,8
285,Sep 10 2018 01: +0,1.855,4
286,Sep 11 2018 01: +0,2.093,2
287,Sep 12 2018 01: +0,2.1,1
288,Sep 15 2018 01: +0,1.99,3
289,Sep 16 2018 01: +0,1.737,1
290,Sep 17 2018 01: +0,2.017,1
291,Sep 18 2018 01: +0,2.0,1
292,Sep 19 2018 01: +0,1.683,3
293,Sep 20 2018 01: +0,1.021,1
294,Sep 21 2018 01: +0,1.844,2
295,Sep 22 2018 01: +0,1.903,5
296,Sep 24 2018 01: +0,2.01,1
297,Sep 25 2018 01: +0,1.76,1
298,Sep 26 2018 01: +0,2.04,1
299,Sep 27 2018 01: +0,2.039,2
300,Sep 29 2018 01: +0,2.032,2
301,Oct 01 2018 01: +0,1.928,6
302,Oct 02 2018 01: +0,2.074,1
303,Oct 03 2018 01: +0,1.9,1
304,Oct 04 2018 01: +0,1.849,7
305,Oct 05 2018 01: +0,1.475,5
306,Oct 06 2018 01: +0,1.879,3
307,Oct 07 2018 01: +0,1.9,4
308,Oct 08 2018 01: +0,1.994,5
309,Oct 09 2018 01: +0,1.845,6
310,Oct 10 2018 01: +0,2.004,4
311,Oct 11 2018 01: +0,1.717,2
312,Oct 12 2018 01: +0,1.778,1
313,Oct 13 2018 01: +0,2.043,4
314,Oct 14 2018 01: +0,1.915,2
315,Oct 15 2018 01: +0,2.079,1
316,Oct 16 2018 01: +0,2.298,1
317,Oct 17 2018 01: +0,1.795,1
318,Oct 18 2018 01: +0,1.751,4
319,Oct 19 2018 01: +0,1.739,4
320,Oct 20 2018 01: +0,2.14,2
321,Oct 21 2018 01: +0,2.11,1
322,Oct 22 2018 01: +0,2.136,1
323,Oct 23 2018 01: +0,2.16,1
324,Oct 24 2018 01: +0,2.081,1
325,Oct 25 2018 01: +0,1.98,1
326,Oct 26 2018 01: +0,2.02,1
327,Oct 27 2018 01: +0,2.103,1
328,Oct 28 2018 01: +0,1.945,4
329,Oct 29 2018 01: +0,2.042,1
330,Oct 30 2018 01: +0,2.137,2
331,Oct 31 2018 01: +0,1.946,4
332,Nov 01 2018 01: +0,1.954,5
333,Nov 02 2018 01: +0,1.775,2
334,Nov 03 2018 01: +0,2.246,2
335,Nov 04 2018 01: +0,2.174,3
336,Nov 05 2018 01: +0,2.143,2
337,Nov 06 2018 01: +0,2.207,2
338,Nov 07 2018 01: +0,2.248,1
339,Nov 08 2018 01: +0,2.254,4
340,Nov 09 2018 01: +0,2.043,4
341,Nov 10 2018 01: +0,2.269,4
342,Nov 11 2018 01: +0,2.296,3
343,Nov 12 2018 01: +0,2.2,5
344,Nov 13 2018 01: +0,2.0,1
345,Nov 15 2018 01: +0,2.023,2
346,Nov 16 2018 01: +0,2.397,5
347,Nov 17 2018 01: +0,2.398,3
348,Nov 18 2018 01: +0,2.42,2
349,Nov 19 2018 01: +0,2.388,4
350,Nov 20 2018 01: +0,2.411,2
351,Nov 21 2018 01: +0,2.418,3
352,Nov 22 2018 01: +0,2.43,3
353,Nov 23 2018 01: +0,2.457,2
354,Nov 24 2018 01: +0,2.102,6
355,Nov 25 2018 01: +0,2.008,3
356,Nov 27 2018 01: +0,2.373,2
357,Nov 28 2018 01: +0,2.484,3
358,Nov 29 2018 01: +0,2.524,2
359,Nov 30 2018 01: +0,2.56,3
360,Dec 01 2018 01: +0,2.333,3
361,Dec 02 2018 01: +0,2.563,2
362,Dec 03 2018 01: +0,2.57,3
363,Dec 04 2018 01: +0,2.561,1
364,Dec 05 2018 01: +0,2.275,8
365,Dec 06 2018 01: +0,2.542,2
366,Dec 07 2018 01: +0,2.504,3
367,Dec 08 2018 01: +0,2.644,2
368,Dec 09 2018 01: +0,2.846,5
369,Dec 10 2018 01: +0,2.484,1
370,Dec 11 2018 01: +0,2.507,3
371,Dec 13 2018 01: +0,2.344,3
372,Dec 14 2018 01: +0,2.413,1
373,Dec 15 2018 01: +0,2.212,3
374,Dec 16 2018 01: +0,2.221,5
375,Dec 17 2018 01: +0,2.235,5
376,Dec 18 2018 01: +0,2.202,2
377,Dec 19 2018 01: +0,2.598,5
378,Dec 20 2018 01: +0,2.458,2
379,Dec 21 2018 01: +0,2.95,2
380,Dec 22 2018 01: +0,2.232,2
381,Dec 23 2018 01: +0,2.493,2
382,Dec 24 2018 01: +0,2.15,7
383,Dec 25 2018 01: +0,2.654,3
384,Dec 26 2018 01: +0,2.449,6
385,Dec 27 2018 01: +0,2.882,2
386,Dec 28 2018 01: +0,2.788,1
387,Dec 29 2018 01: +0,2.836,4
388,Dec 30 2018 01: +0,2.908,6
389,Jan 01 2019 01: +0,2.714,4
390,Jan 02 2019 01: +0,2.88,5
391,Jan 03 2019 01: +0,2.905,15
392,Jan 04 2019 01: +0,2.904,5
393,Jan 05 2019 01: +0,3.486,2
394,Jan 06 2019 01: +0,3.43,2
395,Jan 07 2019 01: +0,3.325,3
396,Jan 08 2019 01: +0,3.166,1
397,Jan 09 2019 01: +0,3.22,2
398,Jan 10 2019 01: +0,2.314,1
399,Jan 11 2019 01: +0,2.946,1
400,Jan 12 2019 01: +0,3.173,3
401,Jan 13 2019 01: +0,3.497,3
402,Jan 14 2019 01: +0,3.59,2
403,Jan 16 2019 01: +0,3.087,4
404,Jan 17 2019 01: +0,2.937,1
405,Jan 18 2019 01: +0,3.411,1
406,Jan 20 2019 01: +0,3.395,2
407,Jan 21 2019 01: +0,3.54,1
408,Jan 22 2019 01: +0,3.516,3
409,Jan 24 2019 01: +0,3.62,4
410,Jan 26 2019 01: +0,2.716,1
411,Jan 27 2019 01: +0,3.196,4
412,Jan 28 2019 01: +0,3.397,1
413,Jan 30 2019 01: +0,2.861,6
414,Jan 31 2019 01: +0,3.013,4
415,Feb 01 2019 01: +0,3.353,4
416,Feb 02 2019 01: +0,3.62,1
417,Feb 03 2019 01: +0,3.55,1
418,Feb 04 2019 01: +0,2.818,3
419,Feb 05 2019 01: +0,2.62,3
420,Feb 07 2019 01: +0,2.395,3
421,Feb 08 2019 01: +0,2.627,3
422,Feb 09 2019 01: +0,2.851,3
423,Feb 10 2019 01: +0,2.774,3
424,Feb 11 2019 01: +0,3.02,1
425,Feb 12 2019 01: +0,3.54,1
426,Feb 13 2019 01: +0,3.47,1
427,Feb 16 2019 01: +0,3.087,2
428,Feb 17 2019 01: +0,3.272,2
429,Feb 19 2019 01: +0,3.193,1
430,Feb 20 2019 01: +0,2.814,2
431,Feb 21 2019 01: +0,3.163,2
432,Feb 23 2019 01: +0,3.025,2
433,Feb 24 2019 01: +0,3.15,1
434,Feb 25 2019 01: +0,3.161,4
435,Feb 26 2019 01: +0,3.08,3
436,Feb 27 2019 01: +0,3.088,1
437,Feb 28 2019 01: +0,2.846,2
438,Mar 01 2019 01: +0,3.163,2
439,Mar 02 2019 01: +0,3.168,2
440,Mar 03 2019 01: +0,3.16,2
441,Mar 05 2019 01: +0,3.057,1
442,Mar 06 2019 01: +0,2.866,2
443,Mar 07 2019 01: +0,2.682,3
444,Mar 08 2019 01: +0,2.958,4
445,Mar 10 2019 01: +0,2.964,5
446,Mar 11 2019 01: +0,3.1,2
447,Mar 12 2019 01: +0,3.087,2
448,Mar 13 2019 01: +0,2.693,1
449,Mar 14 2019 01: +0,2.621,4
450,Mar 15 2019 01: +0,2.755,2
451,Mar 16 2019 01: +0,3.019,2
452,Mar 17 2019 01: +0,3.02,1
453,Mar 18 2019 01: +0,2.9,1
454,Mar 19 2019 01: +0,2.968,3
455,Mar 20 2019 01: +0,2.501,2
456,Mar 21 2019 01: +0,3.05,2
457,Mar 22 2019 01: +0,2.812,2
458,Mar 23 2019 01: +0,3.04,1
459,Mar 24 2019 01: +0,2.769,2
460,Mar 25 2019 01: +0,3.016,2
461,Mar 26 2019 01: +0,2.463,1
462,Mar 27 2019 01: +0,2.782,3
463,Mar 28 2019 01: +0,2.684,2
464,Mar 29 2019 01: +0,2.636,2
465,Mar 30 2019 01: +0,2.622,2
466,Mar 31 2019 01: +0,2.837,3
467,Apr 01 2019 01: +0,2.647,3
468,Apr 02 2019 01: +0,2.515,1
469,Apr 04 2019 01: +0,2.809,2
470,Apr 05 2019 01: +0,2.857,2
471,Apr 06 2019 01: +0,2.964,6
472,Apr 07 2019 01: +0,2.838,4
473,Apr 08 2019 01: +0,2.414,1
474,Apr 09 2019 01: +0,2.82,1
475,Apr 10 2019 01: +0,3.066,2
476,Apr 11 2019 01: +0,2.535,2
477,Apr 12 2019 01: +0,3.004,2
478,Apr 13 2019 01: +0,3.09,2
479,Apr 14 2019 01: +0,3.0,1
480,Apr 15 2019 01: +0,2.441,2
481,Apr 16 2019 01: +0,2.43,1
482,Apr 17 2019 01: +0,2.762,2
483,Apr 18 2019 01: +0,2.712,4
484,Apr 20 2019 01: +0,2.957,1
485,Apr 21 2019 01: +0,2.997,4
486,Apr 22 2019 01: +0,2.873,1
487,Apr 23 2019 01: +0,3.035,2
488,Apr 24 2019 01: +0,2.836,1
489,Apr 25 2019 01: +0,2.739,1
490,Apr 26 2019 01: +0,2.783,3
491,Apr 27 2019 01: +0,3.047,1
492,Apr 28 2019 01: +0,2.774,3
493,Apr 29 2019 01: +0,2.785,1
494,Apr 30 2019 01: +0,2.832,3
495,May 01 2019 01: +0,2.99,1
496,May 02 2019 01: +0,2.751,3
497,May 03 2019 01: +0,2.962,1
498,May 04 2019 01: +0,2.99,1
499,May 05 2019 01: +0,2.921,3
500,May 06 2019 01: +0,2.842,3
501,May 08 2019 01: +0,2.387,2
502,May 09 2019 01: +0,2.39,3
503,May 10 2019 01: +0,2.494,1
504,May 11 2019 01: +0,2.611,5
505,May 12 2019 01: +0,2.96,1
506,May 13 2019 01: +0,2.649,2
507,May 14 2019 01: +0,2.957,1
508,May 15 2019 01: +0,2.97,1
509,May 17 2019 01: +0,2.545,2
510,May 18 2019 01: +0,2.85,1
511,May 19 2019 01: +0,2.791,1
512,May 20 2019 01: +0,2.892,1
513,May 21 2019 01: +0,2.629,2
514,May 22 2019 01: +0,2.349,2
515,May 24 2019 01: +0,2.712,3
516,May 26 2019 01: +0,2.74,1
517,May 27 2019 01: +0,2.67,3
518,May 28 2019 01: +0,2.289,2
519,May 29 2019 01: +0,2.335,1
520,May 30 2019 01: +0,2.572,1
521,May 31 2019 01: +0,2.59,5
522,Jun 01 2019 01: +0,2.453,5
523,Jun 02 2019 01: +0,2.44,2
524,Jun 03 2019 01: +0,2.514,5
525,Jun 04 2019 01: +0,2.552,3
526,Jun 05 2019 01: +0,2.582,1
527,Jun 06 2019 01: +0,2.625,2
528,Jun 07 2019 01: +0,2.298,2
529,Jun 08 2019 01: +0,2.547,5
530,Jun 09 2019 01: +0,2.732,1
531,Jun 10 2019 01: +0,2.709,2
532,Jun 12 2019 01: +0,2.863,1
533,Jun 13 2019 01: +0,2.522,2
534,Jun 14 2019 01: +0,2.761,1
535,Jun 15 2019 01: +0,2.704,6
536,Jun 17 2019 01: +0,2.888,3
537,Jun 18 2019 01: +0,2.727,2
538,Jun 19 2019 01: +0,2.61,1
539,Jun 20 2019 01: +0,2.649,1
540,Jun 21 2019 01: +0,2.815,2
541,Jun 22 2019 01: +0,2.851,2
542,Jun 23 2019 01: +0,2.831,4
543,Jun 24 2019 01: +0,2.811,5
544,Jun 25 2019 01: +0,2.795,8
545,Jun 26 2019 01: +0,3.079,3
546,Jun 27 2019 01: +0,2.334,2
547,Jun 28 2019 01: +0,3.372,1
548,Jun 29 2019 01: +0,3.373,2
549,Jun 30 2019 01: +0,3.416,2
550,Jul 02 2019 01: +0,3.345,2
551,Jul 03 2019 01: +0,3.06,3
552,Jul 04 2019 01: +0,3.27,1
553,Jul 05 2019 01: +0,2.876,2
554,Jul 07 2019 01: +0,2.868,3
555,Jul 08 2019 01: +0,2.756,2
556,Jul 09 2019 01: +0,2.306,1
557,Jul 10 2019 01: +0,3.0,1
558,Jul 11 2019 01: +0,2.819,4
559,Jul 12 2019 01: +0,2.49,2
560,Jul 13 2019 01: +0,2.688,2
561,Jul 15 2019 01: +0,2.287,1
562,Jul 17 2019 01: +0,2.557,3
563,Jul 18 2019 01: +0,2.805,2
564,Jul 20 2019 01: +0,2.81,1
565,Jul 23 2019 01: +0,2.504,2
566,Jul 24 2019 01: +0,2.683,1
567,Jul 26 2019 01: +0,2.443,2
568,Jul 27 2019 01: +0,2.778,4
569,Jul 28 2019 01: +0,2.354,1
570,Jul 30 2019 01: +0,2.766,2
571,Jul 31 2019 01: +0,2.3,1
572,Aug 01 2019 01: +0,2.695,2
573,Aug 03 2019 01: +0,2.935,3
574,Aug 04 2019 01: +0,2.925,1
575,Aug 05 2019 01: +0,2.93,1
576,Aug 06 2019 01: +0,2.375,2
577,Aug 07 2019 01: +0,2.765,2
578,Aug 08 2019 01: +0,2.7,1
579,Aug 09 2019 01: +0,2.282,1
580,Aug 10 2019 01: +0,2.81,2
581,Aug 12 2019 01: +0,2.818,1
582,Aug 13 2019 01: +0,2.833,4
583,Aug 14 2019 01: +0,2.697,2
584,Aug 15 2019 01: +0,2.724,2
585,Aug 17 2019 01: +0,2.89,1
586,Aug 19 2019 01: +0,2.256,1
587,Aug 21 2019 01: +0,2.621,1
588,Aug 24 2019 01: +0,2.65,1
589,Aug 25 2019 01: +0,2.55,3
590,Aug 28 2019 01: +0,2.184,1
591,Aug 31 2019 01: +0,2.17,2
592,Sep 01 2019 01: +0,2.521,2
593,Sep 03 2019 01: +0,2.151,1
594,Sep 04 2019 01: +0,2.5,1
595,Sep 05 2019 01: +0,2.47,1
596,Sep 06 2019 01: +0,2.476,1
597,Sep 08 2019 01: +0,2.375,2
598,Sep 09 2019 01: +0,2.303,2
599,Sep 10 2019 01: +0,2.486,1
600,Sep 11 2019 01: +0,2.438,2
601,Sep 12 2019 01: +0,2.164,1
602,Sep 13 2019 01: +0,2.485,4
603,Sep 14 2019 01: +0,2.197,2
604,Sep 15 2019 01: +0,2.131,2
605,Sep 17 2019 01: +0,2.482,2
606,Sep 20 2019 01: +0,2.266,11
607,Sep 21 2019 01: +0,2.509,2
608,Sep 22 2019 01: +0,2.306,2
609,Sep 24 2019 01: +0,2.425,1
610,Sep 25 2019 01: +0,2.394,1
611,Sep 26 2019 01: +0,2.341,2
612,Sep 27 2019 01: +0,2.425,1
613,Sep 28 2019 01: +0,2.193,1
614,Sep 29 2019 01: +0,2.405,1
615,Sep 30 2019 01: +0,2.379,3
616,Oct 02 2019 01: +0,2.31,5
617,Oct 03 2019 01: +0,2.224,3
618,Oct 04 2019 01: +0,1.969,5
619,Oct 05 2019 01: +0,2.278,4
620,Oct 06 2019 01: +0,2.245,3
621,Oct 07 2019 01: +0,2.36,1
622,Oct 08 2019 01: +0,2.204,2
623,Oct 09 2019 01: +0,1.992,1
624,Oct 10 2019 01: +0,2.293,1
625,Oct 11 2019 01: +0,2.301,1
626,Oct 12 2019 01: +0,2.3,3
627,Oct 13 2019 01: +0,2.39,1
628,Oct 14 2019 01: +0,2.43,1
629,Oct 15 2019 01: +0,2.146,2
630,Oct 16 2019 01: +0,2.287,1
631,Oct 17 2019 01: +0,2.284,1
632,Oct 18 2019 01: +0,2.278,2
633,Oct 19 2019 01: +0,2.163,2
634,Oct 20 2019 01: +0,2.343,3
635,Oct 21 2019 01: +0,2.371,3
636,Oct 23 2019 01: +0,2.56,3
637,Oct 26 2019 01: +0,2.401,1
638,Oct 27 2019 01: +0,2.311,2
639,Oct 30 2019 01: +0,2.33,1
