,time,price,volume
0,Dec 03 2016 01: +0,15.744,2
1,Dec 05 2016 01: +0,20.217,1
2,Dec 06 2016 01: +0,15.573,2
3,Dec 07 2016 01: +0,17.355,3
4,Dec 08 2016 01: +0,4.112,27
5,Dec 09 2016 01: +0,3.74,35
6,Dec 10 2016 01: +0,4.959,30
7,Dec 11 2016 01: +0,4.648,29
8,Dec 12 2016 01: +0,4.234,18
9,Dec 13 2016 01: +0,3.871,21
10,Dec 14 2016 01: +0,3.38,22
11,Dec 15 2016 01: +0,3.37,29
12,Dec 16 2016 01: +0,3.45,27
13,Dec 17 2016 01: +0,3.205,24
14,Dec 18 2016 01: +0,3.349,15
15,Dec 19 2016 01: +0,2.995,15
16,Dec 20 2016 01: +0,3.011,19
17,Dec 21 2016 01: +0,2.973,21
18,Dec 22 2016 01: +0,2.911,28
19,Dec 23 2016 01: +0,3.272,22
20,Dec 24 2016 01: +0,3.342,35
21,Dec 25 2016 01: +0,4.111,40
22,Dec 26 2016 01: +0,3.552,20
23,Dec 27 2016 01: +0,4.001,26
24,Dec 28 2016 01: +0,3.508,21
25,Dec 29 2016 01: +0,3.671,22
26,Dec 30 2016 01: +0,3.15,16
27,Dec 31 2016 01: +0,3.232,18
28,Jan 01 2017 01: +0,3.718,24
29,Jan 02 2017 01: +0,3.44,20
30,Jan 03 2017 01: +0,3.394,22
31,Jan 04 2017 01: +0,3.284,12
32,Jan 05 2017 01: +0,3.051,22
33,Jan 06 2017 01: +0,2.985,25
34,Jan 07 2017 01: +0,3.285,22
35,Jan 08 2017 01: +0,3.089,21
36,Jan 09 2017 01: +0,2.989,21
37,Jan 10 2017 01: +0,3.146,20
38,Jan 11 2017 01: +0,3.073,17
39,Jan 12 2017 01: +0,3.286,38
40,Jan 13 2017 01: +0,3.588,31
41,Jan 14 2017 01: +0,3.639,35
42,Jan 15 2017 01: +0,3.785,35
43,Jan 16 2017 01: +0,4.264,32
44,Jan 17 2017 01: +0,4.35,18
45,Jan 18 2017 01: +0,3.898,26
46,Jan 19 2017 01: +0,4.519,32
47,Jan 20 2017 01: +0,4.723,27
48,Jan 21 2017 01: +0,5.071,23
49,Jan 22 2017 01: +0,4.131,20
50,Jan 23 2017 01: +0,3.897,24
51,Jan 24 2017 01: +0,3.714,21
52,Jan 25 2017 01: +0,3.96,18
53,Jan 26 2017 01: +0,4.191,18
54,Jan 27 2017 01: +0,3.955,20
55,Jan 28 2017 01: +0,3.976,30
56,Jan 29 2017 01: +0,4.339,26
57,Jan 30 2017 01: +0,4.393,20
58,Jan 31 2017 01: +0,3.778,24
59,Feb 01 2017 01: +0,3.63,24
60,Feb 02 2017 01: +0,3.362,24
61,Feb 03 2017 01: +0,3.719,31
62,Feb 04 2017 01: +0,3.554,24
63,Feb 05 2017 01: +0,3.654,23
64,Feb 06 2017 01: +0,3.713,11
65,Feb 07 2017 01: +0,3.454,17
66,Feb 08 2017 01: +0,3.849,16
67,Feb 09 2017 01: +0,2.923,15
68,Feb 10 2017 01: +0,3.109,25
69,Feb 11 2017 01: +0,3.613,23
70,Feb 12 2017 01: +0,3.252,28
71,Feb 13 2017 01: +0,3.733,12
72,Feb 14 2017 01: +0,3.396,17
73,Feb 15 2017 01: +0,3.23,15
74,Feb 16 2017 01: +0,3.47,19
75,Feb 17 2017 01: +0,3.375,12
76,Feb 18 2017 01: +0,2.968,20
77,Feb 19 2017 01: +0,3.055,24
78,Feb 20 2017 01: +0,3.099,12
79,Feb 21 2017 01: +0,3.076,15
80,Feb 22 2017 01: +0,2.903,10
81,Feb 23 2017 01: +0,3.111,19
