,time,price,volume
177,May 08 2016 01: +0,3.089,14
178,May 09 2016 01: +0,3.325,8
179,May 10 2016 01: +0,3.418,4
180,May 11 2016 01: +0,3.178,6
181,May 12 2016 01: +0,3.338,8
182,May 13 2016 01: +0,3.841,5
183,May 14 2016 01: +0,3.369,6
184,May 15 2016 01: +0,3.457,6
185,May 16 2016 01: +0,3.048,6
186,May 17 2016 01: +0,3.011,11
187,May 18 2016 01: +0,3.367,7
188,May 19 2016 01: +0,3.605,6
189,May 20 2016 01: +0,3.002,5
190,May 21 2016 01: +0,2.97,9
191,May 22 2016 01: +0,2.706,4
192,May 23 2016 01: +0,2.721,5
193,May 24 2016 01: +0,2.675,5
194,May 25 2016 01: +0,2.813,7
195,May 26 2016 01: +0,2.892,6
196,May 27 2016 01: +0,2.748,5
197,May 28 2016 01: +0,2.822,11
198,May 29 2016 01: +0,2.651,4
199,May 30 2016 01: +0,2.814,5
200,May 31 2016 01: +0,2.486,6
201,Jun 01 2016 01: +0,2.939,5
202,Jun 02 2016 01: +0,3.0,2
203,Jun 03 2016 01: +0,2.684,7
204,Jun 04 2016 01: +0,2.817,10
205,Jun 05 2016 01: +0,2.546,5
206,Jun 06 2016 01: +0,2.808,7
207,Jun 07 2016 01: +0,2.888,8
208,Jun 08 2016 01: +0,2.92,6
209,Jun 09 2016 01: +0,2.852,5
210,Jun 10 2016 01: +0,2.834,2
211,Jun 11 2016 01: +0,2.653,8
212,Jun 12 2016 01: +0,2.822,6
213,Jun 13 2016 01: +0,2.815,2
214,Jun 14 2016 01: +0,2.65,6
215,Jun 15 2016 01: +0,2.743,4
216,Jun 16 2016 01: +0,2.405,7
217,Jun 17 2016 01: +0,2.156,6
218,Jun 18 2016 01: +0,2.513,8
219,Jun 19 2016 01: +0,2.833,6
220,Jun 20 2016 01: +0,2.59,2
221,Jun 21 2016 01: +0,2.909,1
222,Jun 22 2016 01: +0,2.575,8
223,Jun 23 2016 01: +0,2.518,1
224,Jun 24 2016 01: +0,2.374,7
225,Jun 25 2016 01: +0,2.022,5
226,Jun 26 2016 01: +0,2.291,9
227,Jun 27 2016 01: +0,2.414,5
228,Jun 28 2016 01: +0,2.125,4
229,Jun 29 2016 01: +0,2.368,4
230,Jun 30 2016 01: +0,2.299,3
231,Jul 01 2016 01: +0,2.147,9
232,Jul 02 2016 01: +0,2.721,4
233,Jul 03 2016 01: +0,2.755,2
234,Jul 04 2016 01: +0,2.342,6
235,Jul 05 2016 01: +0,2.401,9
236,Jul 06 2016 01: +0,2.573,5
237,Jul 07 2016 01: +0,2.754,7
238,Jul 08 2016 01: +0,2.76,12
239,Jul 09 2016 01: +0,2.806,12
240,Jul 10 2016 01: +0,2.525,7
241,Jul 11 2016 01: +0,2.352,5
242,Jul 12 2016 01: +0,2.811,8
243,Jul 13 2016 01: +0,2.814,6
244,Jul 14 2016 01: +0,2.794,13
245,Jul 15 2016 01: +0,3.076,9
246,Jul 16 2016 01: +0,3.108,5
247,Jul 17 2016 01: +0,3.075,8
248,Jul 18 2016 01: +0,3.052,5
249,Jul 19 2016 01: +0,3.263,7
250,Jul 20 2016 01: +0,3.365,5
251,Jul 21 2016 01: +0,2.814,5
252,Jul 22 2016 01: +0,2.914,13
253,Jul 23 2016 01: +0,3.415,4
254,Jul 24 2016 01: +0,3.174,3
255,Jul 25 2016 01: +0,2.97,4
256,Jul 26 2016 01: +0,3.01,7
257,Jul 27 2016 01: +0,3.129,5
258,Jul 28 2016 01: +0,2.616,6
259,Jul 29 2016 01: +0,2.891,5
260,Jul 30 2016 01: +0,2.709,7
261,Jul 31 2016 01: +0,2.398,3
262,Aug 01 2016 01: +0,2.772,6
263,Aug 02 2016 01: +0,2.806,5
264,Aug 03 2016 01: +0,2.478,6
265,Aug 04 2016 01: +0,2.365,6
266,Aug 05 2016 01: +0,2.447,5
267,Aug 06 2016 01: +0,2.775,7
268,Aug 07 2016 01: +0,2.811,8
269,Aug 08 2016 01: +0,3.049,9
270,Aug 09 2016 01: +0,2.996,6
271,Aug 10 2016 01: +0,2.892,10
272,Aug 11 2016 01: +0,2.999,7
273,Aug 12 2016 01: +0,2.97,10
274,Aug 13 2016 01: +0,2.942,6
275,Aug 14 2016 01: +0,2.773,7
276,Aug 15 2016 01: +0,3.03,13
277,Aug 16 2016 01: +0,2.929,6
278,Aug 17 2016 01: +0,2.826,4
279,Aug 18 2016 01: +0,2.768,8
280,Aug 19 2016 01: +0,3.088,3
281,Aug 20 2016 01: +0,2.86,10
282,Aug 21 2016 01: +0,2.712,5
283,Aug 22 2016 01: +0,2.993,12
284,Aug 23 2016 01: +0,2.896,7
285,Aug 24 2016 01: +0,2.468,5
286,Aug 25 2016 01: +0,2.728,6
287,Aug 26 2016 01: +0,2.78,5
288,Aug 27 2016 01: +0,2.393,12
289,Aug 28 2016 01: +0,2.578,7
290,Aug 29 2016 01: +0,2.564,8
291,Aug 30 2016 01: +0,2.522,5
292,Aug 31 2016 01: +0,2.418,3
293,Sep 01 2016 01: +0,2.666,10
294,Sep 02 2016 01: +0,2.724,6
295,Sep 03 2016 01: +0,2.679,12
296,Sep 04 2016 01: +0,2.838,12
297,Sep 05 2016 01: +0,2.697,9
298,Sep 06 2016 01: +0,2.773,15
299,Sep 07 2016 01: +0,3.151,3
300,Sep 08 2016 01: +0,2.558,6
301,Sep 09 2016 01: +0,3.027,2
302,Sep 10 2016 01: +0,2.9,6
303,Sep 11 2016 01: +0,2.928,8
304,Sep 12 2016 01: +0,2.788,9
305,Sep 13 2016 01: +0,2.882,7
306,Sep 14 2016 01: +0,2.58,5
307,Sep 15 2016 01: +0,2.45,6
308,Sep 16 2016 01: +0,2.974,11
309,Sep 17 2016 01: +0,2.953,6
310,Sep 18 2016 01: +0,2.862,5
311,Sep 19 2016 01: +0,2.864,5
312,Sep 20 2016 01: +0,2.859,7
313,Sep 21 2016 01: +0,2.75,4
314,Sep 22 2016 01: +0,2.542,9
315,Sep 23 2016 01: +0,2.6,6
316,Sep 24 2016 01: +0,2.586,4
317,Sep 25 2016 01: +0,2.721,12
318,Sep 26 2016 01: +0,2.603,4
319,Sep 27 2016 01: +0,2.827,6
320,Sep 28 2016 01: +0,2.583,4
321,Sep 29 2016 01: +0,2.78,9
322,Sep 30 2016 01: +0,2.791,4
323,Oct 01 2016 01: +0,2.632,3
324,Oct 02 2016 01: +0,2.716,6
325,Oct 03 2016 01: +0,2.55,4
326,Oct 04 2016 01: +0,2.8,5
327,Oct 05 2016 01: +0,2.194,7
328,Oct 06 2016 01: +0,2.652,2
329,Oct 07 2016 01: +0,2.635,9
330,Oct 08 2016 01: +0,2.697,11
331,Oct 09 2016 01: +0,2.94,10
332,Oct 10 2016 01: +0,2.81,6
333,Oct 11 2016 01: +0,2.661,9
334,Oct 12 2016 01: +0,2.391,3
335,Oct 13 2016 01: +0,2.287,6
336,Oct 14 2016 01: +0,2.494,5
337,Oct 15 2016 01: +0,2.754,6
338,Oct 16 2016 01: +0,2.657,8
339,Oct 17 2016 01: +0,2.397,4
340,Oct 18 2016 01: +0,2.486,4
341,Oct 19 2016 01: +0,2.708,7
342,Oct 20 2016 01: +0,2.682,4
343,Oct 21 2016 01: +0,2.636,5
344,Oct 22 2016 01: +0,2.592,5
345,Oct 23 2016 01: +0,2.435,4
346,Oct 24 2016 01: +0,2.742,8
347,Oct 25 2016 01: +0,2.798,4
348,Oct 26 2016 01: +0,2.738,6
349,Oct 27 2016 01: +0,2.295,5
350,Oct 28 2016 01: +0,2.678,5
351,Oct 29 2016 01: +0,2.317,5
352,Oct 30 2016 01: +0,2.478,9
353,Oct 31 2016 01: +0,2.665,7
354,Nov 01 2016 01: +0,2.562,3
355,Nov 02 2016 01: +0,2.855,2
356,Nov 03 2016 01: +0,2.789,4
357,Nov 04 2016 01: +0,2.239,3
358,Nov 05 2016 01: +0,2.478,3
359,Nov 06 2016 01: +0,2.518,7
360,Nov 07 2016 01: +0,2.681,5
361,Nov 08 2016 01: +0,2.595,5
362,Nov 09 2016 01: +0,2.427,6
363,Nov 10 2016 01: +0,2.605,4
364,Nov 11 2016 01: +0,2.594,7
365,Nov 12 2016 01: +0,2.421,5
366,Nov 13 2016 01: +0,2.584,6
367,Nov 14 2016 01: +0,2.22,7
368,Nov 15 2016 01: +0,2.485,3
369,Nov 16 2016 01: +0,2.649,4
370,Nov 17 2016 01: +0,2.621,11
371,Nov 18 2016 01: +0,2.719,13
372,Nov 19 2016 01: +0,3.007,26
373,Nov 20 2016 01: +0,3.375,18
374,Nov 21 2016 01: +0,4.202,7
375,Nov 22 2016 01: +0,3.944,4
376,Nov 23 2016 01: +0,4.208,4
377,Nov 24 2016 01: +0,4.69,11
378,Nov 25 2016 01: +0,5.168,6
379,Nov 26 2016 01: +0,3.621,7
380,Nov 27 2016 01: +0,3.577,12
381,Nov 28 2016 01: +0,3.296,10
382,Nov 29 2016 01: +0,2.891,5
383,Nov 30 2016 01: +0,3.043,7
384,Dec 01 2016 01: +0,3.137,7
385,Dec 02 2016 01: +0,3.474,7
386,Dec 03 2016 01: +0,3.17,7
387,Dec 04 2016 01: +0,3.355,12
388,Dec 05 2016 01: +0,3.037,8
389,Dec 06 2016 01: +0,3.196,4
390,Dec 07 2016 01: +0,3.799,8
391,Dec 08 2016 01: +0,3.784,3
392,Dec 09 2016 01: +0,3.335,4
393,Dec 10 2016 01: +0,3.428,4
394,Dec 11 2016 01: +0,3.12,7
395,Dec 12 2016 01: +0,3.29,6
396,Dec 13 2016 01: +0,2.617,1
397,Dec 14 2016 01: +0,2.848,2
398,Dec 15 2016 01: +0,2.892,5
399,Dec 16 2016 01: +0,2.757,3
400,Dec 17 2016 01: +0,2.602,6
401,Dec 18 2016 01: +0,2.318,3
402,Dec 19 2016 01: +0,2.689,7
403,Dec 21 2016 01: +0,2.74,6
404,Dec 22 2016 01: +0,2.365,5
405,Dec 23 2016 01: +0,2.305,4
406,Dec 24 2016 01: +0,2.291,7
407,Dec 25 2016 01: +0,2.484,8
408,Dec 26 2016 01: +0,2.421,5
409,Dec 27 2016 01: +0,2.616,8
410,Dec 28 2016 01: +0,2.384,2
411,Dec 29 2016 01: +0,2.507,9
412,Dec 30 2016 01: +0,2.436,4
413,Dec 31 2016 01: +0,2.434,6
414,Jan 01 2017 01: +0,2.258,6
415,Jan 02 2017 01: +0,2.269,12
416,Jan 03 2017 01: +0,2.983,3
417,Jan 04 2017 01: +0,2.407,4
418,Jan 05 2017 01: +0,2.796,1
419,Jan 06 2017 01: +0,2.541,4
420,Jan 07 2017 01: +0,2.507,8
421,Jan 08 2017 01: +0,2.108,5
422,Jan 09 2017 01: +0,2.466,7
423,Jan 10 2017 01: +0,2.871,7
424,Jan 11 2017 01: +0,3.034,7
425,Jan 12 2017 01: +0,2.751,8
426,Jan 13 2017 01: +0,2.49,5
427,Jan 14 2017 01: +0,2.671,7
428,Jan 15 2017 01: +0,2.841,9
429,Jan 16 2017 01: +0,2.56,7
430,Jan 17 2017 01: +0,3.133,4
431,Jan 18 2017 01: +0,2.506,2
432,Jan 19 2017 01: +0,2.332,7
433,Jan 20 2017 01: +0,2.753,5
434,Jan 21 2017 01: +0,2.911,5
435,Jan 22 2017 01: +0,2.689,1
436,Jan 23 2017 01: +0,2.613,4
437,Jan 24 2017 01: +0,2.371,2
438,Jan 25 2017 01: +0,2.453,3
439,Jan 26 2017 01: +0,2.203,3
440,Jan 27 2017 01: +0,1.948,5
441,Jan 28 2017 01: +0,2.257,9
442,Jan 29 2017 01: +0,2.571,5
443,Jan 30 2017 01: +0,2.59,9
444,Jan 31 2017 01: +0,2.038,4
445,Feb 01 2017 01: +0,2.095,1
446,Feb 02 2017 01: +0,2.577,8
447,Feb 03 2017 01: +0,2.345,8
448,Feb 04 2017 01: +0,2.522,9
449,Feb 05 2017 01: +0,2.146,6
450,Feb 06 2017 01: +0,2.483,6
451,Feb 07 2017 01: +0,2.486,7
452,Feb 08 2017 01: +0,1.768,3
453,Feb 09 2017 01: +0,2.423,3
454,Feb 10 2017 01: +0,2.011,6
455,Feb 11 2017 01: +0,2.046,3
456,Feb 12 2017 01: +0,2.105,6
457,Feb 13 2017 01: +0,2.143,7
458,Feb 14 2017 01: +0,2.075,2
459,Feb 15 2017 01: +0,1.957,4
460,Feb 16 2017 01: +0,2.292,2
461,Feb 17 2017 01: +0,2.194,5
462,Feb 18 2017 01: +0,1.767,5
463,Feb 19 2017 01: +0,1.722,2
464,Feb 20 2017 01: +0,1.946,4
465,Feb 21 2017 01: +0,1.899,2
466,Feb 22 2017 01: +0,2.2,1
467,Feb 23 2017 01: +0,1.942,4
468,Feb 24 2017 01: +0,1.898,4
469,Feb 25 2017 01: +0,1.655,1
470,Feb 26 2017 01: +0,1.595,10
471,Feb 27 2017 01: +0,1.904,3
472,Mar 01 2017 01: +0,1.833,4
473,Mar 02 2017 01: +0,1.686,6
474,Mar 03 2017 01: +0,1.943,4
475,Mar 04 2017 01: +0,1.582,5
476,Mar 05 2017 01: +0,1.684,8
477,Mar 06 2017 01: +0,2.085,3
478,Mar 07 2017 01: +0,1.352,3
479,Mar 08 2017 01: +0,1.735,6
480,Mar 09 2017 01: +0,1.773,4
481,Mar 10 2017 01: +0,1.872,4
482,Mar 11 2017 01: +0,1.745,7
483,Mar 12 2017 01: +0,1.689,7
484,Mar 13 2017 01: +0,1.977,5
485,Mar 14 2017 01: +0,1.786,4
486,Mar 15 2017 01: +0,1.765,6
487,Mar 16 2017 01: +0,1.661,6
488,Mar 17 2017 01: +0,1.96,4
489,Mar 18 2017 01: +0,2.158,3
490,Mar 19 2017 01: +0,2.075,2
491,Mar 20 2017 01: +0,2.041,5
492,Mar 21 2017 01: +0,1.879,5
493,Mar 23 2017 01: +0,1.66,3
494,Mar 24 2017 01: +0,1.716,6
495,Mar 25 2017 01: +0,1.896,8
496,Mar 26 2017 01: +0,1.957,8
497,Mar 27 2017 01: +0,2.143,7
498,Mar 28 2017 01: +0,2.201,5
499,Mar 29 2017 01: +0,1.858,9
500,Mar 30 2017 01: +0,2.205,2
501,Mar 31 2017 01: +0,1.464,4
502,Apr 01 2017 01: +0,2.201,6
503,Apr 02 2017 01: +0,1.958,5
504,Apr 03 2017 01: +0,2.07,1
505,Apr 04 2017 01: +0,1.802,4
506,Apr 05 2017 01: +0,1.866,4
507,Apr 06 2017 01: +0,1.743,4
508,Apr 07 2017 01: +0,2.036,4
509,Apr 08 2017 01: +0,1.633,3
510,Apr 09 2017 01: +0,1.846,4
511,Apr 10 2017 01: +0,2.104,1
512,Apr 11 2017 01: +0,1.886,7
513,Apr 12 2017 01: +0,1.786,4
514,Apr 13 2017 01: +0,1.908,8
515,Apr 14 2017 01: +0,1.97,8
516,Apr 15 2017 01: +0,1.922,6
517,Apr 16 2017 01: +0,2.178,5
518,Apr 17 2017 01: +0,2.037,5
519,Apr 18 2017 01: +0,2.024,3
520,Apr 19 2017 01: +0,2.0,7
521,Apr 20 2017 01: +0,2.24,1
522,Apr 21 2017 01: +0,2.238,1
523,Apr 22 2017 01: +0,2.027,8
524,Apr 23 2017 01: +0,1.899,5
525,Apr 24 2017 01: +0,2.248,4
526,Apr 25 2017 01: +0,2.216,3
527,Apr 26 2017 01: +0,2.03,8
528,Apr 27 2017 01: +0,2.138,4
529,Apr 28 2017 01: +0,2.311,2
530,Apr 29 2017 01: +0,2.182,6
531,Apr 30 2017 01: +0,2.011,5
532,May 01 2017 01: +0,2.357,6
533,May 02 2017 01: +0,2.508,1
534,May 03 2017 01: +0,2.288,5
535,May 04 2017 01: +0,2.405,3
536,May 05 2017 01: +0,2.261,1
537,May 06 2017 01: +0,2.085,5
538,May 07 2017 01: +0,2.377,6
539,May 08 2017 01: +0,2.75,4
540,May 09 2017 01: +0,2.724,2
541,May 10 2017 01: +0,2.692,3
542,May 11 2017 01: +0,2.443,3
543,May 12 2017 01: +0,2.451,3
544,May 13 2017 01: +0,2.136,1
545,May 14 2017 01: +0,1.85,6
546,May 15 2017 01: +0,2.112,8
547,May 16 2017 01: +0,2.3,3
548,May 17 2017 01: +0,2.434,4
549,May 18 2017 01: +0,2.385,2
550,May 19 2017 01: +0,2.299,3
551,May 20 2017 01: +0,2.355,3
552,May 21 2017 01: +0,2.466,5
553,May 22 2017 01: +0,2.361,4
554,May 23 2017 01: +0,2.515,3
555,May 24 2017 01: +0,2.143,5
556,May 25 2017 01: +0,2.085,6
557,May 26 2017 01: +0,2.803,2
558,May 27 2017 01: +0,2.21,7
559,May 28 2017 01: +0,2.41,2
560,May 29 2017 01: +0,2.492,2
561,May 30 2017 01: +0,2.064,2
562,May 31 2017 01: +0,2.268,4
563,Jun 01 2017 01: +0,2.235,7
564,Jun 02 2017 01: +0,2.445,3
565,Jun 03 2017 01: +0,2.712,5
566,Jun 04 2017 01: +0,2.001,4
567,Jun 05 2017 01: +0,2.034,5
568,Jun 06 2017 01: +0,2.251,3
569,Jun 07 2017 01: +0,2.222,4
570,Jun 08 2017 01: +0,2.385,4
571,Jun 09 2017 01: +0,2.381,3
572,Jun 10 2017 01: +0,2.75,3
573,Jun 11 2017 01: +0,2.602,1
574,Jun 13 2017 01: +0,2.562,3
575,Jun 14 2017 01: +0,2.432,4
576,Jun 15 2017 01: +0,2.177,5
577,Jun 16 2017 01: +0,2.53,1
578,Jun 17 2017 01: +0,2.188,3
579,Jun 18 2017 01: +0,2.446,6
580,Jun 19 2017 01: +0,2.558,4
581,Jun 20 2017 01: +0,2.78,3
582,Jun 21 2017 01: +0,1.968,2
583,Jun 22 2017 01: +0,1.838,3
584,Jun 23 2017 01: +0,2.359,6
585,Jun 24 2017 01: +0,2.145,2
586,Jun 25 2017 01: +0,2.197,6
587,Jun 26 2017 01: +0,2.218,8
588,Jun 27 2017 01: +0,2.233,1
589,Jun 28 2017 01: +0,1.776,4
590,Jun 29 2017 01: +0,1.856,6
591,Jun 30 2017 01: +0,2.148,7
592,Jul 01 2017 01: +0,2.263,6
593,Jul 02 2017 01: +0,2.111,8
594,Jul 03 2017 01: +0,2.262,3
595,Jul 04 2017 01: +0,2.211,4
596,Jul 05 2017 01: +0,2.283,3
597,Jul 06 2017 01: +0,2.19,3
598,Jul 07 2017 01: +0,2.184,7
599,Jul 08 2017 01: +0,2.236,7
600,Jul 09 2017 01: +0,2.262,7
601,Jul 10 2017 01: +0,2.141,3
602,Jul 11 2017 01: +0,2.297,3
603,Jul 12 2017 01: +0,2.327,4
604,Jul 13 2017 01: +0,2.341,8
605,Jul 14 2017 01: +0,2.301,8
606,Jul 15 2017 01: +0,2.101,3
607,Jul 16 2017 01: +0,2.307,13
608,Jul 17 2017 01: +0,2.372,3
609,Jul 18 2017 01: +0,2.235,5
610,Jul 19 2017 01: +0,2.264,4
611,Jul 20 2017 01: +0,2.192,4
612,Jul 21 2017 01: +0,2.253,3
613,Jul 22 2017 01: +0,2.164,4
614,Jul 23 2017 01: +0,2.111,5
615,Jul 24 2017 01: +0,2.163,6
616,Jul 25 2017 01: +0,2.068,7
617,Jul 26 2017 01: +0,2.367,2
618,Jul 27 2017 01: +0,2.222,4
619,Jul 28 2017 01: +0,2.299,3
620,Jul 29 2017 01: +0,2.153,4
621,Jul 30 2017 01: +0,2.083,3
622,Jul 31 2017 01: +0,2.225,7
623,Aug 01 2017 01: +0,2.239,2
624,Aug 02 2017 01: +0,2.405,5
625,Aug 03 2017 01: +0,2.243,3
626,Aug 04 2017 01: +0,2.068,7
627,Aug 05 2017 01: +0,2.51,2
628,Aug 06 2017 01: +0,2.481,2
629,Aug 07 2017 01: +0,2.302,3
630,Aug 08 2017 01: +0,2.133,3
631,Aug 09 2017 01: +0,2.156,4
632,Aug 10 2017 01: +0,2.068,7
633,Aug 11 2017 01: +0,2.106,4
634,Aug 12 2017 01: +0,2.363,3
635,Aug 13 2017 01: +0,2.422,6
636,Aug 14 2017 01: +0,2.203,2
637,Aug 15 2017 01: +0,2.177,1
638,Aug 16 2017 01: +0,1.903,4
639,Aug 17 2017 01: +0,2.187,3
640,Aug 18 2017 01: +0,2.158,3
