,time,price,volume
97,Jun 18 2020 01: +0,1.85,9
98,Jun 19 2020 01: +0,1.989,4
99,Jun 20 2020 01: +0,1.912,12
100,Jun 21 2020 01: +0,1.955,10
101,Jun 22 2020 01: +0,1.97,9
102,Jun 23 2020 01: +0,1.792,10
103,Jun 24 2020 01: +0,1.724,13
104,Jun 25 2020 01: +0,1.699,16
105,Jun 26 2020 01: +0,1.604,12
106,Jun 27 2020 01: +0,1.733,18
107,Jun 28 2020 01: +0,1.682,26
108,Jun 29 2020 01: +0,1.752,14
109,Jun 30 2020 01: +0,1.724,14
110,Jul 01 2020 01: +0,1.744,13
111,Jul 02 2020 01: +0,1.707,23
112,Jul 03 2020 01: +0,1.845,29
113,Jul 04 2020 01: +0,1.821,16
114,Jul 05 2020 01: +0,1.839,20
115,Jul 06 2020 01: +0,1.875,31
116,Jul 07 2020 01: +0,1.955,17
117,Jul 08 2020 01: +0,1.975,19
118,Jul 09 2020 01: +0,1.901,20
119,Jul 10 2020 01: +0,2.172,14
120,Jul 11 2020 01: +0,2.151,2
121,Jul 11 2020 03: +0,2.22,1
122,Jul 11 2020 05: +0,2.23,1
123,Jul 11 2020 07: +0,2.24,1
124,Jul 11 2020 09: +0,2.102,1
125,Jul 11 2020 10: +0,2.101,1
126,Jul 11 2020 12: +0,1.943,2
127,Jul 11 2020 14: +0,2.11,2
128,Jul 11 2020 15: +0,2.243,1
129,Jul 11 2020 16: +0,2.244,1
130,Jul 11 2020 19: +0,2.23,1
131,Jul 11 2020 20: +0,1.954,1
132,Jul 11 2020 21: +0,1.96,3
133,Jul 11 2020 22: +0,2.24,1
134,Jul 11 2020 23: +0,2.238,2
135,Jul 12 2020 00: +0,2.242,1
136,Jul 12 2020 01: +0,1.51,1
137,Jul 12 2020 03: +0,1.75,1
138,Jul 12 2020 04: +0,2.24,2
139,Jul 12 2020 08: +0,2.23,1
140,Jul 12 2020 09: +0,2.236,3
141,Jul 12 2020 10: +0,2.242,1
142,Jul 12 2020 12: +0,2.18,1
143,Jul 12 2020 13: +0,2.109,2
144,Jul 12 2020 15: +0,2.18,1
145,Jul 12 2020 16: +0,2.194,2
146,Jul 12 2020 17: +0,2.195,1
147,Jul 12 2020 19: +0,2.024,2
148,Jul 12 2020 20: +0,2.189,2
149,Jul 12 2020 21: +0,2.19,1
150,Jul 12 2020 22: +0,2.196,2
151,Jul 13 2020 02: +0,2.19,1
152,Jul 13 2020 06: +0,2.19,1
153,Jul 13 2020 07: +0,2.19,1
154,Jul 13 2020 08: +0,2.184,1
155,Jul 13 2020 11: +0,2.185,2
156,Jul 13 2020 12: +0,2.198,1
157,Jul 13 2020 13: +0,2.195,1
158,Jul 13 2020 14: +0,2.198,1
159,Jul 13 2020 15: +0,2.178,1
160,Jul 13 2020 16: +0,1.947,2
161,Jul 13 2020 17: +0,1.997,2
162,Jul 13 2020 18: +0,2.035,2
163,Jul 13 2020 19: +0,1.93,1
164,Jul 13 2020 22: +0,1.92,1
165,Jul 13 2020 23: +0,1.93,1
166,Jul 14 2020 00: +0,1.586,3
167,Jul 14 2020 01: +0,2.16,2
168,Jul 14 2020 03: +0,1.52,1
169,Jul 14 2020 04: +0,2.163,1
170,Jul 14 2020 06: +0,1.93,1
171,Jul 14 2020 07: +0,2.139,1
172,Jul 14 2020 10: +0,2.164,1
173,Jul 14 2020 12: +0,2.164,1
174,Jul 14 2020 17: +0,1.896,2
175,Jul 14 2020 19: +0,1.837,2
176,Jul 14 2020 20: +0,1.54,1
177,Jul 14 2020 22: +0,1.93,1
178,Jul 14 2020 23: +0,2.14,1
179,Jul 15 2020 01: +0,2.15,1
180,Jul 15 2020 02: +0,2.15,1
181,Jul 15 2020 03: +0,2.15,3
182,Jul 15 2020 05: +0,1.777,2
183,Jul 15 2020 06: +0,1.2,1
184,Jul 15 2020 08: +0,1.453,1
185,Jul 15 2020 09: +0,2.131,1
186,Jul 15 2020 10: +0,2.13,1
187,Jul 15 2020 11: +0,2.21,1
188,Jul 15 2020 12: +0,2.258,1
189,Jul 15 2020 14: +0,2.284,1
190,Jul 15 2020 16: +0,1.746,1
191,Jul 15 2020 17: +0,1.703,1
192,Jul 15 2020 18: +0,1.907,1
193,Jul 15 2020 19: +0,1.76,1
194,Jul 15 2020 21: +0,2.162,1
195,Jul 15 2020 22: +0,2.186,2
196,Jul 15 2020 23: +0,2.286,1
197,Jul 16 2020 02: +0,2.286,1
198,Jul 16 2020 05: +0,2.31,1
199,Jul 16 2020 08: +0,2.31,1
200,Jul 16 2020 10: +0,2.105,1
201,Jul 16 2020 11: +0,1.954,2
202,Jul 16 2020 13: +0,1.774,1
203,Jul 16 2020 19: +0,1.735,1
204,Jul 16 2020 20: +0,1.852,1
205,Jul 16 2020 23: +0,1.403,1
206,Jul 17 2020 00: +0,2.18,1
207,Jul 17 2020 01: +0,2.185,2
208,Jul 17 2020 02: +0,2.19,1
209,Jul 17 2020 03: +0,2.198,2
210,Jul 17 2020 04: +0,2.2,1
211,Jul 17 2020 05: +0,2.198,1
212,Jul 17 2020 06: +0,1.725,1
213,Jul 17 2020 08: +0,2.15,1
214,Jul 17 2020 09: +0,2.163,1
215,Jul 17 2020 10: +0,2.166,1
216,Jul 17 2020 14: +0,2.208,1
217,Jul 17 2020 17: +0,2.216,2
218,Jul 17 2020 18: +0,2.223,1
219,Jul 17 2020 19: +0,2.029,2
220,Jul 17 2020 20: +0,2.302,1
221,Jul 17 2020 21: +0,2.362,1
222,Jul 17 2020 22: +0,2.36,1
223,Jul 18 2020 04: +0,2.31,1
224,Jul 18 2020 08: +0,2.293,1
225,Jul 18 2020 09: +0,1.758,1
226,Jul 18 2020 10: +0,2.287,1
227,Jul 18 2020 13: +0,2.329,2
228,Jul 18 2020 17: +0,2.349,3
229,Jul 18 2020 19: +0,2.283,1
230,Jul 18 2020 20: +0,2.294,2
231,Jul 18 2020 21: +0,2.36,1
232,Jul 18 2020 23: +0,2.36,1
233,Jul 19 2020 00: +0,1.591,1
234,Jul 19 2020 04: +0,2.37,1
235,Jul 19 2020 12: +0,2.338,2
236,Jul 19 2020 14: +0,2.353,1
237,Jul 19 2020 17: +0,2.044,2
238,Jul 19 2020 19: +0,2.09,2
239,Jul 19 2020 20: +0,2.1,1
240,Jul 19 2020 22: +0,2.111,1
241,Jul 19 2020 23: +0,2.101,2
242,Jul 20 2020 00: +0,2.168,1
243,Jul 20 2020 01: +0,2.32,2
244,Jul 20 2020 05: +0,2.32,1
245,Jul 20 2020 09: +0,2.134,2
246,Jul 20 2020 11: +0,2.356,1
247,Jul 20 2020 16: +0,2.365,1
248,Jul 20 2020 17: +0,2.365,1
249,Jul 20 2020 18: +0,2.361,2
250,Jul 20 2020 19: +0,1.575,1
251,Jul 20 2020 22: +0,2.362,2
252,Jul 21 2020 00: +0,1.785,1
253,Jul 21 2020 03: +0,2.335,1
254,Jul 21 2020 10: +0,2.042,2
255,Jul 21 2020 11: +0,2.314,2
256,Jul 21 2020 14: +0,2.31,1
257,Jul 21 2020 15: +0,2.319,2
258,Jul 21 2020 16: +0,2.32,2
259,Jul 21 2020 19: +0,2.248,1
260,Jul 21 2020 21: +0,2.255,1
261,Jul 21 2020 22: +0,2.133,2
262,Jul 22 2020 00: +0,2.242,3
263,Jul 22 2020 01: +0,2.25,1
264,Jul 22 2020 04: +0,1.7,1
265,Jul 22 2020 07: +0,2.19,1
266,Jul 22 2020 08: +0,2.253,1
267,Jul 22 2020 09: +0,2.0,1
268,Jul 22 2020 10: +0,1.801,1
269,Jul 22 2020 12: +0,2.045,1
270,Jul 22 2020 13: +0,1.16,1
271,Jul 22 2020 15: +0,2.03,1
272,Jul 22 2020 17: +0,1.691,2
273,Jul 22 2020 20: +0,2.01,1
274,Jul 22 2020 22: +0,1.578,2
275,Jul 23 2020 00: +0,1.72,1
276,Jul 23 2020 04: +0,2.003,2
277,Jul 23 2020 05: +0,1.999,1
278,Jul 23 2020 06: +0,1.999,1
279,Jul 23 2020 07: +0,1.99,1
280,Jul 23 2020 08: +0,2.002,1
281,Jul 23 2020 10: +0,2.006,1
282,Jul 23 2020 11: +0,2.024,2
283,Jul 23 2020 12: +0,2.23,1
284,Jul 23 2020 13: +0,2.254,1
285,Jul 23 2020 15: +0,2.257,1
286,Jul 23 2020 19: +0,2.24,1
287,Jul 23 2020 21: +0,2.251,1
288,Jul 24 2020 01: +0,2.229,2
289,Jul 24 2020 03: +0,2.004,1
290,Jul 24 2020 04: +0,2.233,2
291,Jul 24 2020 07: +0,2.228,1
292,Jul 24 2020 12: +0,2.079,1
293,Jul 24 2020 14: +0,2.082,1
294,Jul 24 2020 15: +0,2.143,2
295,Jul 24 2020 16: +0,1.61,1
296,Jul 24 2020 19: +0,2.189,1
297,Jul 24 2020 20: +0,2.18,3
298,Jul 24 2020 21: +0,1.542,1
299,Jul 25 2020 00: +0,2.181,1
300,Jul 25 2020 01: +0,2.18,1
301,Jul 25 2020 03: +0,2.18,1
302,Jul 25 2020 05: +0,2.187,1
303,Jul 25 2020 07: +0,2.192,1
304,Jul 25 2020 09: +0,2.18,2
305,Jul 25 2020 10: +0,2.215,1
306,Jul 25 2020 17: +0,2.16,1
307,Jul 25 2020 20: +0,2.131,2
308,Jul 25 2020 21: +0,2.185,2
309,Jul 25 2020 22: +0,2.2,1
310,Jul 25 2020 23: +0,2.2,1
311,Jul 26 2020 01: +0,2.24,1
312,Jul 26 2020 03: +0,2.24,1
313,Jul 26 2020 04: +0,2.24,1
314,Jul 26 2020 05: +0,2.24,1
315,Jul 26 2020 09: +0,2.293,1
316,Jul 26 2020 11: +0,2.334,1
317,Jul 26 2020 12: +0,2.345,2
318,Jul 26 2020 14: +0,2.348,1
319,Jul 26 2020 17: +0,2.342,1
320,Jul 26 2020 19: +0,2.342,1
321,Jul 26 2020 23: +0,2.342,2
322,Jul 27 2020 00: +0,2.46,1
323,Jul 27 2020 01: +0,2.46,1
324,Jul 27 2020 04: +0,1.8,1
325,Jul 27 2020 10: +0,2.447,2
326,Jul 27 2020 16: +0,2.3,1
327,Jul 27 2020 17: +0,2.451,1
328,Jul 27 2020 18: +0,2.436,1
329,Jul 27 2020 19: +0,2.448,1
330,Jul 27 2020 21: +0,2.083,2
331,Jul 27 2020 22: +0,2.44,1
332,Jul 27 2020 23: +0,2.455,3
333,Jul 28 2020 05: +0,2.46,1
334,Jul 28 2020 06: +0,2.465,1
335,Jul 28 2020 08: +0,2.474,1
336,Jul 28 2020 12: +0,2.465,1
337,Jul 28 2020 14: +0,1.899,2
338,Jul 28 2020 17: +0,1.993,1
339,Jul 28 2020 18: +0,2.101,2
340,Jul 28 2020 19: +0,1.993,1
341,Jul 28 2020 22: +0,2.244,2
342,Jul 29 2020 05: +0,2.426,1
343,Jul 29 2020 09: +0,2.391,1
344,Jul 29 2020 11: +0,1.857,1
345,Jul 29 2020 13: +0,2.41,1
346,Jul 29 2020 14: +0,2.41,1
347,Jul 29 2020 16: +0,2.391,1
348,Jul 29 2020 20: +0,2.344,2
349,Jul 29 2020 22: +0,2.32,2
350,Jul 29 2020 23: +0,2.391,2
351,Jul 30 2020 05: +0,1.875,1
352,Jul 30 2020 06: +0,2.3,1
353,Jul 30 2020 07: +0,2.31,1
354,Jul 30 2020 10: +0,2.101,2
355,Jul 30 2020 12: +0,1.918,1
356,Jul 30 2020 14: +0,1.918,2
357,Jul 30 2020 16: +0,1.829,1
358,Jul 30 2020 18: +0,1.918,1
359,Jul 30 2020 20: +0,1.91,5
360,Jul 30 2020 21: +0,1.934,3
361,Jul 31 2020 02: +0,2.305,1
362,Jul 31 2020 07: +0,1.926,1
363,Jul 31 2020 11: +0,2.14,1
364,Jul 31 2020 12: +0,2.331,2
365,Jul 31 2020 13: +0,2.34,1
366,Jul 31 2020 14: +0,2.335,1
367,Jul 31 2020 15: +0,2.34,1
368,Jul 31 2020 17: +0,2.34,1
369,Jul 31 2020 18: +0,2.339,2
370,Jul 31 2020 19: +0,2.35,2
371,Jul 31 2020 22: +0,2.362,1
372,Aug 01 2020 00: +0,2.0,1
373,Aug 01 2020 01: +0,2.362,1
374,Aug 01 2020 03: +0,2.402,3
375,Aug 01 2020 04: +0,2.41,1
376,Aug 01 2020 05: +0,2.41,1
377,Aug 01 2020 09: +0,2.425,1
378,Aug 01 2020 13: +0,2.423,2
379,Aug 01 2020 17: +0,2.45,1
380,Aug 01 2020 19: +0,2.23,1
381,Aug 01 2020 21: +0,2.44,1
382,Aug 01 2020 23: +0,2.42,1
383,Aug 02 2020 00: +0,2.42,1
384,Aug 02 2020 01: +0,2.428,1
385,Aug 02 2020 04: +0,2.42,1
386,Aug 02 2020 06: +0,2.422,2
387,Aug 02 2020 10: +0,2.409,3
388,Aug 02 2020 20: +0,2.01,1
389,Aug 02 2020 21: +0,2.008,1
390,Aug 02 2020 23: +0,2.27,1
391,Aug 03 2020 04: +0,1.92,1
392,Aug 03 2020 05: +0,2.183,1
393,Aug 03 2020 07: +0,2.2,1
394,Aug 03 2020 12: +0,2.18,1
395,Aug 03 2020 13: +0,2.185,1
396,Aug 03 2020 14: +0,2.172,1
397,Aug 03 2020 16: +0,2.18,1
398,Aug 03 2020 18: +0,2.175,1
399,Aug 03 2020 19: +0,2.146,1
400,Aug 03 2020 20: +0,2.174,1
401,Aug 03 2020 21: +0,2.156,1
402,Aug 03 2020 22: +0,2.162,1
403,Aug 04 2020 00: +0,2.165,1
404,Aug 04 2020 01: +0,2.16,3
405,Aug 04 2020 03: +0,2.2,1
406,Aug 04 2020 04: +0,2.074,1
407,Aug 04 2020 06: +0,2.191,2
408,Aug 04 2020 07: +0,2.197,1
409,Aug 04 2020 11: +0,2.198,1
410,Aug 04 2020 12: +0,2.288,1
411,Aug 04 2020 13: +0,1.963,1
412,Aug 04 2020 14: +0,2.164,1
413,Aug 04 2020 15: +0,2.32,1
414,Aug 04 2020 16: +0,2.34,1
415,Aug 04 2020 19: +0,2.37,1
416,Aug 04 2020 20: +0,2.381,1
417,Aug 05 2020 01: +0,2.15,1
418,Aug 05 2020 02: +0,2.2,1
419,Aug 05 2020 04: +0,2.36,1
420,Aug 05 2020 05: +0,2.36,1
421,Aug 05 2020 11: +0,2.344,1
422,Aug 05 2020 13: +0,2.336,1
423,Aug 05 2020 15: +0,2.383,1
424,Aug 05 2020 16: +0,2.37,1
425,Aug 05 2020 17: +0,2.388,1
426,Aug 05 2020 18: +0,2.37,1
427,Aug 05 2020 19: +0,2.423,2
428,Aug 05 2020 20: +0,2.427,1
429,Aug 06 2020 02: +0,2.14,1
430,Aug 06 2020 04: +0,2.141,2
431,Aug 06 2020 05: +0,2.15,1
432,Aug 06 2020 06: +0,2.021,2
433,Aug 06 2020 08: +0,2.155,1
434,Aug 06 2020 11: +0,2.142,1
435,Aug 06 2020 13: +0,2.139,1
436,Aug 06 2020 17: +0,2.15,3
437,Aug 06 2020 19: +0,2.278,1
438,Aug 06 2020 21: +0,2.27,1
439,Aug 06 2020 23: +0,2.26,1
440,Aug 07 2020 00: +0,2.15,2
441,Aug 07 2020 01: +0,2.38,1
442,Aug 07 2020 05: +0,2.38,1
443,Aug 07 2020 10: +0,2.381,3
444,Aug 07 2020 12: +0,2.164,2
445,Aug 07 2020 13: +0,2.38,3
446,Aug 07 2020 14: +0,2.267,2
447,Aug 07 2020 15: +0,2.34,1
448,Aug 07 2020 17: +0,2.367,1
449,Aug 07 2020 18: +0,2.381,1
450,Aug 07 2020 19: +0,2.366,1
451,Aug 07 2020 20: +0,2.381,1
452,Aug 08 2020 00: +0,2.375,3
453,Aug 08 2020 01: +0,2.438,1
454,Aug 08 2020 07: +0,2.435,1
455,Aug 08 2020 09: +0,2.43,1
456,Aug 08 2020 10: +0,2.432,1
457,Aug 08 2020 11: +0,2.431,3
458,Aug 08 2020 14: +0,2.429,2
459,Aug 08 2020 16: +0,2.125,1
460,Aug 08 2020 17: +0,2.121,2
461,Aug 08 2020 18: +0,2.435,1
462,Aug 08 2020 19: +0,2.401,2
463,Aug 08 2020 20: +0,2.41,1
464,Aug 08 2020 22: +0,2.39,1
465,Aug 08 2020 23: +0,2.398,3
466,Aug 09 2020 05: +0,2.392,1
467,Aug 09 2020 07: +0,2.16,1
468,Aug 09 2020 09: +0,2.39,1
469,Aug 09 2020 10: +0,2.375,1
470,Aug 09 2020 13: +0,2.385,2
471,Aug 09 2020 16: +0,2.35,1
472,Aug 09 2020 19: +0,2.356,2
473,Aug 09 2020 22: +0,2.3,1
474,Aug 09 2020 23: +0,2.36,1
475,Aug 10 2020 00: +0,2.38,1
476,Aug 10 2020 01: +0,2.383,2
477,Aug 10 2020 02: +0,2.401,1
478,Aug 10 2020 04: +0,2.39,1
479,Aug 10 2020 05: +0,2.403,1
480,Aug 10 2020 07: +0,2.39,3
481,Aug 10 2020 09: +0,2.39,1
482,Aug 10 2020 12: +0,1.822,1
483,Aug 10 2020 14: +0,1.817,1
484,Aug 10 2020 15: +0,2.409,3
485,Aug 10 2020 19: +0,2.36,1
486,Aug 10 2020 20: +0,2.394,1
487,Aug 10 2020 21: +0,2.192,2
488,Aug 10 2020 23: +0,2.194,1
