,time,price,volume
0,Dec 16 2016 01: +0,4.886,1
1,Dec 18 2016 01: +0,5.211,1
2,Dec 19 2016 01: +0,2.605,1
3,Dec 20 2016 01: +0,7.72,2
4,Dec 22 2016 01: +0,6.21,1
5,Dec 23 2016 01: +0,4.618,4
6,Dec 24 2016 01: +0,3.579,4
7,Dec 25 2016 01: +0,4.573,8
8,Dec 26 2016 01: +0,5.256,2
9,Dec 27 2016 01: +0,4.087,3
10,Dec 28 2016 01: +0,4.313,3
11,Dec 29 2016 01: +0,5.305,2
12,Dec 30 2016 01: +0,4.821,5
13,Dec 31 2016 01: +0,5.32,1
14,Jan 01 2017 01: +0,3.878,7
15,Jan 02 2017 01: +0,4.017,4
16,Jan 03 2017 01: +0,4.153,3
17,Jan 04 2017 01: +0,2.312,2
18,Jan 05 2017 01: +0,3.174,4
19,Jan 06 2017 01: +0,3.843,4
20,Jan 07 2017 01: +0,3.492,8
21,Jan 08 2017 01: +0,2.937,6
22,Jan 09 2017 01: +0,2.984,4
23,Jan 10 2017 01: +0,3.285,5
24,Jan 11 2017 01: +0,3.894,2
25,Jan 12 2017 01: +0,3.365,3
26,Jan 13 2017 01: +0,3.327,6
27,Jan 14 2017 01: +0,3.867,5
28,Jan 15 2017 01: +0,4.127,7
29,Jan 16 2017 01: +0,4.316,4
30,Jan 17 2017 01: +0,3.116,5
31,Jan 18 2017 01: +0,4.132,4
32,Jan 19 2017 01: +0,3.63,8
33,Jan 20 2017 01: +0,4.003,4
34,Jan 21 2017 01: +0,3.571,6
35,Jan 22 2017 01: +0,3.007,8
36,Jan 23 2017 01: +0,2.884,3
37,Jan 24 2017 01: +0,2.303,3
38,Jan 25 2017 01: +0,2.342,3
39,Jan 26 2017 01: +0,2.373,8
40,Jan 27 2017 01: +0,2.889,3
41,Jan 28 2017 01: +0,2.296,8
42,Jan 29 2017 01: +0,2.68,11
43,Jan 30 2017 01: +0,2.898,7
44,Jan 31 2017 01: +0,3.256,2
45,Feb 01 2017 01: +0,2.754,9
46,Feb 02 2017 01: +0,2.46,9
47,Feb 03 2017 01: +0,2.771,4
48,Feb 04 2017 01: +0,2.734,7
49,Feb 05 2017 01: +0,2.036,9
50,Feb 06 2017 01: +0,2.035,8
51,Feb 07 2017 01: +0,2.12,6
52,Feb 08 2017 01: +0,2.148,8
53,Feb 09 2017 01: +0,2.087,3
54,Feb 10 2017 01: +0,1.993,6
55,Feb 11 2017 01: +0,2.24,8
56,Feb 12 2017 01: +0,2.346,3
57,Feb 13 2017 01: +0,1.985,4
58,Feb 14 2017 01: +0,1.956,5
59,Feb 15 2017 01: +0,1.738,6
60,Feb 16 2017 01: +0,1.777,8
61,Feb 17 2017 01: +0,1.685,6
62,Feb 18 2017 01: +0,1.702,7
63,Feb 19 2017 01: +0,1.78,3
64,Feb 20 2017 01: +0,1.773,7
65,Feb 21 2017 01: +0,2.13,1
66,Feb 22 2017 01: +0,1.416,1
67,Feb 23 2017 01: +0,1.713,7
68,Feb 24 2017 01: +0,1.851,5
69,Feb 25 2017 01: +0,1.953,8
70,Feb 26 2017 01: +0,2.01,1
71,Feb 27 2017 01: +0,1.987,2
