,time,price,volume
240,Apr 24 2021 08: +0,1.545,2
241,Apr 24 2021 15: +0,1.603,2
242,Apr 24 2021 16: +0,1.857,1
243,Apr 24 2021 19: +0,1.556,2
244,Apr 24 2021 20: +0,1.441,1
245,Apr 24 2021 21: +0,1.752,3
246,Apr 24 2021 23: +0,1.863,5
247,Apr 25 2021 00: +0,1.867,2
248,Apr 25 2021 01: +0,1.86,1
249,Apr 25 2021 02: +0,1.814,1
250,Apr 25 2021 03: +0,1.86,3
251,Apr 25 2021 05: +0,1.86,1
252,Apr 25 2021 06: +0,1.846,1
253,Apr 25 2021 08: +0,1.845,1
254,Apr 25 2021 09: +0,1.012,1
255,Apr 25 2021 13: +0,1.481,4
256,Apr 25 2021 14: +0,1.833,3
257,Apr 25 2021 16: +0,1.812,4
258,Apr 25 2021 17: +0,1.836,4
259,Apr 25 2021 18: +0,1.85,4
260,Apr 25 2021 19: +0,1.631,2
261,Apr 25 2021 20: +0,1.38,1
262,Apr 25 2021 22: +0,1.814,1
263,Apr 25 2021 23: +0,1.812,2
264,Apr 26 2021 00: +0,1.837,2
265,Apr 26 2021 01: +0,1.9,1
266,Apr 26 2021 05: +0,1.38,1
267,Apr 26 2021 07: +0,1.91,1
268,Apr 26 2021 08: +0,1.905,1
269,Apr 26 2021 11: +0,1.869,1
270,Apr 26 2021 13: +0,1.9,3
271,Apr 26 2021 14: +0,1.64,2
272,Apr 26 2021 15: +0,1.875,2
273,Apr 26 2021 16: +0,1.868,2
274,Apr 26 2021 17: +0,1.908,2
275,Apr 26 2021 18: +0,1.437,1
276,Apr 26 2021 19: +0,1.69,1
277,Apr 26 2021 20: +0,1.85,1
278,Apr 26 2021 22: +0,1.861,1
279,Apr 27 2021 00: +0,1.497,1
280,Apr 27 2021 01: +0,1.823,1
281,Apr 27 2021 02: +0,1.84,3
282,Apr 27 2021 03: +0,1.84,1
283,Apr 27 2021 04: +0,1.871,1
284,Apr 27 2021 12: +0,1.732,1
285,Apr 27 2021 13: +0,1.599,2
286,Apr 27 2021 14: +0,1.615,1
287,Apr 27 2021 17: +0,1.415,2
288,Apr 27 2021 18: +0,1.674,2
289,Apr 27 2021 19: +0,1.579,4
290,Apr 27 2021 20: +0,1.829,2
291,Apr 28 2021 01: +0,1.781,2
292,Apr 28 2021 02: +0,1.7,1
293,Apr 28 2021 03: +0,1.763,3
294,Apr 28 2021 04: +0,1.8,1
295,Apr 28 2021 06: +0,1.749,3
296,Apr 28 2021 07: +0,1.716,1
297,Apr 28 2021 09: +0,1.749,1
298,Apr 28 2021 11: +0,1.22,1
299,Apr 28 2021 15: +0,1.797,1
300,Apr 28 2021 16: +0,1.556,2
301,Apr 28 2021 17: +0,1.775,3
302,Apr 28 2021 20: +0,1.799,2
303,Apr 28 2021 21: +0,1.805,1
304,Apr 28 2021 22: +0,1.556,1
305,Apr 29 2021 02: +0,1.526,1
306,Apr 29 2021 03: +0,1.22,1
307,Apr 29 2021 08: +0,1.642,2
308,Apr 29 2021 09: +0,1.661,2
309,Apr 29 2021 10: +0,1.15,1
310,Apr 29 2021 13: +0,1.664,1
311,Apr 29 2021 14: +0,1.595,2
312,Apr 29 2021 16: +0,1.32,1
313,Apr 29 2021 17: +0,1.596,3
314,Apr 29 2021 18: +0,1.597,1
315,Apr 29 2021 20: +0,1.45,2
316,Apr 29 2021 21: +0,1.609,2
317,Apr 29 2021 23: +0,1.496,1
318,Apr 30 2021 00: +0,1.58,1
319,Apr 30 2021 02: +0,1.492,1
320,Apr 30 2021 03: +0,1.464,1
321,Apr 30 2021 06: +0,1.15,1
322,Apr 30 2021 07: +0,1.463,1
323,Apr 30 2021 08: +0,1.585,1
324,Apr 30 2021 09: +0,1.601,2
325,Apr 30 2021 10: +0,1.616,3
326,Apr 30 2021 12: +0,1.601,1
327,Apr 30 2021 13: +0,1.602,1
328,Apr 30 2021 14: +0,1.706,4
329,Apr 30 2021 15: +0,1.811,3
330,Apr 30 2021 16: +0,1.896,2
331,Apr 30 2021 21: +0,1.713,3
332,Apr 30 2021 22: +0,1.462,1
333,Apr 30 2021 23: +0,1.462,1
334,May 01 2021 00: +0,1.595,1
335,May 01 2021 02: +0,1.58,1
336,May 01 2021 07: +0,1.713,1
337,May 01 2021 10: +0,1.66,1
338,May 01 2021 11: +0,1.683,1
339,May 01 2021 12: +0,1.713,1
340,May 01 2021 13: +0,1.834,1
341,May 01 2021 14: +0,1.825,1
342,May 01 2021 15: +0,1.817,3
343,May 01 2021 19: +0,1.705,4
344,May 01 2021 21: +0,1.45,1
345,May 01 2021 22: +0,1.73,2
346,May 01 2021 23: +0,1.618,2
347,May 02 2021 01: +0,1.8,1
348,May 02 2021 02: +0,1.78,3
349,May 02 2021 03: +0,1.8,1
350,May 02 2021 08: +0,1.764,1
351,May 02 2021 09: +0,1.812,1
352,May 02 2021 10: +0,1.8,1
353,May 02 2021 11: +0,1.834,1
354,May 02 2021 13: +0,1.425,2
355,May 02 2021 15: +0,1.502,4
356,May 02 2021 16: +0,1.827,4
357,May 02 2021 17: +0,1.835,2
358,May 02 2021 18: +0,1.86,1
359,May 02 2021 20: +0,1.636,2
360,May 02 2021 21: +0,1.81,1
361,May 02 2021 22: +0,1.87,1
362,May 03 2021 00: +0,1.867,2
363,May 03 2021 01: +0,1.86,1
364,May 03 2021 06: +0,1.812,1
365,May 03 2021 10: +0,1.865,1
366,May 03 2021 11: +0,1.797,1
367,May 03 2021 12: +0,1.692,1
368,May 03 2021 17: +0,1.562,2
369,May 03 2021 18: +0,1.807,2
370,May 03 2021 19: +0,1.836,2
371,May 03 2021 21: +0,1.458,1
372,May 03 2021 22: +0,1.452,4
373,May 03 2021 23: +0,1.84,1
374,May 04 2021 01: +0,1.81,1
375,May 04 2021 03: +0,1.434,1
376,May 04 2021 11: +0,1.8,1
377,May 04 2021 13: +0,1.746,1
378,May 04 2021 14: +0,1.805,1
379,May 04 2021 15: +0,1.598,3
380,May 04 2021 17: +0,1.79,1
381,May 04 2021 18: +0,1.46,3
382,May 04 2021 19: +0,1.494,2
383,May 04 2021 21: +0,1.551,2
384,May 04 2021 23: +0,1.732,1
385,May 05 2021 00: +0,1.735,1
386,May 05 2021 01: +0,1.5,1
387,May 05 2021 02: +0,1.718,1
388,May 05 2021 04: +0,1.815,2
389,May 05 2021 06: +0,1.87,1
390,May 05 2021 09: +0,1.742,1
391,May 05 2021 12: +0,1.802,3
392,May 05 2021 13: +0,1.802,1
393,May 05 2021 19: +0,1.714,1
394,May 05 2021 21: +0,1.73,3
395,May 05 2021 22: +0,1.791,2
396,May 05 2021 23: +0,1.438,1
397,May 06 2021 01: +0,1.791,2
398,May 06 2021 02: +0,1.444,2
399,May 06 2021 03: +0,1.79,1
400,May 06 2021 05: +0,1.79,1
401,May 06 2021 07: +0,1.737,1
402,May 06 2021 08: +0,1.739,1
403,May 06 2021 09: +0,1.797,1
404,May 06 2021 10: +0,1.79,1
405,May 06 2021 12: +0,1.512,1
406,May 06 2021 15: +0,1.473,2
407,May 06 2021 16: +0,1.404,1
408,May 06 2021 17: +0,1.678,1
409,May 06 2021 18: +0,1.68,3
410,May 06 2021 19: +0,1.65,3
411,May 06 2021 20: +0,1.79,1
412,May 06 2021 21: +0,1.751,2
413,May 06 2021 22: +0,1.78,1
414,May 06 2021 23: +0,1.805,2
415,May 07 2021 00: +0,1.8,1
416,May 07 2021 03: +0,1.71,2
417,May 07 2021 04: +0,1.7,3
418,May 07 2021 05: +0,1.813,1
419,May 07 2021 06: +0,1.15,1
420,May 07 2021 07: +0,1.61,1
421,May 07 2021 08: +0,1.69,3
422,May 07 2021 09: +0,1.787,2
423,May 07 2021 10: +0,1.803,3
424,May 07 2021 11: +0,1.592,4
425,May 07 2021 12: +0,1.806,2
426,May 07 2021 13: +0,1.805,1
427,May 07 2021 14: +0,1.832,1
428,May 07 2021 15: +0,1.781,2
429,May 07 2021 16: +0,1.836,2
430,May 07 2021 17: +0,1.844,3
431,May 07 2021 18: +0,1.445,4
432,May 07 2021 19: +0,1.769,2
433,May 07 2021 20: +0,1.663,5
434,May 07 2021 21: +0,1.847,4
435,May 07 2021 22: +0,1.889,2
436,May 07 2021 23: +0,1.912,1
437,May 08 2021 00: +0,1.91,3
438,May 08 2021 01: +0,1.921,1
439,May 08 2021 02: +0,1.908,2
440,May 08 2021 03: +0,1.91,2
441,May 08 2021 05: +0,1.917,3
442,May 08 2021 06: +0,1.96,1
443,May 08 2021 09: +0,1.91,1
444,May 08 2021 10: +0,1.921,1
445,May 08 2021 11: +0,1.917,1
446,May 08 2021 12: +0,1.917,1
447,May 08 2021 13: +0,1.899,1
448,May 08 2021 15: +0,1.887,3
449,May 08 2021 16: +0,1.85,1
450,May 08 2021 17: +0,1.875,2
451,May 08 2021 19: +0,1.9,1
452,May 08 2021 20: +0,1.89,2
453,May 08 2021 21: +0,1.89,1
454,May 08 2021 22: +0,1.876,2
455,May 08 2021 23: +0,1.9,1
456,May 09 2021 00: +0,1.9,3
457,May 09 2021 01: +0,1.89,1
458,May 09 2021 02: +0,1.823,1
459,May 09 2021 03: +0,1.896,2
460,May 09 2021 04: +0,1.901,2
461,May 09 2021 05: +0,1.87,1
462,May 09 2021 07: +0,1.9,1
463,May 09 2021 08: +0,1.9,2
464,May 09 2021 09: +0,1.5,1
465,May 09 2021 10: +0,1.875,3
466,May 09 2021 11: +0,1.887,3
467,May 09 2021 13: +0,1.879,1
468,May 09 2021 16: +0,1.86,1
469,May 09 2021 17: +0,1.881,4
470,May 09 2021 18: +0,1.9,4
471,May 09 2021 19: +0,1.887,2
472,May 09 2021 20: +0,1.894,4
473,May 09 2021 21: +0,1.9,3
474,May 09 2021 22: +0,1.887,3
475,May 09 2021 23: +0,1.22,1
476,May 10 2021 01: +0,1.741,2
477,May 10 2021 02: +0,1.704,2
478,May 10 2021 03: +0,1.9,4
479,May 10 2021 05: +0,1.96,1
480,May 10 2021 06: +0,1.614,2
481,May 10 2021 07: +0,1.97,2
482,May 10 2021 09: +0,1.866,2
483,May 10 2021 10: +0,1.944,1
484,May 10 2021 11: +0,1.932,1
485,May 10 2021 12: +0,1.948,1
486,May 10 2021 14: +0,1.97,2
487,May 10 2021 15: +0,2.013,1
488,May 10 2021 17: +0,2.04,1
489,May 10 2021 18: +0,1.118,4
490,May 10 2021 19: +0,2.045,1
491,May 10 2021 22: +0,2.008,1
492,May 11 2021 00: +0,1.972,2
493,May 11 2021 01: +0,2.008,1
494,May 11 2021 02: +0,1.99,1
495,May 11 2021 03: +0,1.99,1
496,May 11 2021 04: +0,1.99,1
497,May 11 2021 05: +0,1.99,1
498,May 11 2021 06: +0,2.001,1
499,May 11 2021 09: +0,1.744,2
500,May 11 2021 10: +0,1.989,2
501,May 11 2021 13: +0,1.903,1
502,May 11 2021 15: +0,1.877,4
503,May 11 2021 16: +0,1.579,2
504,May 11 2021 18: +0,1.9,3
505,May 11 2021 19: +0,1.833,1
506,May 11 2021 20: +0,1.931,4
507,May 11 2021 21: +0,1.919,2
508,May 11 2021 22: +0,1.93,1
509,May 11 2021 23: +0,1.93,3
510,May 12 2021 00: +0,1.398,1
511,May 12 2021 01: +0,1.93,1
512,May 12 2021 02: +0,1.919,3
513,May 12 2021 03: +0,1.98,2
514,May 12 2021 04: +0,1.98,1
515,May 12 2021 06: +0,1.98,1
516,May 12 2021 08: +0,1.758,1
517,May 12 2021 10: +0,1.907,1
518,May 12 2021 12: +0,1.958,1
519,May 12 2021 14: +0,1.494,1
520,May 12 2021 16: +0,1.36,1
521,May 12 2021 17: +0,1.955,2
522,May 12 2021 18: +0,1.885,2
523,May 12 2021 19: +0,1.712,1
524,May 12 2021 20: +0,1.886,2
525,May 12 2021 21: +0,1.96,1
526,May 12 2021 22: +0,1.973,2
527,May 13 2021 00: +0,1.98,1
528,May 13 2021 01: +0,1.98,2
529,May 13 2021 02: +0,1.99,3
530,May 13 2021 03: +0,1.77,2
531,May 13 2021 04: +0,2.01,2
532,May 13 2021 07: +0,2.007,1
533,May 13 2021 11: +0,2.011,1
534,May 13 2021 12: +0,2.001,2
535,May 13 2021 14: +0,2.004,1
536,May 13 2021 15: +0,1.996,2
537,May 13 2021 16: +0,2.007,1
538,May 13 2021 17: +0,1.816,2
539,May 13 2021 18: +0,1.571,1
540,May 13 2021 19: +0,1.874,1
541,May 13 2021 20: +0,1.847,2
542,May 13 2021 21: +0,1.85,1
543,May 13 2021 22: +0,1.698,2
544,May 13 2021 23: +0,1.848,3
545,May 14 2021 00: +0,2.002,4
546,May 14 2021 01: +0,2.04,1
