,time,price,volume
321,Feb 06 2018 01: +0,3.071,3
322,Feb 07 2018 01: +0,3.082,1
323,Feb 08 2018 01: +0,2.99,1
324,Feb 09 2018 01: +0,3.152,3
325,Feb 10 2018 01: +0,3.269,3
326,Feb 11 2018 01: +0,2.971,3
327,Feb 12 2018 01: +0,3.196,3
328,Feb 13 2018 01: +0,3.09,3
329,Feb 14 2018 01: +0,2.296,2
330,Feb 15 2018 01: +0,3.113,6
331,Feb 17 2018 01: +0,2.99,1
332,Feb 18 2018 01: +0,2.675,4
333,Feb 19 2018 01: +0,2.523,2
334,Feb 20 2018 01: +0,2.558,2
335,Feb 21 2018 01: +0,2.988,1
336,Feb 22 2018 01: +0,2.915,2
337,Feb 24 2018 01: +0,2.84,1
338,Feb 25 2018 01: +0,2.934,4
339,Feb 26 2018 01: +0,2.9,2
340,Feb 27 2018 01: +0,2.544,1
341,Mar 01 2018 01: +0,2.694,3
342,Mar 02 2018 01: +0,2.661,3
343,Mar 03 2018 01: +0,2.92,4
344,Mar 04 2018 01: +0,2.998,4
345,Mar 05 2018 01: +0,2.3,1
346,Mar 07 2018 01: +0,2.774,4
347,Mar 08 2018 01: +0,2.87,1
348,Mar 09 2018 01: +0,2.206,1
349,Mar 10 2018 01: +0,2.213,3
350,Mar 11 2018 01: +0,2.574,4
351,Mar 12 2018 01: +0,2.171,3
352,Mar 13 2018 01: +0,2.683,2
353,Mar 15 2018 01: +0,2.663,2
354,Mar 16 2018 01: +0,2.776,2
355,Mar 18 2018 01: +0,1.725,1
356,Mar 19 2018 01: +0,2.131,3
357,Mar 20 2018 01: +0,2.72,1
358,Mar 21 2018 01: +0,2.719,1
359,Mar 22 2018 01: +0,2.347,2
360,Mar 25 2018 01: +0,2.39,2
361,Mar 27 2018 01: +0,2.279,5
362,Mar 28 2018 01: +0,2.012,1
363,Mar 29 2018 01: +0,2.441,2
364,Mar 30 2018 01: +0,2.439,1
365,Mar 31 2018 01: +0,2.41,1
366,Apr 01 2018 01: +0,2.494,3
367,Apr 02 2018 01: +0,2.529,1
368,Apr 03 2018 01: +0,2.422,2
369,Apr 04 2018 01: +0,2.545,2
370,Apr 05 2018 01: +0,2.197,4
371,Apr 06 2018 01: +0,2.556,1
372,Apr 07 2018 01: +0,2.461,5
373,Apr 08 2018 01: +0,2.681,2
374,Apr 09 2018 01: +0,2.683,1
375,Apr 10 2018 01: +0,2.562,2
376,Apr 11 2018 01: +0,2.431,2
377,Apr 12 2018 01: +0,2.305,5
378,Apr 13 2018 01: +0,2.415,4
379,Apr 14 2018 01: +0,2.552,5
380,Apr 15 2018 01: +0,2.704,4
381,Apr 16 2018 01: +0,2.081,1
382,Apr 17 2018 01: +0,1.975,3
383,Apr 18 2018 01: +0,2.7,1
384,Apr 19 2018 01: +0,2.381,2
385,Apr 20 2018 01: +0,2.719,3
386,Apr 21 2018 01: +0,2.582,4
387,Apr 23 2018 01: +0,2.474,3
388,Apr 24 2018 01: +0,1.966,1
389,Apr 26 2018 01: +0,2.243,2
390,Apr 27 2018 01: +0,2.258,3
391,Apr 28 2018 01: +0,2.409,2
392,Apr 30 2018 01: +0,2.33,1
393,May 01 2018 01: +0,2.493,3
394,May 02 2018 01: +0,2.625,2
395,May 04 2018 01: +0,2.581,3
396,May 05 2018 01: +0,2.536,3
397,May 06 2018 01: +0,2.167,2
398,May 07 2018 01: +0,2.545,1
399,May 08 2018 01: +0,2.623,4
400,May 09 2018 01: +0,2.74,2
401,May 10 2018 01: +0,2.756,2
402,May 11 2018 01: +0,2.197,4
403,May 12 2018 01: +0,3.087,2
404,May 14 2018 01: +0,2.01,1
405,May 15 2018 01: +0,2.202,2
406,May 16 2018 01: +0,2.851,1
407,May 17 2018 01: +0,2.034,1
408,May 18 2018 01: +0,2.63,1
409,May 19 2018 01: +0,2.208,1
410,May 20 2018 01: +0,2.495,3
411,May 21 2018 01: +0,2.749,1
412,May 23 2018 01: +0,2.091,2
413,May 26 2018 01: +0,2.035,1
414,May 27 2018 01: +0,2.3,1
415,May 28 2018 01: +0,2.484,1
416,May 29 2018 01: +0,2.47,1
417,May 30 2018 01: +0,2.347,1
418,May 31 2018 01: +0,2.245,3
419,Jun 01 2018 01: +0,2.346,2
420,Jun 02 2018 01: +0,2.11,1
421,Jun 03 2018 01: +0,2.102,2
422,Jun 04 2018 01: +0,2.26,1
423,Jun 05 2018 01: +0,2.389,3
424,Jun 06 2018 01: +0,2.485,1
425,Jun 07 2018 01: +0,2.0,1
426,Jun 08 2018 01: +0,2.331,3
427,Jun 09 2018 01: +0,2.528,1
428,Jun 10 2018 01: +0,2.475,1
429,Jun 12 2018 01: +0,2.135,3
430,Jun 13 2018 01: +0,2.403,1
431,Jun 14 2018 01: +0,2.48,4
432,Jun 15 2018 01: +0,2.53,1
433,Jun 17 2018 01: +0,1.99,1
434,Jun 18 2018 01: +0,2.615,1
435,Jun 19 2018 01: +0,1.97,1
436,Jun 20 2018 01: +0,1.99,1
437,Jun 21 2018 01: +0,2.158,2
438,Jun 22 2018 01: +0,2.286,6
439,Jun 23 2018 01: +0,2.298,1
440,Jun 24 2018 01: +0,2.292,2
441,Jun 25 2018 01: +0,2.284,1
442,Jun 26 2018 01: +0,2.293,2
443,Jun 27 2018 01: +0,1.93,1
444,Jun 28 2018 01: +0,2.26,2
445,Jun 29 2018 01: +0,2.298,4
446,Jun 30 2018 01: +0,2.155,2
447,Jul 01 2018 01: +0,2.475,2
448,Jul 02 2018 01: +0,2.6,1
449,Jul 03 2018 01: +0,1.61,1
450,Jul 05 2018 01: +0,2.164,3
451,Jul 06 2018 01: +0,2.183,3
452,Jul 07 2018 01: +0,2.588,3
453,Jul 08 2018 01: +0,2.637,3
454,Jul 10 2018 01: +0,2.377,3
455,Jul 11 2018 01: +0,2.69,1
456,Jul 12 2018 01: +0,2.7,1
457,Jul 14 2018 01: +0,2.078,2
458,Jul 15 2018 01: +0,1.725,1
459,Jul 16 2018 01: +0,2.315,2
460,Jul 17 2018 01: +0,2.327,2
461,Jul 18 2018 01: +0,2.34,1
462,Jul 19 2018 01: +0,2.444,6
463,Jul 20 2018 01: +0,2.53,4
464,Jul 24 2018 01: +0,2.433,2
465,Jul 25 2018 01: +0,2.624,2
466,Jul 26 2018 01: +0,2.621,2
467,Jul 27 2018 01: +0,2.603,1
468,Jul 28 2018 01: +0,2.373,2
469,Jul 30 2018 01: +0,2.577,2
470,Aug 01 2018 01: +0,2.638,1
471,Aug 02 2018 01: +0,2.625,2
472,Aug 06 2018 01: +0,2.55,1
473,Aug 07 2018 01: +0,2.78,1
474,Aug 08 2018 01: +0,2.62,1
475,Aug 09 2018 01: +0,2.82,2
476,Aug 10 2018 01: +0,2.415,1
477,Aug 11 2018 01: +0,2.0,1
478,Aug 12 2018 01: +0,2.55,1
479,Aug 13 2018 01: +0,2.918,2
480,Aug 14 2018 01: +0,2.932,4
481,Aug 16 2018 01: +0,3.173,2
482,Aug 17 2018 01: +0,3.06,1
483,Aug 18 2018 01: +0,3.378,2
484,Aug 20 2018 01: +0,2.063,1
485,Aug 21 2018 01: +0,3.53,1
486,Aug 23 2018 01: +0,3.547,1
487,Aug 24 2018 01: +0,2.1,1
488,Aug 25 2018 01: +0,2.039,1
489,Aug 27 2018 01: +0,2.255,2
490,Aug 28 2018 01: +0,2.294,3
491,Aug 29 2018 01: +0,2.279,2
492,Aug 30 2018 01: +0,2.1,1
493,Sep 01 2018 01: +0,2.525,3
494,Sep 02 2018 01: +0,2.922,1
495,Sep 03 2018 01: +0,2.968,2
496,Sep 04 2018 01: +0,3.45,1
497,Sep 05 2018 01: +0,1.99,1
498,Sep 06 2018 01: +0,3.915,1
499,Sep 11 2018 01: +0,2.12,1
500,Sep 12 2018 01: +0,3.095,1
501,Sep 14 2018 01: +0,2.933,2
502,Sep 15 2018 01: +0,2.947,2
503,Sep 17 2018 01: +0,2.889,1
504,Sep 20 2018 01: +0,2.521,4
505,Sep 21 2018 01: +0,2.868,2
506,Sep 22 2018 01: +0,3.496,2
507,Sep 23 2018 01: +0,3.847,2
508,Sep 28 2018 01: +0,2.059,1
509,Oct 03 2018 01: +0,2.654,2
510,Oct 04 2018 01: +0,2.64,1
511,Oct 05 2018 01: +0,2.633,1
512,Oct 06 2018 01: +0,2.65,1
513,Oct 07 2018 01: +0,2.08,1
514,Oct 08 2018 01: +0,2.38,1
515,Oct 10 2018 01: +0,2.512,2
516,Oct 11 2018 01: +0,2.727,1
517,Oct 12 2018 01: +0,2.725,2
518,Oct 13 2018 01: +0,2.933,1
519,Oct 14 2018 01: +0,2.92,1
520,Oct 15 2018 01: +0,3.02,1
521,Oct 19 2018 01: +0,2.136,1
522,Oct 20 2018 01: +0,2.23,1
523,Oct 21 2018 01: +0,2.47,1
524,Oct 22 2018 01: +0,2.5,1
525,Oct 23 2018 01: +0,2.524,1
526,Oct 24 2018 01: +0,2.0,1
527,Oct 25 2018 01: +0,2.635,4
528,Oct 27 2018 01: +0,2.546,2
529,Oct 28 2018 01: +0,2.285,3
530,Oct 29 2018 01: +0,2.57,1
531,Nov 01 2018 01: +0,2.828,2
532,Nov 02 2018 01: +0,2.806,1
533,Nov 03 2018 01: +0,2.823,2
534,Nov 04 2018 01: +0,3.003,3
535,Nov 05 2018 01: +0,2.274,2
536,Nov 07 2018 01: +0,3.27,1
537,Nov 08 2018 01: +0,3.21,2
538,Nov 10 2018 01: +0,1.66,1
539,Nov 11 2018 01: +0,2.572,3
540,Nov 12 2018 01: +0,3.175,1
541,Nov 13 2018 01: +0,3.209,1
542,Nov 15 2018 01: +0,2.68,1
543,Nov 16 2018 01: +0,2.263,1
544,Nov 17 2018 01: +0,2.519,1
545,Nov 18 2018 01: +0,2.291,1
546,Nov 19 2018 01: +0,2.48,7
547,Nov 21 2018 01: +0,2.741,5
548,Nov 23 2018 01: +0,2.394,1
549,Nov 25 2018 01: +0,2.881,1
550,Nov 26 2018 01: +0,2.69,2
551,Nov 28 2018 01: +0,2.67,1
552,Nov 30 2018 01: +0,2.402,2
553,Dec 01 2018 01: +0,2.07,2
554,Dec 03 2018 01: +0,2.88,4
555,Dec 04 2018 01: +0,2.516,1
556,Dec 06 2018 01: +0,2.981,1
557,Dec 07 2018 01: +0,2.935,3
558,Dec 08 2018 01: +0,2.953,2
559,Dec 11 2018 01: +0,2.21,1
560,Dec 12 2018 01: +0,2.911,1
561,Dec 13 2018 01: +0,2.919,2
562,Dec 15 2018 01: +0,2.867,2
563,Dec 16 2018 01: +0,2.89,1
564,Dec 17 2018 01: +0,2.88,1
565,Dec 18 2018 01: +0,2.8,1
566,Dec 19 2018 01: +0,2.369,2
567,Dec 20 2018 01: +0,2.749,1
568,Dec 21 2018 01: +0,2.661,4
569,Dec 22 2018 01: +0,2.403,1
570,Dec 24 2018 01: +0,2.898,2
571,Dec 25 2018 01: +0,2.919,3
572,Dec 26 2018 01: +0,2.909,1
573,Dec 27 2018 01: +0,2.91,2
574,Dec 28 2018 01: +0,2.851,4
575,Dec 29 2018 01: +0,3.132,2
576,Dec 30 2018 01: +0,3.371,4
577,Dec 31 2018 01: +0,3.757,1
578,Jan 01 2019 01: +0,3.701,3
579,Jan 03 2019 01: +0,3.123,3
580,Jan 04 2019 01: +0,3.826,4
581,Jan 05 2019 01: +0,4.37,1
582,Jan 06 2019 01: +0,2.474,1
583,Jan 09 2019 01: +0,4.018,2
584,Jan 10 2019 01: +0,3.449,1
585,Jan 11 2019 01: +0,2.615,2
586,Jan 12 2019 01: +0,4.3,1
587,Jan 13 2019 01: +0,3.452,3
588,Jan 14 2019 01: +0,4.284,1
589,Jan 15 2019 01: +0,4.27,1
590,Jan 16 2019 01: +0,4.23,1
591,Jan 18 2019 01: +0,4.118,2
592,Jan 22 2019 01: +0,3.472,2
593,Jan 23 2019 01: +0,2.868,1
594,Jan 24 2019 01: +0,3.744,2
595,Jan 25 2019 01: +0,4.011,1
596,Jan 26 2019 01: +0,4.077,4
597,Jan 27 2019 01: +0,2.886,1
598,Jan 28 2019 01: +0,3.372,3
599,Jan 29 2019 01: +0,3.033,2
600,Jan 31 2019 01: +0,3.5,1
601,Feb 01 2019 01: +0,3.68,1
602,Feb 03 2019 01: +0,3.661,3
603,Feb 04 2019 01: +0,3.124,2
604,Feb 05 2019 01: +0,3.666,3
605,Feb 07 2019 01: +0,3.424,1
606,Feb 08 2019 01: +0,3.882,3
607,Feb 09 2019 01: +0,3.271,3
608,Feb 10 2019 01: +0,2.884,3
609,Feb 11 2019 01: +0,3.615,1
610,Feb 12 2019 01: +0,3.902,1
611,Feb 14 2019 01: +0,3.853,1
612,Feb 16 2019 01: +0,3.572,2
613,Feb 22 2019 01: +0,2.926,2
614,Feb 23 2019 01: +0,2.189,1
615,Feb 24 2019 01: +0,2.507,2
616,Feb 26 2019 01: +0,2.53,1
617,Feb 28 2019 01: +0,2.66,1
618,Mar 01 2019 01: +0,3.347,1
619,Mar 02 2019 01: +0,3.149,2
620,Mar 03 2019 01: +0,2.982,1
621,Mar 04 2019 01: +0,2.99,1
622,Mar 05 2019 01: +0,2.953,2
623,Mar 06 2019 01: +0,2.76,4
624,Mar 07 2019 01: +0,2.842,6
625,Mar 08 2019 01: +0,2.844,3
626,Mar 09 2019 01: +0,2.843,2
627,Mar 10 2019 01: +0,2.998,2
628,Mar 12 2019 01: +0,2.795,4
629,Mar 13 2019 01: +0,2.992,2
630,Mar 14 2019 01: +0,2.848,5
631,Mar 15 2019 01: +0,2.526,3
632,Mar 16 2019 01: +0,3.04,2
633,Mar 17 2019 01: +0,2.899,4
634,Mar 19 2019 01: +0,3.249,2
635,Mar 20 2019 01: +0,3.285,2
636,Mar 21 2019 01: +0,3.319,2
637,Mar 22 2019 01: +0,2.686,1
638,Mar 23 2019 01: +0,2.511,2
639,Mar 24 2019 01: +0,3.002,1
