,time,price,volume
0,May 12 2017 01: +0,2.047,17
1,May 13 2017 01: +0,2.256,9
2,May 14 2017 01: +0,2.117,13
3,May 15 2017 01: +0,2.279,10
4,May 16 2017 01: +0,2.015,12
5,May 17 2017 01: +0,2.326,12
6,May 18 2017 01: +0,2.3,16
7,May 19 2017 01: +0,2.466,10
8,May 20 2017 01: +0,2.412,12
9,May 21 2017 01: +0,2.533,12
10,May 22 2017 01: +0,2.816,8
11,May 23 2017 01: +0,2.899,9
12,May 24 2017 01: +0,2.197,4
13,May 25 2017 01: +0,2.249,9
14,May 26 2017 01: +0,2.426,9
15,May 27 2017 01: +0,2.485,15
16,May 28 2017 01: +0,2.182,5
17,May 29 2017 01: +0,2.376,4
18,May 30 2017 01: +0,2.077,7
19,May 31 2017 01: +0,2.219,5
20,Jun 01 2017 01: +0,2.271,7
21,Jun 02 2017 01: +0,2.305,12
22,Jun 03 2017 01: +0,2.368,16
23,Jun 04 2017 01: +0,2.468,9
24,Jun 05 2017 01: +0,2.434,12
25,Jun 06 2017 01: +0,2.566,11
26,Jun 07 2017 01: +0,2.623,6
27,Jun 08 2017 01: +0,2.858,7
28,Jun 09 2017 01: +0,2.688,9
29,Jun 10 2017 01: +0,2.531,6
30,Jun 11 2017 01: +0,2.253,2
31,Jun 12 2017 01: +0,2.24,7
32,Jun 13 2017 01: +0,2.254,7
33,Jun 14 2017 01: +0,2.66,9
34,Jun 15 2017 01: +0,2.627,6
35,Jun 16 2017 01: +0,2.775,12
36,Jun 17 2017 01: +0,2.696,5
37,Jun 18 2017 01: +0,2.829,3
38,Jun 19 2017 01: +0,2.355,10
39,Jun 20 2017 01: +0,2.557,8
40,Jun 21 2017 01: +0,2.591,4
41,Jun 22 2017 01: +0,2.467,8
42,Jun 23 2017 01: +0,2.431,16
43,Jun 24 2017 01: +0,2.638,10
44,Jun 25 2017 01: +0,2.636,6
45,Jun 26 2017 01: +0,2.347,5
46,Jun 27 2017 01: +0,2.397,9
47,Jun 28 2017 01: +0,2.245,6
48,Jun 29 2017 01: +0,2.207,11
49,Jun 30 2017 01: +0,2.251,9
50,Jul 01 2017 01: +0,2.715,11
51,Jul 02 2017 01: +0,2.602,8
52,Jul 03 2017 01: +0,2.695,6
53,Jul 04 2017 01: +0,2.611,3
54,Jul 05 2017 01: +0,2.837,7
55,Jul 06 2017 01: +0,2.663,11
56,Jul 07 2017 01: +0,2.937,9
57,Jul 08 2017 01: +0,2.664,5
58,Jul 09 2017 01: +0,2.671,5
59,Jul 10 2017 01: +0,2.661,6
60,Jul 11 2017 01: +0,2.86,3
61,Jul 12 2017 01: +0,2.482,6
62,Jul 13 2017 01: +0,2.383,8
63,Jul 14 2017 01: +0,2.658,7
64,Jul 15 2017 01: +0,2.767,9
65,Jul 16 2017 01: +0,2.639,5
66,Jul 17 2017 01: +0,2.638,5
67,Jul 18 2017 01: +0,2.82,7
68,Jul 19 2017 01: +0,2.804,5
69,Jul 20 2017 01: +0,2.658,5
70,Jul 21 2017 01: +0,2.84,3
71,Jul 22 2017 01: +0,2.622,4
72,Jul 23 2017 01: +0,2.649,5
73,Jul 24 2017 01: +0,2.537,9
74,Jul 25 2017 01: +0,2.769,6
75,Jul 26 2017 01: +0,2.457,3
76,Jul 27 2017 01: +0,2.574,6
77,Jul 28 2017 01: +0,2.504,4
78,Jul 29 2017 01: +0,2.669,4
79,Jul 30 2017 01: +0,2.556,4
80,Jul 31 2017 01: +0,2.852,4
81,Aug 02 2017 01: +0,2.926,5
82,Aug 03 2017 01: +0,2.663,6
83,Aug 04 2017 01: +0,2.85,7
84,Aug 05 2017 01: +0,2.671,4
85,Aug 06 2017 01: +0,2.816,4
86,Aug 07 2017 01: +0,2.682,3
87,Aug 08 2017 01: +0,2.484,6
88,Aug 09 2017 01: +0,2.641,3
89,Aug 10 2017 01: +0,2.381,5
90,Aug 11 2017 01: +0,2.459,5
91,Aug 12 2017 01: +0,2.311,6
92,Aug 13 2017 01: +0,2.509,7
93,Aug 14 2017 01: +0,2.691,4
94,Aug 15 2017 01: +0,2.758,5
95,Aug 16 2017 01: +0,2.583,2
96,Aug 17 2017 01: +0,2.836,4
97,Aug 18 2017 01: +0,2.851,9
98,Aug 19 2017 01: +0,2.631,2
99,Aug 20 2017 01: +0,2.725,5
100,Aug 21 2017 01: +0,2.655,3
101,Aug 22 2017 01: +0,2.517,3
102,Aug 23 2017 01: +0,2.01,1
103,Aug 24 2017 01: +0,2.602,3
104,Aug 25 2017 01: +0,2.015,2
105,Aug 26 2017 01: +0,2.227,5
106,Aug 27 2017 01: +0,2.401,6
107,Aug 30 2017 01: +0,1.771,7
108,Aug 31 2017 01: +0,1.65,4
109,Sep 01 2017 01: +0,1.887,9
110,Sep 02 2017 01: +0,2.219,4
111,Sep 03 2017 01: +0,2.052,4
112,Sep 04 2017 01: +0,2.364,4
113,Sep 05 2017 01: +0,2.588,1
114,Sep 06 2017 01: +0,2.5,1
115,Sep 07 2017 01: +0,2.509,2
116,Sep 08 2017 01: +0,1.945,2
117,Sep 09 2017 01: +0,1.735,4
118,Sep 10 2017 01: +0,2.024,5
119,Sep 11 2017 01: +0,0.775,1
120,Sep 12 2017 01: +0,1.393,3
121,Sep 13 2017 01: +0,1.672,6
122,Sep 14 2017 01: +0,1.524,4
123,Sep 15 2017 01: +0,1.806,4
124,Sep 16 2017 01: +0,2.081,3
125,Sep 17 2017 01: +0,2.072,4
126,Sep 18 2017 01: +0,2.301,2
127,Sep 19 2017 01: +0,2.211,1
128,Sep 21 2017 01: +0,1.284,2
129,Sep 22 2017 01: +0,2.07,1
130,Sep 23 2017 01: +0,2.285,3
131,Sep 24 2017 01: +0,1.896,4
132,Sep 25 2017 01: +0,2.3,3
133,Sep 26 2017 01: +0,2.24,1
134,Sep 27 2017 01: +0,1.213,1
135,Sep 28 2017 01: +0,1.946,1
136,Sep 29 2017 01: +0,1.984,4
137,Sep 30 2017 01: +0,1.545,6
138,Oct 01 2017 01: +0,2.175,1
139,Oct 02 2017 01: +0,2.078,2
140,Oct 03 2017 01: +0,1.82,2
141,Oct 04 2017 01: +0,1.65,1
142,Oct 05 2017 01: +0,2.047,6
143,Oct 06 2017 01: +0,1.994,7
144,Oct 07 2017 01: +0,2.187,8
145,Oct 08 2017 01: +0,2.021,4
146,Oct 09 2017 01: +0,2.41,5
147,Oct 10 2017 01: +0,2.7,2
148,Oct 11 2017 01: +0,2.665,4
149,Oct 12 2017 01: +0,2.823,4
150,Oct 13 2017 01: +0,2.807,6
151,Oct 14 2017 01: +0,3.014,6
152,Oct 15 2017 01: +0,2.958,4
153,Oct 16 2017 01: +0,2.551,3
154,Oct 17 2017 01: +0,2.61,4
155,Oct 18 2017 01: +0,2.268,3
156,Oct 19 2017 01: +0,2.601,8
157,Oct 20 2017 01: +0,2.848,3
158,Oct 21 2017 01: +0,2.926,3
159,Oct 22 2017 01: +0,2.269,5
160,Oct 23 2017 01: +0,2.506,3
161,Oct 24 2017 01: +0,2.671,6
162,Oct 25 2017 01: +0,2.95,1
163,Oct 26 2017 01: +0,2.672,3
164,Oct 27 2017 01: +0,2.585,7
165,Oct 28 2017 01: +0,2.828,7
166,Oct 30 2017 01: +0,2.733,6
167,Oct 31 2017 01: +0,2.79,1
168,Nov 01 2017 01: +0,2.794,3
169,Nov 02 2017 01: +0,2.951,7
170,Nov 03 2017 01: +0,2.941,6
171,Nov 04 2017 01: +0,3.168,7
172,Nov 05 2017 01: +0,4.36,2
173,Nov 06 2017 01: +0,4.32,3
174,Nov 07 2017 01: +0,4.833,2
175,Nov 08 2017 01: +0,4.588,1
176,Nov 09 2017 01: +0,3.977,2
177,Nov 10 2017 01: +0,3.995,2
178,Nov 11 2017 01: +0,3.055,5
179,Nov 12 2017 01: +0,3.773,2
180,Nov 13 2017 01: +0,3.783,2
181,Nov 14 2017 01: +0,3.718,2
182,Nov 15 2017 01: +0,3.391,3
183,Nov 16 2017 01: +0,3.8,1
184,Nov 17 2017 01: +0,3.272,3
185,Nov 18 2017 01: +0,3.382,2
186,Nov 19 2017 01: +0,3.392,4
187,Nov 20 2017 01: +0,3.662,2
188,Nov 21 2017 01: +0,3.104,3
189,Nov 22 2017 01: +0,3.436,1
190,Nov 23 2017 01: +0,3.204,4
191,Nov 24 2017 01: +0,2.758,5
192,Nov 25 2017 01: +0,3.448,8
193,Nov 26 2017 01: +0,3.582,1
194,Nov 27 2017 01: +0,3.257,4
195,Nov 28 2017 01: +0,3.034,5
196,Nov 29 2017 01: +0,3.491,1
197,Nov 30 2017 01: +0,2.379,3
198,Dec 01 2017 01: +0,2.906,7
199,Dec 02 2017 01: +0,3.314,3
200,Dec 03 2017 01: +0,3.892,5
201,Dec 04 2017 01: +0,3.557,1
202,Dec 05 2017 01: +0,4.48,1
203,Dec 06 2017 01: +0,2.529,1
204,Dec 07 2017 01: +0,2.81,3
205,Dec 08 2017 01: +0,3.775,7
206,Dec 09 2017 01: +0,4.314,9
207,Dec 10 2017 01: +0,4.557,4
208,Dec 11 2017 01: +0,4.183,5
209,Dec 12 2017 01: +0,4.51,2
210,Dec 13 2017 01: +0,4.545,1
211,Dec 14 2017 01: +0,4.1,2
212,Dec 15 2017 01: +0,3.712,4
213,Dec 16 2017 01: +0,4.081,6
214,Dec 17 2017 01: +0,3.748,6
215,Dec 18 2017 01: +0,4.505,4
216,Dec 19 2017 01: +0,4.206,3
217,Dec 20 2017 01: +0,4.571,2
218,Dec 21 2017 01: +0,3.657,4
219,Dec 22 2017 01: +0,3.977,4
220,Dec 23 2017 01: +0,3.53,5
221,Dec 24 2017 01: +0,3.752,5
222,Dec 25 2017 01: +0,4.842,6
223,Dec 26 2017 01: +0,4.453,12
224,Dec 27 2017 01: +0,4.084,5
225,Dec 28 2017 01: +0,4.721,8
226,Dec 29 2017 01: +0,4.687,3
227,Dec 30 2017 01: +0,4.411,8
228,Dec 31 2017 01: +0,3.702,7
229,Jan 01 2018 01: +0,4.888,2
230,Jan 02 2018 01: +0,4.779,4
231,Jan 03 2018 01: +0,4.757,3
232,Jan 04 2018 01: +0,4.101,4
233,Jan 05 2018 01: +0,4.158,3
234,Jan 06 2018 01: +0,4.43,7
235,Jan 07 2018 01: +0,4.269,5
236,Jan 08 2018 01: +0,3.935,5
237,Jan 09 2018 01: +0,4.639,2
238,Jan 10 2018 01: +0,4.561,3
239,Jan 11 2018 01: +0,4.118,4
240,Jan 12 2018 01: +0,4.746,3
241,Jan 13 2018 01: +0,4.189,2
242,Jan 14 2018 01: +0,4.588,8
243,Jan 15 2018 01: +0,4.611,1
244,Jan 16 2018 01: +0,4.47,4
245,Jan 17 2018 01: +0,4.177,5
246,Jan 18 2018 01: +0,4.46,1
247,Jan 19 2018 01: +0,4.014,3
248,Jan 20 2018 01: +0,4.358,3
249,Jan 21 2018 01: +0,4.278,3
250,Jan 22 2018 01: +0,4.217,2
251,Jan 23 2018 01: +0,3.699,4
252,Jan 24 2018 01: +0,4.047,2
253,Jan 25 2018 01: +0,4.018,2
254,Jan 26 2018 01: +0,3.889,4
255,Jan 27 2018 01: +0,3.1,3
256,Jan 28 2018 01: +0,3.254,3
257,Jan 29 2018 01: +0,3.19,3
258,Jan 30 2018 01: +0,4.061,2
259,Jan 31 2018 01: +0,3.56,1
260,Feb 01 2018 01: +0,3.512,7
261,Feb 02 2018 01: +0,3.721,3
262,Feb 03 2018 01: +0,3.523,7
263,Feb 04 2018 01: +0,3.954,2
264,Feb 05 2018 01: +0,3.295,2
