,time,price,volume
0,Aug 17 2017 01: +0,1.13,1
1,Aug 18 2017 01: +0,2.138,7
2,Aug 19 2017 01: +0,2.139,6
3,Aug 20 2017 01: +0,2.125,6
4,Aug 21 2017 01: +0,2.127,4
5,Aug 22 2017 01: +0,1.819,6
6,Aug 23 2017 01: +0,1.552,4
7,Aug 24 2017 01: +0,2.074,7
8,Aug 25 2017 01: +0,1.921,12
9,Aug 26 2017 01: +0,2.156,4
10,Aug 27 2017 01: +0,2.168,6
11,Aug 28 2017 01: +0,2.084,3
12,Aug 29 2017 01: +0,2.242,1
13,Aug 30 2017 01: +0,2.119,7
14,Aug 31 2017 01: +0,1.896,3
15,Sep 01 2017 01: +0,1.917,8
16,Sep 02 2017 01: +0,2.159,6
17,Sep 03 2017 01: +0,2.122,3
18,Sep 04 2017 01: +0,2.224,3
19,Sep 05 2017 01: +0,2.182,4
20,Sep 06 2017 01: +0,2.008,1
21,Sep 07 2017 01: +0,1.728,2
22,Sep 08 2017 01: +0,1.99,6
23,Sep 09 2017 01: +0,1.731,3
24,Sep 10 2017 01: +0,2.204,2
25,Sep 11 2017 01: +0,1.795,6
26,Sep 12 2017 01: +0,2.002,2
27,Sep 13 2017 01: +0,1.877,3
28,Sep 14 2017 01: +0,2.006,1
29,Sep 15 2017 01: +0,2.025,3
30,Sep 16 2017 01: +0,2.013,5
31,Sep 17 2017 01: +0,1.303,2
32,Sep 18 2017 01: +0,1.715,2
33,Sep 19 2017 01: +0,1.804,6
34,Sep 20 2017 01: +0,2.2,3
35,Sep 22 2017 01: +0,1.974,4
36,Sep 23 2017 01: +0,1.593,2
37,Sep 24 2017 01: +0,1.705,3
38,Sep 25 2017 01: +0,1.81,2
39,Sep 26 2017 01: +0,1.84,3
40,Sep 27 2017 01: +0,1.894,2
41,Sep 28 2017 01: +0,1.94,2
42,Sep 29 2017 01: +0,1.79,7
43,Sep 30 2017 01: +0,1.833,5
44,Oct 01 2017 01: +0,1.31,1
45,Oct 02 2017 01: +0,1.765,8
46,Oct 03 2017 01: +0,1.85,5
47,Oct 04 2017 01: +0,1.819,5
48,Oct 05 2017 01: +0,1.794,6
49,Oct 06 2017 01: +0,2.175,6
50,Oct 07 2017 01: +0,2.151,7
51,Oct 08 2017 01: +0,2.464,6
52,Oct 09 2017 01: +0,2.392,7
53,Oct 10 2017 01: +0,2.565,2
54,Oct 11 2017 01: +0,2.275,4
55,Oct 12 2017 01: +0,2.417,4
56,Oct 13 2017 01: +0,2.468,3
57,Oct 14 2017 01: +0,2.294,8
58,Oct 15 2017 01: +0,7.326,9
59,Oct 16 2017 01: +0,4.668,4
60,Oct 17 2017 01: +0,3.048,3
61,Oct 18 2017 01: +0,3.416,3
62,Oct 19 2017 01: +0,2.347,3
63,Oct 20 2017 01: +0,2.648,2
64,Oct 21 2017 01: +0,2.392,8
65,Oct 22 2017 01: +0,2.52,6
66,Oct 23 2017 01: +0,2.946,5
67,Oct 24 2017 01: +0,2.493,4
68,Oct 25 2017 01: +0,2.452,4
69,Oct 27 2017 01: +0,2.267,3
70,Oct 28 2017 01: +0,2.48,8
71,Oct 29 2017 01: +0,2.901,7
72,Oct 30 2017 01: +0,3.139,4
73,Oct 31 2017 01: +0,2.517,2
74,Nov 02 2017 01: +0,2.84,2
75,Nov 03 2017 01: +0,2.561,9
76,Nov 04 2017 01: +0,2.645,6
77,Nov 05 2017 01: +0,2.755,11
78,Nov 06 2017 01: +0,3.194,4
79,Nov 07 2017 01: +0,3.11,2
80,Nov 09 2017 01: +0,3.267,2
81,Nov 10 2017 01: +0,2.757,8
82,Nov 11 2017 01: +0,3.004,3
83,Nov 12 2017 01: +0,3.708,3
84,Nov 13 2017 01: +0,3.008,2
85,Nov 14 2017 01: +0,2.723,1
86,Nov 15 2017 01: +0,2.435,1
87,Nov 16 2017 01: +0,3.149,4
88,Nov 17 2017 01: +0,3.517,3
89,Nov 18 2017 01: +0,3.524,4
90,Nov 19 2017 01: +0,3.215,5
91,Nov 20 2017 01: +0,3.528,3
92,Nov 21 2017 01: +0,3.472,2
93,Nov 22 2017 01: +0,3.509,3
94,Nov 23 2017 01: +0,2.634,1
95,Nov 24 2017 01: +0,2.716,3
96,Nov 25 2017 01: +0,3.206,4
97,Nov 26 2017 01: +0,2.745,5
98,Nov 27 2017 01: +0,2.827,4
99,Nov 28 2017 01: +0,2.534,2
100,Nov 29 2017 01: +0,3.077,3
101,Nov 30 2017 01: +0,3.185,3
102,Dec 01 2017 01: +0,3.276,4
103,Dec 02 2017 01: +0,4.042,5
104,Dec 03 2017 01: +0,4.217,3
105,Dec 04 2017 01: +0,4.719,1
106,Dec 05 2017 01: +0,3.973,3
107,Dec 06 2017 01: +0,2.664,1
108,Dec 07 2017 01: +0,4.017,4
109,Dec 08 2017 01: +0,3.919,2
110,Dec 09 2017 01: +0,3.778,8
111,Dec 10 2017 01: +0,3.813,2
112,Dec 11 2017 01: +0,4.027,2
113,Dec 12 2017 01: +0,4.062,1
114,Dec 13 2017 01: +0,4.012,2
115,Dec 14 2017 01: +0,3.946,2
116,Dec 15 2017 01: +0,3.925,3
117,Dec 16 2017 01: +0,3.439,4
118,Dec 17 2017 01: +0,3.63,7
119,Dec 18 2017 01: +0,3.062,7
120,Dec 19 2017 01: +0,4.063,2
121,Dec 20 2017 01: +0,4.179,2
122,Dec 21 2017 01: +0,3.981,2
123,Dec 22 2017 01: +0,4.693,5
124,Dec 23 2017 01: +0,4.671,2
125,Dec 24 2017 01: +0,4.828,5
126,Dec 25 2017 01: +0,4.628,6
127,Dec 26 2017 01: +0,5.43,10
128,Dec 27 2017 01: +0,5.502,4
129,Dec 28 2017 01: +0,5.778,5
130,Dec 29 2017 01: +0,5.983,2
131,Dec 30 2017 01: +0,6.184,3
132,Jan 01 2018 01: +0,4.97,1
133,Jan 02 2018 01: +0,4.425,4
134,Jan 03 2018 01: +0,4.953,4
135,Jan 04 2018 01: +0,4.547,3
136,Jan 05 2018 01: +0,4.389,4
