,time,price,volume
0,Sep 14 2017 01: +0,2.5,1
1,Sep 15 2017 01: +0,2.453,6
2,Sep 16 2017 01: +0,2.194,2
3,Sep 17 2017 01: +0,2.141,8
4,Sep 18 2017 01: +0,2.391,5
5,Sep 19 2017 01: +0,2.554,1
6,Sep 20 2017 01: +0,2.474,3
7,Sep 21 2017 01: +0,2.466,4
8,Sep 22 2017 01: +0,2.231,5
9,Sep 23 2017 01: +0,2.228,6
10,Sep 24 2017 01: +0,2.71,3
11,Sep 26 2017 01: +0,2.388,4
12,Sep 27 2017 01: +0,2.25,1
13,Sep 28 2017 01: +0,1.98,2
14,Sep 29 2017 01: +0,2.158,3
15,Sep 30 2017 01: +0,2.401,1
16,Oct 01 2017 01: +0,2.106,2
17,Oct 02 2017 01: +0,1.742,4
18,Oct 03 2017 01: +0,1.873,6
19,Oct 04 2017 01: +0,1.942,7
20,Oct 05 2017 01: +0,2.436,2
21,Oct 06 2017 01: +0,2.531,5
22,Oct 07 2017 01: +0,2.673,6
23,Oct 08 2017 01: +0,5.037,4
24,Oct 09 2017 01: +0,4.99,1
25,Oct 10 2017 01: +0,2.162,1
26,Oct 11 2017 01: +0,2.405,2
27,Oct 12 2017 01: +0,3.578,4
28,Oct 13 2017 01: +0,2.21,2
29,Oct 14 2017 01: +0,2.678,6
30,Oct 15 2017 01: +0,2.499,6
31,Oct 16 2017 01: +0,2.185,8
32,Oct 17 2017 01: +0,2.813,2
33,Oct 18 2017 01: +0,2.96,2
34,Oct 19 2017 01: +0,2.789,4
35,Oct 20 2017 01: +0,2.861,1
36,Oct 21 2017 01: +0,2.55,5
37,Oct 22 2017 01: +0,2.486,5
38,Oct 23 2017 01: +0,2.742,6
39,Oct 24 2017 01: +0,2.834,4
40,Oct 25 2017 01: +0,2.844,5
41,Oct 26 2017 01: +0,2.552,5
42,Oct 27 2017 01: +0,3.25,4
43,Oct 28 2017 01: +0,3.475,5
44,Oct 29 2017 01: +0,4.022,3
45,Oct 30 2017 01: +0,3.995,2
46,Oct 31 2017 01: +0,3.555,2
47,Nov 01 2017 01: +0,2.935,3
48,Nov 02 2017 01: +0,3.481,1
49,Nov 03 2017 01: +0,2.888,4
50,Nov 04 2017 01: +0,3.007,6
51,Nov 05 2017 01: +0,2.984,8
52,Nov 06 2017 01: +0,3.793,4
53,Nov 07 2017 01: +0,4.258,3
54,Nov 08 2017 01: +0,3.938,2
55,Nov 10 2017 01: +0,3.153,4
56,Nov 11 2017 01: +0,3.48,2
57,Nov 12 2017 01: +0,2.931,3
58,Nov 13 2017 01: +0,2.778,4
59,Nov 14 2017 01: +0,2.763,3
60,Nov 15 2017 01: +0,2.701,1
61,Nov 16 2017 01: +0,3.04,4
62,Nov 17 2017 01: +0,3.6,4
63,Nov 18 2017 01: +0,3.746,5
64,Nov 19 2017 01: +0,4.397,5
65,Nov 20 2017 01: +0,3.973,2
66,Nov 21 2017 01: +0,2.796,1
67,Nov 22 2017 01: +0,4.01,3
68,Nov 23 2017 01: +0,3.713,2
69,Nov 24 2017 01: +0,4.04,1
70,Nov 25 2017 01: +0,3.145,2
71,Nov 26 2017 01: +0,3.458,4
72,Nov 27 2017 01: +0,3.523,1
73,Nov 29 2017 01: +0,3.51,1
74,Nov 30 2017 01: +0,3.38,1
75,Dec 01 2017 01: +0,3.428,2
76,Dec 02 2017 01: +0,3.473,4
77,Dec 03 2017 01: +0,3.491,3
78,Dec 04 2017 01: +0,3.509,1
79,Dec 05 2017 01: +0,3.549,1
80,Dec 07 2017 01: +0,3.801,2
81,Dec 08 2017 01: +0,3.728,3
82,Dec 09 2017 01: +0,3.642,6
83,Dec 10 2017 01: +0,4.55,1
84,Dec 11 2017 01: +0,4.53,1
85,Dec 12 2017 01: +0,4.203,2
86,Dec 14 2017 01: +0,4.165,3
87,Dec 15 2017 01: +0,4.124,2
88,Dec 16 2017 01: +0,4.115,3
89,Dec 17 2017 01: +0,4.13,2
90,Dec 18 2017 01: +0,4.32,3
91,Dec 19 2017 01: +0,4.529,1
92,Dec 20 2017 01: +0,4.307,3
93,Dec 21 2017 01: +0,4.625,2
94,Dec 23 2017 01: +0,3.629,4
95,Dec 24 2017 01: +0,3.96,3
96,Dec 25 2017 01: +0,4.07,5
97,Dec 26 2017 01: +0,4.332,5
98,Dec 27 2017 01: +0,4.683,5
99,Dec 28 2017 01: +0,5.241,2
100,Dec 29 2017 01: +0,6.484,3
101,Dec 30 2017 01: +0,8.505,2
102,Dec 31 2017 01: +0,8.805,2
103,Jan 02 2018 01: +0,7.039,1
104,Jan 03 2018 01: +0,4.115,4
105,Jan 04 2018 01: +0,4.721,4
106,Jan 05 2018 01: +0,7.052,3
107,Jan 06 2018 01: +0,6.91,1
108,Jan 07 2018 01: +0,5.872,2
109,Jan 08 2018 01: +0,5.733,2
110,Jan 09 2018 01: +0,5.99,1
111,Jan 10 2018 01: +0,4.801,3
112,Jan 11 2018 01: +0,4.351,3
113,Jan 12 2018 01: +0,3.68,1
114,Jan 13 2018 01: +0,4.37,1
115,Jan 14 2018 01: +0,4.382,2
116,Jan 15 2018 01: +0,4.075,2
117,Jan 16 2018 01: +0,3.832,2
118,Jan 17 2018 01: +0,4.159,3
119,Jan 18 2018 01: +0,4.984,2
120,Jan 19 2018 01: +0,4.491,4
121,Jan 21 2018 01: +0,3.528,4
122,Jan 22 2018 01: +0,3.51,1
123,Jan 23 2018 01: +0,4.25,1
124,Jan 25 2018 01: +0,4.316,3
125,Jan 26 2018 01: +0,4.025,1
126,Jan 27 2018 01: +0,3.775,3
127,Jan 28 2018 01: +0,3.859,5
128,Jan 30 2018 01: +0,3.883,3
129,Jan 31 2018 01: +0,3.296,1
130,Feb 01 2018 01: +0,3.197,1
131,Feb 02 2018 01: +0,3.83,1
132,Feb 03 2018 01: +0,3.72,3
133,Feb 04 2018 01: +0,4.017,3
134,Feb 05 2018 01: +0,4.11,1
135,Feb 08 2018 01: +0,4.141,1
136,Feb 09 2018 01: +0,4.177,3
137,Feb 10 2018 01: +0,3.695,4
138,Feb 11 2018 01: +0,3.663,3
139,Feb 12 2018 01: +0,3.144,2
140,Feb 13 2018 01: +0,4.32,1
141,Feb 14 2018 01: +0,4.628,2
142,Feb 17 2018 01: +0,3.977,3
143,Feb 18 2018 01: +0,3.156,2
144,Feb 19 2018 01: +0,3.253,2
145,Feb 20 2018 01: +0,3.368,4
146,Feb 21 2018 01: +0,4.127,4
147,Feb 22 2018 01: +0,3.958,3
148,Feb 24 2018 01: +0,3.847,3
149,Feb 25 2018 01: +0,4.23,1
150,Feb 26 2018 01: +0,4.23,1
151,Feb 27 2018 01: +0,4.24,2
152,Feb 28 2018 01: +0,4.307,1
153,Mar 01 2018 01: +0,3.63,1
154,Mar 02 2018 01: +0,4.07,1
155,Mar 04 2018 01: +0,4.224,2
156,Mar 06 2018 01: +0,3.559,2
157,Mar 07 2018 01: +0,4.135,1
158,Mar 08 2018 01: +0,4.02,1
159,Mar 09 2018 01: +0,3.97,1
160,Mar 11 2018 01: +0,3.113,3
161,Mar 13 2018 01: +0,3.8,1
162,Mar 14 2018 01: +0,3.79,1
163,Mar 16 2018 01: +0,3.091,1
164,Mar 18 2018 01: +0,3.013,1
165,Mar 19 2018 01: +0,3.579,3
166,Mar 21 2018 01: +0,3.63,1
167,Mar 22 2018 01: +0,3.05,1
168,Mar 24 2018 01: +0,3.5,1
169,Mar 25 2018 01: +0,2.834,2
170,Mar 26 2018 01: +0,3.245,2
171,Mar 28 2018 01: +0,3.384,2
172,Mar 29 2018 01: +0,3.37,2
173,Mar 31 2018 01: +0,3.38,1
174,Apr 01 2018 01: +0,3.032,3
175,Apr 02 2018 01: +0,3.066,5
176,Apr 04 2018 01: +0,3.076,3
177,Apr 05 2018 01: +0,3.226,5
178,Apr 06 2018 01: +0,3.4,1
179,Apr 07 2018 01: +0,3.458,5
180,Apr 09 2018 01: +0,3.239,2
181,Apr 10 2018 01: +0,3.012,2
182,Apr 12 2018 01: +0,3.374,1
183,Apr 13 2018 01: +0,3.269,6
184,Apr 14 2018 01: +0,3.319,3
185,Apr 15 2018 01: +0,3.801,2
186,Apr 16 2018 01: +0,3.95,2
187,Apr 17 2018 01: +0,3.442,2
188,Apr 18 2018 01: +0,3.45,1
189,Apr 20 2018 01: +0,3.204,2
190,Apr 22 2018 01: +0,3.45,2
191,Apr 23 2018 01: +0,3.362,3
192,Apr 24 2018 01: +0,3.157,1
193,Apr 25 2018 01: +0,3.209,1
194,Apr 26 2018 01: +0,3.42,1
195,Apr 27 2018 01: +0,3.36,1
196,Apr 28 2018 01: +0,3.431,4
197,Apr 29 2018 01: +0,3.487,2
198,Apr 30 2018 01: +0,3.562,1
199,May 01 2018 01: +0,3.619,2
200,May 02 2018 01: +0,3.77,3
201,May 03 2018 01: +0,3.663,2
202,May 04 2018 01: +0,2.78,1
203,May 07 2018 01: +0,2.717,5
204,May 08 2018 01: +0,3.216,1
205,May 09 2018 01: +0,3.438,3
206,May 10 2018 01: +0,2.78,1
207,May 11 2018 01: +0,3.208,2
208,May 12 2018 01: +0,3.347,3
209,May 14 2018 01: +0,3.22,1
210,May 15 2018 01: +0,2.73,1
211,May 16 2018 01: +0,2.612,1
212,May 17 2018 01: +0,2.841,1
213,May 18 2018 01: +0,3.1,1
214,May 19 2018 01: +0,3.176,5
215,May 22 2018 01: +0,2.944,7
216,May 23 2018 01: +0,3.308,2
217,May 24 2018 01: +0,3.25,1
218,May 26 2018 01: +0,2.823,3
219,May 27 2018 01: +0,3.505,1
220,Jun 01 2018 01: +0,3.47,1
221,Jun 03 2018 01: +0,2.834,2
222,Jun 04 2018 01: +0,3.37,1
223,Jun 05 2018 01: +0,1.188,1
224,Jun 07 2018 01: +0,3.072,1
225,Jun 08 2018 01: +0,3.394,3
226,Jun 09 2018 01: +0,3.366,2
227,Jun 10 2018 01: +0,3.235,3
228,Jun 11 2018 01: +0,2.6,1
229,Jun 13 2018 01: +0,3.166,1
230,Jun 15 2018 01: +0,3.028,2
231,Jun 16 2018 01: +0,3.217,2
