,time,price,volume
0,May 04 2017 01: +0,2.185,1
1,May 05 2017 01: +0,2.039,16
2,May 06 2017 01: +0,1.816,9
3,May 07 2017 01: +0,1.982,16
4,May 08 2017 01: +0,2.109,8
5,May 09 2017 01: +0,2.073,9
6,May 10 2017 01: +0,2.244,8
7,May 11 2017 01: +0,2.137,12
8,May 12 2017 01: +0,2.04,16
9,May 13 2017 01: +0,2.16,9
10,May 14 2017 01: +0,2.101,5
11,May 15 2017 01: +0,2.178,6
12,May 16 2017 01: +0,1.975,7
13,May 17 2017 01: +0,1.988,11
14,May 18 2017 01: +0,2.357,15
15,May 19 2017 01: +0,2.502,7
16,May 20 2017 01: +0,2.546,8
17,May 21 2017 01: +0,2.302,5
18,May 22 2017 01: +0,2.575,8
19,May 23 2017 01: +0,2.693,3
20,May 24 2017 01: +0,2.23,11
21,May 25 2017 01: +0,2.186,6
22,May 26 2017 01: +0,2.115,10
23,May 27 2017 01: +0,2.253,9
24,May 28 2017 01: +0,2.157,10
25,May 29 2017 01: +0,2.216,5
26,May 30 2017 01: +0,2.244,6
27,May 31 2017 01: +0,2.167,5
28,Jun 01 2017 01: +0,2.322,9
29,Jun 02 2017 01: +0,2.366,9
30,Jun 03 2017 01: +0,2.319,8
31,Jun 04 2017 01: +0,2.378,6
32,Jun 05 2017 01: +0,2.233,5
33,Jun 06 2017 01: +0,2.274,8
34,Jun 07 2017 01: +0,2.324,6
35,Jun 08 2017 01: +0,2.241,7
36,Jun 09 2017 01: +0,2.155,6
37,Jun 10 2017 01: +0,2.375,16
38,Jun 11 2017 01: +0,2.265,11
39,Jun 12 2017 01: +0,2.034,4
40,Jun 13 2017 01: +0,2.043,8
41,Jun 14 2017 01: +0,2.112,4
42,Jun 15 2017 01: +0,2.134,8
43,Jun 16 2017 01: +0,2.508,7
44,Jun 17 2017 01: +0,2.126,6
45,Jun 18 2017 01: +0,2.409,9
46,Jun 19 2017 01: +0,2.512,10
47,Jun 20 2017 01: +0,2.415,5
48,Jun 21 2017 01: +0,2.431,9
49,Jun 22 2017 01: +0,2.17,7
50,Jun 23 2017 01: +0,1.966,15
51,Jun 24 2017 01: +0,2.347,9
52,Jun 25 2017 01: +0,2.421,5
53,Jun 26 2017 01: +0,2.72,3
54,Jun 27 2017 01: +0,2.648,9
55,Jun 28 2017 01: +0,2.69,4
56,Jun 29 2017 01: +0,2.797,4
57,Jun 30 2017 01: +0,2.519,7
58,Jul 01 2017 01: +0,2.746,2
59,Jul 02 2017 01: +0,2.485,5
60,Jul 03 2017 01: +0,2.52,2
61,Jul 04 2017 01: +0,2.236,4
62,Jul 05 2017 01: +0,2.343,4
63,Jul 06 2017 01: +0,2.283,6
64,Jul 07 2017 01: +0,2.401,10
65,Jul 08 2017 01: +0,2.367,8
66,Jul 09 2017 01: +0,2.363,5
67,Jul 10 2017 01: +0,2.375,5
68,Jul 11 2017 01: +0,2.754,2
69,Jul 12 2017 01: +0,2.656,5
70,Jul 13 2017 01: +0,2.728,9
71,Jul 14 2017 01: +0,2.908,6
72,Jul 15 2017 01: +0,2.705,7
73,Jul 16 2017 01: +0,2.943,3
74,Jul 17 2017 01: +0,2.85,4
75,Jul 18 2017 01: +0,2.809,5
76,Jul 19 2017 01: +0,2.649,2
77,Jul 20 2017 01: +0,2.826,3
78,Jul 21 2017 01: +0,2.69,2
79,Jul 22 2017 01: +0,2.802,5
80,Jul 23 2017 01: +0,3.023,4
81,Jul 24 2017 01: +0,2.792,4
82,Jul 25 2017 01: +0,2.538,4
83,Jul 26 2017 01: +0,2.963,2
84,Jul 27 2017 01: +0,2.582,3
85,Jul 28 2017 01: +0,2.993,3
86,Jul 29 2017 01: +0,2.91,2
87,Jul 30 2017 01: +0,2.711,7
88,Jul 31 2017 01: +0,2.911,7
89,Aug 01 2017 01: +0,2.667,3
90,Aug 02 2017 01: +0,2.698,4
91,Aug 03 2017 01: +0,2.845,5
92,Aug 04 2017 01: +0,2.567,3
93,Aug 05 2017 01: +0,2.874,1
94,Aug 06 2017 01: +0,2.649,5
95,Aug 07 2017 01: +0,2.43,2
96,Aug 08 2017 01: +0,2.936,4
