,time,price,volume
0,May 03 2018 01: +0,3.626,4
1,May 04 2018 01: +0,3.084,10
2,May 05 2018 01: +0,3.056,10
3,May 06 2018 01: +0,3.218,7
4,May 07 2018 01: +0,3.337,6
5,May 08 2018 01: +0,2.91,9
6,May 09 2018 01: +0,2.821,6
7,May 10 2018 01: +0,2.815,3
8,May 11 2018 01: +0,2.685,11
9,May 12 2018 01: +0,2.642,12
10,May 13 2018 01: +0,2.784,6
11,May 14 2018 01: +0,2.678,8
12,May 15 2018 01: +0,3.191,6
13,May 16 2018 01: +0,3.015,2
14,May 17 2018 01: +0,2.863,5
15,May 18 2018 01: +0,2.731,6
16,May 19 2018 01: +0,2.681,3
17,May 20 2018 01: +0,3.18,4
18,May 21 2018 01: +0,3.214,3
19,May 22 2018 01: +0,3.131,6
20,May 23 2018 01: +0,2.894,2
21,May 24 2018 01: +0,2.706,3
22,May 25 2018 01: +0,2.523,8
23,May 26 2018 01: +0,2.341,7
24,May 27 2018 01: +0,2.443,11
25,May 28 2018 01: +0,2.705,8
26,May 29 2018 01: +0,2.6,5
27,May 30 2018 01: +0,2.8,1
28,May 31 2018 01: +0,2.627,6
29,Jun 01 2018 01: +0,2.603,5
30,Jun 02 2018 01: +0,2.357,8
31,Jun 03 2018 01: +0,2.315,8
32,Jun 04 2018 01: +0,2.647,7
33,Jun 05 2018 01: +0,2.532,2
34,Jun 06 2018 01: +0,2.582,4
35,Jun 07 2018 01: +0,2.586,5
36,Jun 08 2018 01: +0,2.596,15
37,Jun 09 2018 01: +0,2.802,13
38,Jun 10 2018 01: +0,3.198,9
39,Jun 11 2018 01: +0,3.08,4
40,Jun 12 2018 01: +0,3.12,7
41,Jun 13 2018 01: +0,2.977,7
42,Jun 14 2018 01: +0,3.21,3
43,Jun 15 2018 01: +0,3.063,7
44,Jun 16 2018 01: +0,2.787,8
45,Jun 17 2018 01: +0,2.881,6
46,Jun 18 2018 01: +0,2.768,3
47,Jun 19 2018 01: +0,2.5,3
48,Jun 20 2018 01: +0,2.592,5
49,Jun 21 2018 01: +0,2.427,3
50,Jun 22 2018 01: +0,2.695,8
51,Jun 23 2018 01: +0,2.74,8
52,Jun 24 2018 01: +0,2.458,5
53,Jun 25 2018 01: +0,2.468,10
54,Jun 26 2018 01: +0,2.75,5
55,Jun 27 2018 01: +0,2.711,4
56,Jun 28 2018 01: +0,2.919,3
57,Jun 29 2018 01: +0,2.737,7
58,Jun 30 2018 01: +0,3.119,5
59,Jul 01 2018 01: +0,3.011,6
60,Jul 02 2018 01: +0,2.922,9
61,Jul 03 2018 01: +0,2.825,9
62,Jul 04 2018 01: +0,2.747,5
63,Jul 05 2018 01: +0,2.777,11
64,Jul 06 2018 01: +0,2.76,9
65,Jul 07 2018 01: +0,3.155,3
66,Jul 08 2018 01: +0,2.872,5
67,Jul 09 2018 01: +0,3.143,5
68,Jul 10 2018 01: +0,2.827,1
69,Jul 11 2018 01: +0,3.024,6
70,Jul 12 2018 01: +0,3.259,3
71,Jul 13 2018 01: +0,3.028,3
72,Jul 14 2018 01: +0,2.893,4
73,Jul 15 2018 01: +0,2.915,4
74,Jul 17 2018 01: +0,2.612,5
75,Jul 18 2018 01: +0,2.555,5
76,Jul 19 2018 01: +0,2.695,3
77,Jul 20 2018 01: +0,2.875,6
78,Jul 21 2018 01: +0,2.824,7
79,Jul 22 2018 01: +0,3.046,4
80,Jul 23 2018 01: +0,2.987,3
81,Jul 24 2018 01: +0,2.839,2
82,Jul 25 2018 01: +0,2.734,4
83,Jul 26 2018 01: +0,3.072,4
84,Jul 27 2018 01: +0,2.999,1
