,time,price,volume
640,Jul 25 2019 01: +0,3.15,1
641,Jul 26 2019 01: +0,2.975,8
642,Jul 27 2019 01: +0,3.031,7
643,Jul 28 2019 01: +0,2.871,1
644,Jul 29 2019 01: +0,2.908,8
645,Jul 30 2019 01: +0,2.976,5
646,Jul 31 2019 01: +0,2.79,6
647,Aug 01 2019 01: +0,3.062,8
648,Aug 02 2019 01: +0,3.109,3
649,Aug 03 2019 01: +0,2.954,10
650,Aug 04 2019 01: +0,3.048,6
651,Aug 05 2019 01: +0,3.1,8
652,Aug 06 2019 01: +0,3.223,1
653,Aug 07 2019 01: +0,3.06,3
654,Aug 08 2019 01: +0,2.962,3
655,Aug 09 2019 01: +0,3.229,10
656,Aug 10 2019 01: +0,3.413,2
657,Aug 11 2019 01: +0,3.42,1
658,Aug 12 2019 01: +0,3.065,10
659,Aug 13 2019 01: +0,3.372,3
660,Aug 14 2019 01: +0,3.192,5
661,Aug 15 2019 01: +0,3.026,8
662,Aug 16 2019 01: +0,3.111,6
663,Aug 17 2019 01: +0,3.039,7
664,Aug 18 2019 01: +0,3.166,5
665,Aug 19 2019 01: +0,3.184,5
666,Aug 20 2019 01: +0,3.59,1
667,Aug 21 2019 01: +0,2.931,2
668,Aug 22 2019 01: +0,3.254,5
669,Aug 23 2019 01: +0,3.041,6
670,Aug 24 2019 01: +0,3.3,1
671,Aug 25 2019 01: +0,3.119,3
672,Aug 26 2019 01: +0,2.819,4
673,Aug 27 2019 01: +0,3.215,3
674,Aug 28 2019 01: +0,3.142,1
675,Aug 29 2019 01: +0,2.437,1
676,Aug 30 2019 01: +0,2.801,2
677,Aug 31 2019 01: +0,3.086,2
678,Sep 01 2019 01: +0,2.715,3
679,Sep 02 2019 01: +0,2.58,3
680,Sep 03 2019 01: +0,2.545,3
681,Sep 04 2019 01: +0,2.68,2
682,Sep 05 2019 01: +0,2.887,2
683,Sep 06 2019 01: +0,2.886,1
684,Sep 07 2019 01: +0,2.879,5
685,Sep 08 2019 01: +0,2.425,5
686,Sep 09 2019 01: +0,2.795,4
687,Sep 10 2019 01: +0,2.729,6
688,Sep 11 2019 01: +0,2.841,6
689,Sep 12 2019 01: +0,2.63,3
690,Sep 13 2019 01: +0,2.77,1
691,Sep 14 2019 01: +0,2.867,6
692,Sep 15 2019 01: +0,2.692,4
693,Sep 16 2019 01: +0,2.623,4
694,Sep 17 2019 01: +0,2.615,7
695,Sep 18 2019 01: +0,2.921,1
696,Sep 19 2019 01: +0,2.844,5
697,Sep 20 2019 01: +0,2.95,1
698,Sep 21 2019 01: +0,3.005,3
699,Sep 22 2019 01: +0,2.942,3
700,Sep 23 2019 01: +0,2.864,2
701,Sep 25 2019 01: +0,2.869,1
702,Sep 26 2019 01: +0,2.723,2
703,Sep 27 2019 01: +0,2.586,5
704,Sep 28 2019 01: +0,2.626,5
705,Sep 29 2019 01: +0,2.884,3
706,Sep 30 2019 01: +0,2.762,14
707,Oct 01 2019 01: +0,2.749,3
708,Oct 02 2019 01: +0,2.696,5
709,Oct 03 2019 01: +0,2.804,3
710,Oct 04 2019 01: +0,2.813,6
711,Oct 05 2019 01: +0,2.708,1
712,Oct 06 2019 01: +0,2.093,1
713,Oct 07 2019 01: +0,2.592,4
714,Oct 08 2019 01: +0,2.454,3
715,Oct 09 2019 01: +0,2.515,13
716,Oct 10 2019 01: +0,2.536,6
717,Oct 11 2019 01: +0,2.757,8
718,Oct 12 2019 01: +0,2.76,6
719,Oct 13 2019 01: +0,2.555,4
720,Oct 14 2019 01: +0,2.52,5
721,Oct 15 2019 01: +0,2.793,3
722,Oct 16 2019 01: +0,2.722,4
723,Oct 17 2019 01: +0,2.715,2
724,Oct 18 2019 01: +0,2.822,2
725,Oct 19 2019 01: +0,2.715,4
726,Oct 20 2019 01: +0,2.72,4
727,Oct 21 2019 01: +0,2.842,4
728,Oct 22 2019 01: +0,2.749,3
729,Oct 23 2019 01: +0,2.865,2
730,Oct 24 2019 01: +0,2.676,4
731,Oct 25 2019 01: +0,2.623,4
732,Oct 26 2019 01: +0,2.515,5
733,Oct 27 2019 01: +0,2.398,4
734,Oct 28 2019 01: +0,2.602,4
735,Oct 29 2019 01: +0,2.724,8
736,Oct 30 2019 01: +0,2.671,7
737,Oct 31 2019 01: +0,2.685,2
738,Nov 01 2019 01: +0,2.379,6
739,Nov 02 2019 01: +0,2.627,5
740,Nov 03 2019 01: +0,2.492,2
741,Nov 05 2019 01: +0,2.621,2
742,Nov 06 2019 01: +0,2.635,3
743,Nov 07 2019 01: +0,2.692,5
744,Nov 08 2019 01: +0,2.452,3
745,Nov 09 2019 01: +0,2.56,3
746,Nov 10 2019 01: +0,2.552,6
747,Nov 11 2019 01: +0,2.864,1
748,Nov 12 2019 01: +0,2.835,2
749,Nov 13 2019 01: +0,2.429,5
750,Nov 14 2019 01: +0,2.637,5
751,Nov 15 2019 01: +0,2.356,4
752,Nov 16 2019 01: +0,2.505,3
753,Nov 17 2019 01: +0,2.712,2
754,Nov 18 2019 01: +0,2.405,4
755,Nov 20 2019 01: +0,2.297,4
756,Nov 21 2019 01: +0,2.344,8
757,Nov 22 2019 01: +0,2.492,4
758,Nov 23 2019 01: +0,2.506,4
759,Nov 24 2019 01: +0,2.25,3
760,Nov 25 2019 01: +0,2.249,5
761,Nov 26 2019 01: +0,2.238,3
762,Nov 27 2019 01: +0,2.322,2
763,Nov 28 2019 01: +0,2.0,8
764,Nov 29 2019 01: +0,2.332,4
765,Nov 30 2019 01: +0,2.234,4
766,Dec 01 2019 01: +0,2.286,4
767,Dec 02 2019 01: +0,2.398,2
768,Dec 03 2019 01: +0,2.143,3
769,Dec 04 2019 01: +0,2.34,3
770,Dec 05 2019 01: +0,2.4,4
771,Dec 06 2019 01: +0,2.278,7
772,Dec 07 2019 01: +0,2.474,7
773,Dec 08 2019 01: +0,2.628,2
774,Dec 09 2019 01: +0,2.399,3
775,Dec 10 2019 01: +0,2.482,5
776,Dec 11 2019 01: +0,2.607,3
777,Dec 12 2019 01: +0,2.605,6
778,Dec 13 2019 01: +0,2.504,4
779,Dec 14 2019 01: +0,2.405,9
780,Dec 15 2019 01: +0,2.508,7
781,Dec 16 2019 01: +0,2.245,6
782,Dec 17 2019 01: +0,2.414,4
783,Dec 18 2019 01: +0,1.992,4
784,Dec 19 2019 01: +0,2.331,6
785,Dec 20 2019 01: +0,2.61,3
786,Dec 21 2019 01: +0,2.204,4
787,Dec 22 2019 01: +0,2.65,6
788,Dec 23 2019 01: +0,2.598,5
789,Dec 24 2019 01: +0,2.623,6
790,Dec 25 2019 01: +0,2.9,11
791,Dec 26 2019 01: +0,2.975,14
792,Dec 27 2019 01: +0,3.013,6
793,Dec 28 2019 01: +0,2.947,2
794,Dec 29 2019 01: +0,2.37,2
795,Dec 30 2019 01: +0,3.125,7
796,Dec 31 2019 01: +0,2.534,3
797,Jan 01 2020 01: +0,3.235,5
798,Jan 02 2020 01: +0,2.305,5
799,Jan 03 2020 01: +0,3.211,6
800,Jan 04 2020 01: +0,3.582,5
801,Jan 05 2020 01: +0,3.391,8
802,Jan 06 2020 01: +0,3.629,5
803,Jan 07 2020 01: +0,3.75,1
804,Jan 08 2020 01: +0,3.425,9
805,Jan 09 2020 01: +0,3.674,2
806,Jan 10 2020 01: +0,3.512,6
807,Jan 11 2020 01: +0,3.439,6
808,Jan 12 2020 01: +0,3.377,8
809,Jan 13 2020 01: +0,3.339,7
810,Jan 14 2020 01: +0,3.241,6
811,Jan 15 2020 01: +0,3.343,6
812,Jan 16 2020 01: +0,3.24,3
813,Jan 17 2020 01: +0,3.194,1
814,Jan 18 2020 01: +0,2.96,8
815,Jan 19 2020 01: +0,2.702,5
816,Jan 20 2020 01: +0,3.645,3
817,Jan 21 2020 01: +0,2.54,1
818,Jan 22 2020 01: +0,3.65,1
819,Jan 23 2020 01: +0,2.989,10
820,Jan 24 2020 01: +0,3.173,6
821,Jan 25 2020 01: +0,3.274,4
822,Jan 26 2020 01: +0,3.26,5
823,Jan 27 2020 01: +0,3.3,3
824,Jan 28 2020 01: +0,3.332,4
825,Jan 29 2020 01: +0,3.287,3
826,Jan 30 2020 01: +0,3.297,6
827,Jan 31 2020 01: +0,3.4,2
828,Feb 01 2020 01: +0,3.086,6
829,Feb 02 2020 01: +0,3.409,2
830,Feb 03 2020 01: +0,3.0,1
831,Feb 04 2020 01: +0,3.206,4
832,Feb 05 2020 01: +0,3.012,7
833,Feb 06 2020 01: +0,2.786,5
834,Feb 07 2020 01: +0,3.405,2
835,Feb 08 2020 01: +0,3.527,4
836,Feb 09 2020 01: +0,3.198,8
837,Feb 10 2020 01: +0,3.247,7
838,Feb 11 2020 01: +0,3.012,6
839,Feb 12 2020 01: +0,3.381,2
840,Feb 13 2020 01: +0,3.404,5
841,Feb 14 2020 01: +0,3.193,5
842,Feb 15 2020 01: +0,3.279,2
843,Feb 16 2020 01: +0,3.115,4
844,Feb 17 2020 01: +0,2.012,1
845,Feb 18 2020 01: +0,3.42,4
846,Feb 19 2020 01: +0,3.266,4
847,Feb 20 2020 01: +0,3.423,4
848,Feb 21 2020 01: +0,3.552,4
849,Feb 22 2020 01: +0,3.186,4
850,Feb 23 2020 01: +0,3.287,4
851,Feb 24 2020 01: +0,3.401,2
852,Feb 25 2020 01: +0,3.109,4
853,Feb 26 2020 01: +0,3.045,6
854,Feb 27 2020 01: +0,3.235,3
855,Feb 28 2020 01: +0,2.756,4
856,Feb 29 2020 01: +0,2.981,6
857,Mar 01 2020 01: +0,2.506,3
858,Mar 02 2020 01: +0,3.062,5
859,Mar 03 2020 01: +0,2.859,5
860,Mar 04 2020 01: +0,2.951,6
861,Mar 05 2020 01: +0,2.965,8
862,Mar 06 2020 01: +0,2.589,6
863,Mar 07 2020 01: +0,3.028,5
864,Mar 08 2020 01: +0,3.185,4
865,Mar 09 2020 01: +0,2.919,4
866,Mar 10 2020 01: +0,2.661,4
867,Mar 11 2020 01: +0,2.605,6
868,Mar 12 2020 01: +0,2.696,6
869,Mar 13 2020 01: +0,2.866,4
870,Mar 14 2020 01: +0,2.77,7
871,Mar 15 2020 01: +0,2.722,8
872,Mar 16 2020 01: +0,2.49,6
873,Mar 17 2020 01: +0,2.406,3
874,Mar 18 2020 01: +0,2.685,5
875,Mar 19 2020 01: +0,2.537,10
876,Mar 20 2020 01: +0,2.355,8
877,Mar 21 2020 01: +0,2.597,5
878,Mar 22 2020 01: +0,2.329,5
879,Mar 23 2020 01: +0,2.42,1
880,Mar 24 2020 01: +0,2.385,2
881,Mar 25 2020 01: +0,2.119,7
882,Mar 26 2020 01: +0,2.414,6
883,Mar 27 2020 01: +0,2.169,10
884,Mar 28 2020 01: +0,2.258,5
885,Mar 29 2020 01: +0,2.311,7
886,Mar 30 2020 01: +0,2.175,2
887,Mar 31 2020 01: +0,2.388,4
888,Apr 01 2020 01: +0,2.165,8
889,Apr 02 2020 01: +0,2.291,8
890,Apr 03 2020 01: +0,2.405,4
891,Apr 04 2020 01: +0,2.268,7
892,Apr 05 2020 01: +0,2.24,5
893,Apr 06 2020 01: +0,2.369,5
894,Apr 07 2020 01: +0,2.423,9
895,Apr 08 2020 01: +0,2.466,6
896,Apr 09 2020 01: +0,2.477,9
897,Apr 10 2020 01: +0,2.368,5
898,Apr 11 2020 01: +0,2.428,8
899,Apr 12 2020 01: +0,2.466,3
900,Apr 13 2020 01: +0,2.409,3
901,Apr 14 2020 01: +0,2.471,4
902,Apr 15 2020 01: +0,2.346,6
903,Apr 16 2020 01: +0,2.405,8
904,Apr 17 2020 01: +0,2.332,5
905,Apr 18 2020 01: +0,2.455,8
906,Apr 19 2020 01: +0,1.955,1
907,Apr 20 2020 01: +0,2.388,3
908,Apr 21 2020 01: +0,2.48,3
909,Apr 22 2020 01: +0,2.44,2
910,Apr 23 2020 01: +0,2.27,7
911,Apr 24 2020 01: +0,2.099,2
912,Apr 25 2020 01: +0,2.196,4
913,Apr 26 2020 01: +0,2.047,6
914,Apr 27 2020 01: +0,2.096,2
915,Apr 28 2020 01: +0,2.128,9
916,Apr 29 2020 01: +0,2.038,7
917,Apr 30 2020 01: +0,1.963,6
918,May 01 2020 01: +0,2.57,5
919,May 02 2020 01: +0,2.259,2
920,May 03 2020 01: +0,2.419,3
921,May 04 2020 01: +0,2.318,2
922,May 05 2020 01: +0,2.116,4
923,May 06 2020 01: +0,2.427,3
924,May 07 2020 01: +0,2.399,5
925,May 08 2020 01: +0,2.311,7
926,May 09 2020 01: +0,2.37,10
927,May 10 2020 01: +0,2.363,3
928,May 11 2020 01: +0,2.344,5
929,May 12 2020 01: +0,2.503,5
930,May 13 2020 01: +0,2.261,3
931,May 14 2020 01: +0,2.13,7
932,May 15 2020 01: +0,2.449,11
933,May 16 2020 01: +0,2.103,9
934,May 17 2020 01: +0,2.351,6
935,May 18 2020 01: +0,2.315,3
936,May 19 2020 01: +0,2.464,7
937,May 20 2020 01: +0,2.354,3
938,May 21 2020 01: +0,2.577,4
939,May 22 2020 01: +0,2.52,8
940,May 23 2020 01: +0,2.559,9
941,May 24 2020 01: +0,2.449,5
942,May 25 2020 01: +0,2.625,3
943,May 26 2020 01: +0,2.476,4
944,May 27 2020 01: +0,2.532,6
945,May 28 2020 01: +0,2.633,3
946,May 29 2020 01: +0,2.307,3
947,May 30 2020 01: +0,2.343,10
948,May 31 2020 01: +0,2.751,6
949,Jun 01 2020 01: +0,2.732,3
950,Jun 02 2020 01: +0,2.42,2
951,Jun 03 2020 01: +0,2.776,7
952,Jun 04 2020 01: +0,2.836,6
953,Jun 05 2020 01: +0,2.623,2
954,Jun 06 2020 01: +0,2.532,7
955,Jun 07 2020 01: +0,2.819,6
956,Jun 08 2020 01: +0,2.891,3
957,Jun 09 2020 01: +0,2.88,1
958,Jun 10 2020 01: +0,2.749,2
959,Jun 11 2020 01: +0,2.774,2
960,Jun 12 2020 01: +0,2.76,4
961,Jun 13 2020 01: +0,2.701,2
962,Jun 14 2020 01: +0,2.661,2
963,Jun 15 2020 01: +0,2.663,4
964,Jun 16 2020 01: +0,2.684,2
965,Jun 17 2020 01: +0,2.636,5
966,Jun 18 2020 01: +0,2.468,2
967,Jun 19 2020 01: +0,2.578,1
968,Jun 20 2020 01: +0,2.634,6
969,Jun 21 2020 01: +0,2.372,5
970,Jun 22 2020 01: +0,2.719,4
971,Jun 23 2020 01: +0,2.012,1
972,Jun 24 2020 01: +0,2.705,4
973,Jun 25 2020 01: +0,2.722,2
974,Jun 26 2020 01: +0,2.287,5
975,Jun 27 2020 01: +0,2.398,6
976,Jun 28 2020 01: +0,2.496,3
977,Jun 29 2020 01: +0,2.208,1
978,Jun 30 2020 01: +0,2.274,4
979,Jul 01 2020 01: +0,2.431,2
980,Jul 02 2020 01: +0,2.382,5
981,Jul 03 2020 01: +0,2.545,8
982,Jul 04 2020 01: +0,2.666,4
983,Jul 05 2020 01: +0,3.017,6
984,Jul 06 2020 01: +0,2.61,6
985,Jul 07 2020 01: +0,3.182,2
986,Jul 08 2020 01: +0,2.187,3
987,Jul 09 2020 01: +0,2.766,5
988,Jul 10 2020 01: +0,3.171,5
989,Jul 11 2020 04: +0,3.164,1
990,Jul 11 2020 05: +0,3.213,1
991,Jul 11 2020 08: +0,2.34,1
992,Jul 11 2020 09: +0,3.046,1
993,Jul 11 2020 15: +0,3.215,2
994,Jul 11 2020 19: +0,2.905,1
995,Jul 11 2020 23: +0,2.858,1
996,Jul 12 2020 01: +0,2.283,1
997,Jul 12 2020 03: +0,3.03,1
998,Jul 12 2020 06: +0,3.23,1
999,Jul 12 2020 09: +0,3.23,1
1000,Jul 12 2020 11: +0,2.207,1
1001,Jul 12 2020 22: +0,3.23,1
1002,Jul 13 2020 01: +0,2.837,1
1003,Jul 13 2020 02: +0,2.293,1
1004,Jul 13 2020 06: +0,3.15,1
1005,Jul 13 2020 07: +0,3.229,1
1006,Jul 13 2020 11: +0,2.99,1
1007,Jul 13 2020 12: +0,2.3,1
1008,Jul 13 2020 20: +0,3.219,1
1009,Jul 13 2020 21: +0,3.23,1
1010,Jul 14 2020 03: +0,3.24,1
1011,Jul 14 2020 08: +0,3.25,1
1012,Jul 14 2020 11: +0,3.127,1
1013,Jul 15 2020 07: +0,3.144,1
1014,Jul 15 2020 08: +0,3.223,1
1015,Jul 15 2020 09: +0,3.18,1
1016,Jul 15 2020 10: +0,3.211,1
1017,Jul 15 2020 11: +0,3.258,1
1018,Jul 15 2020 13: +0,2.212,1
1019,Jul 15 2020 20: +0,2.883,1
1020,Jul 16 2020 01: +0,2.311,1
1021,Jul 16 2020 11: +0,2.3,1
1022,Jul 16 2020 19: +0,2.652,1
1023,Jul 16 2020 22: +0,3.317,1
1024,Jul 17 2020 00: +0,3.064,1
1025,Jul 17 2020 04: +0,3.343,1
1026,Jul 17 2020 06: +0,3.51,1
1027,Jul 17 2020 18: +0,2.62,1
1028,Jul 18 2020 04: +0,3.49,1
1029,Jul 18 2020 16: +0,3.474,1
1030,Jul 18 2020 20: +0,3.49,1
1031,Jul 19 2020 02: +0,2.556,1
1032,Jul 19 2020 09: +0,2.579,1
1033,Jul 19 2020 11: +0,3.452,1
1034,Jul 19 2020 12: +0,3.469,1
1035,Jul 19 2020 23: +0,2.625,1
1036,Jul 20 2020 08: +0,2.3,1
1037,Jul 20 2020 20: +0,3.47,1
1038,Jul 21 2020 15: +0,3.481,1
1039,Jul 21 2020 20: +0,3.41,1
1040,Jul 22 2020 10: +0,2.628,1
1041,Jul 22 2020 19: +0,3.379,1
1042,Jul 23 2020 17: +0,2.685,1
1043,Jul 24 2020 04: +0,3.4,1
1044,Jul 24 2020 05: +0,3.4,1
1045,Jul 24 2020 07: +0,3.48,1
1046,Jul 24 2020 09: +0,2.701,1
1047,Jul 25 2020 03: +0,2.713,1
1048,Jul 25 2020 21: +0,3.307,1
1049,Jul 27 2020 08: +0,2.84,1
1050,Jul 27 2020 09: +0,2.875,1
1051,Jul 27 2020 21: +0,2.66,1
1052,Jul 28 2020 14: +0,2.391,1
1053,Jul 28 2020 16: +0,3.196,1
1054,Jul 28 2020 22: +0,3.141,1
1055,Jul 28 2020 23: +0,2.45,1
1056,Jul 29 2020 00: +0,3.329,1
1057,Jul 29 2020 03: +0,3.341,1
1058,Jul 30 2020 19: +0,3.197,1
1059,Jul 30 2020 22: +0,3.3,1
1060,Jul 31 2020 05: +0,3.0,1
1061,Jul 31 2020 06: +0,3.315,2
1062,Jul 31 2020 13: +0,3.347,1
1063,Jul 31 2020 15: +0,2.474,1
1064,Jul 31 2020 17: +0,3.35,1
1065,Aug 01 2020 03: +0,3.059,1
1066,Aug 01 2020 07: +0,3.18,1
1067,Aug 01 2020 17: +0,3.29,1
1068,Aug 01 2020 20: +0,3.354,1
1069,Aug 02 2020 00: +0,3.384,1
1070,Aug 02 2020 14: +0,3.39,1
1071,Aug 03 2020 00: +0,3.39,1
1072,Aug 03 2020 02: +0,3.38,1
1073,Aug 03 2020 13: +0,2.87,1
1074,Aug 03 2020 19: +0,3.165,1
1075,Aug 03 2020 22: +0,3.347,2
1076,Aug 04 2020 09: +0,3.392,1
1077,Aug 04 2020 18: +0,3.438,1
1078,Aug 05 2020 07: +0,3.31,1
1079,Aug 05 2020 13: +0,2.48,1
1080,Aug 06 2020 03: +0,3.15,1
1081,Aug 06 2020 11: +0,3.068,1
1082,Aug 06 2020 16: +0,3.143,1
1083,Aug 06 2020 19: +0,3.17,1
1084,Aug 07 2020 00: +0,3.169,1
1085,Aug 07 2020 08: +0,3.29,1
1086,Aug 07 2020 09: +0,3.38,1
1087,Aug 07 2020 10: +0,3.511,1
1088,Aug 08 2020 01: +0,2.67,1
1089,Aug 08 2020 02: +0,3.413,1
1090,Aug 08 2020 04: +0,3.53,1
1091,Aug 08 2020 08: +0,3.669,1
1092,Aug 08 2020 20: +0,3.41,1
1093,Aug 09 2020 03: +0,3.418,1
1094,Aug 09 2020 15: +0,3.186,1
1095,Aug 09 2020 23: +0,3.376,1
1096,Aug 10 2020 01: +0,3.374,1
1097,Aug 10 2020 02: +0,3.383,1
1098,Aug 10 2020 13: +0,3.742,1
1099,Aug 10 2020 17: +0,3.738,1
