,time,price,volume
182,Jan 04 2018 01: +0,2.747,10
183,Jan 05 2018 01: +0,3.535,9
184,Jan 06 2018 01: +0,3.671,5
185,Jan 07 2018 01: +0,3.366,4
186,Jan 08 2018 01: +0,3.82,1
187,Jan 09 2018 01: +0,3.412,3
188,Jan 10 2018 01: +0,2.805,5
189,Jan 11 2018 01: +0,3.286,6
190,Jan 12 2018 01: +0,3.252,5
191,Jan 13 2018 01: +0,3.601,6
192,Jan 14 2018 01: +0,3.554,8
193,Jan 15 2018 01: +0,3.592,3
194,Jan 16 2018 01: +0,3.017,2
195,Jan 17 2018 01: +0,3.292,6
196,Jan 18 2018 01: +0,3.307,7
197,Jan 19 2018 01: +0,3.168,5
198,Jan 20 2018 01: +0,3.101,9
199,Jan 21 2018 01: +0,3.229,6
200,Jan 22 2018 01: +0,3.395,2
201,Jan 23 2018 01: +0,3.279,3
202,Jan 24 2018 01: +0,3.471,2
203,Jan 25 2018 01: +0,3.263,2
204,Jan 26 2018 01: +0,3.231,5
205,Jan 27 2018 01: +0,2.875,2
206,Jan 28 2018 01: +0,3.204,7
207,Jan 29 2018 01: +0,3.261,3
208,Jan 30 2018 01: +0,2.884,4
209,Jan 31 2018 01: +0,3.318,1
210,Feb 01 2018 01: +0,3.342,3
211,Feb 02 2018 01: +0,2.876,3
212,Feb 03 2018 01: +0,3.232,3
213,Feb 04 2018 01: +0,2.859,5
214,Feb 05 2018 01: +0,2.743,5
215,Feb 06 2018 01: +0,2.717,2
216,Feb 07 2018 01: +0,2.757,3
217,Feb 08 2018 01: +0,2.815,4
218,Feb 09 2018 01: +0,2.93,8
219,Feb 10 2018 01: +0,3.334,3
220,Feb 11 2018 01: +0,3.371,12
221,Feb 12 2018 01: +0,3.123,6
222,Feb 13 2018 01: +0,2.657,3
223,Feb 14 2018 01: +0,3.425,5
224,Feb 15 2018 01: +0,3.039,5
225,Feb 16 2018 01: +0,3.017,3
226,Feb 17 2018 01: +0,2.968,5
227,Feb 18 2018 01: +0,3.125,8
228,Feb 19 2018 01: +0,3.182,2
229,Feb 20 2018 01: +0,2.98,1
230,Feb 21 2018 01: +0,2.858,6
231,Feb 22 2018 01: +0,3.166,3
232,Feb 23 2018 01: +0,3.147,2
233,Feb 24 2018 01: +0,2.911,5
234,Feb 25 2018 01: +0,2.935,5
235,Feb 26 2018 01: +0,2.72,2
236,Feb 27 2018 01: +0,3.171,5
237,Feb 28 2018 01: +0,2.657,4
238,Mar 01 2018 01: +0,2.443,4
239,Mar 02 2018 01: +0,3.121,4
240,Mar 03 2018 01: +0,3.016,5
241,Mar 04 2018 01: +0,3.378,4
242,Mar 05 2018 01: +0,3.022,4
243,Mar 06 2018 01: +0,2.881,3
244,Mar 07 2018 01: +0,3.02,4
245,Mar 08 2018 01: +0,3.176,3
246,Mar 09 2018 01: +0,3.275,4
247,Mar 10 2018 01: +0,3.038,4
248,Mar 11 2018 01: +0,2.598,5
249,Mar 12 2018 01: +0,3.093,1
250,Mar 13 2018 01: +0,3.21,5
251,Mar 15 2018 01: +0,3.011,2
252,Mar 16 2018 01: +0,3.247,3
253,Mar 17 2018 01: +0,2.879,4
254,Mar 18 2018 01: +0,3.264,2
255,Mar 19 2018 01: +0,2.9,3
256,Mar 20 2018 01: +0,2.544,5
257,Mar 21 2018 01: +0,2.541,2
258,Mar 22 2018 01: +0,2.781,1
259,Mar 23 2018 01: +0,2.637,3
260,Mar 24 2018 01: +0,2.53,5
261,Mar 25 2018 01: +0,2.783,2
262,Mar 26 2018 01: +0,2.463,2
263,Mar 27 2018 01: +0,2.436,9
264,Mar 28 2018 01: +0,2.553,1
265,Mar 29 2018 01: +0,2.574,5
266,Mar 30 2018 01: +0,2.576,4
267,Mar 31 2018 01: +0,2.356,4
268,Apr 01 2018 01: +0,2.782,4
269,Apr 02 2018 01: +0,2.672,6
270,Apr 03 2018 01: +0,2.625,4
271,Apr 04 2018 01: +0,2.476,5
272,Apr 05 2018 01: +0,2.554,8
273,Apr 06 2018 01: +0,2.81,8
274,Apr 07 2018 01: +0,2.752,6
275,Apr 08 2018 01: +0,2.792,8
276,Apr 09 2018 01: +0,2.799,5
277,Apr 10 2018 01: +0,2.492,3
278,Apr 11 2018 01: +0,2.512,6
279,Apr 13 2018 01: +0,2.445,5
280,Apr 14 2018 01: +0,2.645,5
281,Apr 15 2018 01: +0,2.557,6
282,Apr 16 2018 01: +0,2.707,7
283,Apr 17 2018 01: +0,2.77,3
284,Apr 18 2018 01: +0,2.76,4
285,Apr 19 2018 01: +0,2.566,4
286,Apr 20 2018 01: +0,2.723,5
287,Apr 21 2018 01: +0,2.666,3
288,Apr 22 2018 01: +0,2.526,3
289,Apr 23 2018 01: +0,2.775,4
290,Apr 24 2018 01: +0,2.775,4
291,Apr 25 2018 01: +0,2.857,1
292,Apr 26 2018 01: +0,2.545,5
293,Apr 27 2018 01: +0,2.687,7
294,Apr 28 2018 01: +0,2.73,6
295,Apr 29 2018 01: +0,2.939,7
296,May 01 2018 01: +0,2.325,2
297,May 02 2018 01: +0,2.371,2
298,May 03 2018 01: +0,2.408,4
299,May 04 2018 01: +0,2.446,6
300,May 05 2018 01: +0,2.418,6
301,May 06 2018 01: +0,2.482,5
302,May 07 2018 01: +0,2.331,3
303,May 08 2018 01: +0,2.568,3
304,May 09 2018 01: +0,2.5,3
305,May 11 2018 01: +0,2.797,2
306,May 12 2018 01: +0,3.049,4
307,May 13 2018 01: +0,2.29,2
308,May 14 2018 01: +0,2.587,4
309,May 15 2018 01: +0,2.604,3
310,May 16 2018 01: +0,2.773,3
311,May 17 2018 01: +0,2.795,2
312,May 18 2018 01: +0,2.458,3
313,May 19 2018 01: +0,2.454,2
314,May 20 2018 01: +0,2.352,2
315,May 21 2018 01: +0,2.777,3
316,May 22 2018 01: +0,2.792,2
317,May 24 2018 01: +0,2.539,7
318,May 25 2018 01: +0,2.35,7
319,May 26 2018 01: +0,2.278,5
320,May 27 2018 01: +0,2.375,2
321,May 28 2018 01: +0,2.419,6
322,May 29 2018 01: +0,2.249,2
323,May 30 2018 01: +0,2.419,3
324,May 31 2018 01: +0,2.622,2
325,Jun 01 2018 01: +0,2.597,5
326,Jun 02 2018 01: +0,2.212,3
327,Jun 03 2018 01: +0,2.116,2
328,Jun 04 2018 01: +0,2.294,4
329,Jun 05 2018 01: +0,2.307,5
330,Jun 06 2018 01: +0,2.59,1
331,Jun 08 2018 01: +0,2.252,3
332,Jun 09 2018 01: +0,2.408,6
333,Jun 10 2018 01: +0,2.542,4
334,Jun 11 2018 01: +0,2.181,5
335,Jun 12 2018 01: +0,2.543,2
336,Jun 13 2018 01: +0,2.33,3
337,Jun 14 2018 01: +0,2.526,4
338,Jun 15 2018 01: +0,2.263,2
339,Jun 16 2018 01: +0,2.466,2
340,Jun 18 2018 01: +0,2.271,4
341,Jun 19 2018 01: +0,2.466,5
342,Jun 20 2018 01: +0,2.349,6
343,Jun 21 2018 01: +0,2.505,2
344,Jun 22 2018 01: +0,2.337,4
345,Jun 23 2018 01: +0,2.351,6
346,Jun 24 2018 01: +0,2.128,6
347,Jun 25 2018 01: +0,2.191,3
348,Jun 26 2018 01: +0,2.505,3
349,Jun 27 2018 01: +0,2.516,2
350,Jun 28 2018 01: +0,2.405,4
351,Jun 29 2018 01: +0,2.202,4
352,Jun 30 2018 01: +0,2.132,8
353,Jul 01 2018 01: +0,2.222,6
354,Jul 02 2018 01: +0,2.479,7
355,Jul 03 2018 01: +0,2.656,1
356,Jul 04 2018 01: +0,2.407,5
357,Jul 05 2018 01: +0,2.218,7
358,Jul 06 2018 01: +0,2.501,7
359,Jul 07 2018 01: +0,2.639,5
360,Jul 08 2018 01: +0,2.74,5
361,Jul 09 2018 01: +0,2.615,3
362,Jul 10 2018 01: +0,2.435,4
363,Jul 11 2018 01: +0,2.84,3
364,Jul 12 2018 01: +0,2.766,4
365,Jul 13 2018 01: +0,2.316,3
366,Jul 14 2018 01: +0,2.273,2
367,Jul 15 2018 01: +0,2.37,5
368,Jul 16 2018 01: +0,2.085,3
369,Jul 17 2018 01: +0,2.553,5
370,Jul 18 2018 01: +0,2.814,2
371,Jul 19 2018 01: +0,2.843,2
372,Jul 20 2018 01: +0,2.593,1
373,Jul 21 2018 01: +0,2.224,2
374,Jul 22 2018 01: +0,2.784,1
375,Jul 23 2018 01: +0,2.072,3
376,Jul 24 2018 01: +0,2.354,2
377,Jul 25 2018 01: +0,2.543,7
378,Jul 26 2018 01: +0,2.795,1
379,Jul 27 2018 01: +0,2.27,2
380,Jul 28 2018 01: +0,2.64,1
381,Jul 29 2018 01: +0,1.96,2
382,Jul 30 2018 01: +0,2.294,2
383,Jul 31 2018 01: +0,2.416,4
384,Aug 01 2018 01: +0,2.728,4
385,Aug 02 2018 01: +0,2.596,5
386,Aug 03 2018 01: +0,2.241,6
387,Aug 04 2018 01: +0,2.246,8
388,Aug 05 2018 01: +0,2.545,2
389,Aug 06 2018 01: +0,2.552,9
390,Aug 07 2018 01: +0,2.709,8
391,Aug 08 2018 01: +0,2.74,5
392,Aug 09 2018 01: +0,2.545,3
393,Aug 10 2018 01: +0,2.729,2
394,Aug 11 2018 01: +0,3.068,2
395,Aug 14 2018 01: +0,2.515,3
396,Aug 16 2018 01: +0,2.08,1
397,Aug 17 2018 01: +0,2.403,4
398,Aug 18 2018 01: +0,2.3,1
399,Aug 19 2018 01: +0,2.42,2
400,Aug 20 2018 01: +0,2.374,1
401,Aug 22 2018 01: +0,2.747,1
402,Aug 23 2018 01: +0,2.354,1
403,Aug 24 2018 01: +0,2.599,4
404,Aug 25 2018 01: +0,2.361,2
405,Aug 26 2018 01: +0,2.544,1
406,Aug 27 2018 01: +0,2.276,1
407,Aug 28 2018 01: +0,2.336,1
408,Aug 29 2018 01: +0,2.378,5
409,Aug 30 2018 01: +0,2.732,3
410,Aug 31 2018 01: +0,2.644,1
411,Sep 01 2018 01: +0,2.172,1
412,Sep 02 2018 01: +0,2.255,3
413,Sep 03 2018 01: +0,2.342,2
414,Sep 04 2018 01: +0,2.515,3
415,Sep 06 2018 01: +0,2.316,2
416,Sep 07 2018 01: +0,2.796,3
417,Sep 08 2018 01: +0,2.8,2
418,Sep 09 2018 01: +0,2.976,1
419,Sep 11 2018 01: +0,2.583,2
420,Sep 12 2018 01: +0,2.879,2
421,Sep 13 2018 01: +0,2.883,1
422,Sep 14 2018 01: +0,2.873,1
423,Sep 15 2018 01: +0,2.145,1
424,Sep 16 2018 01: +0,2.192,3
425,Sep 17 2018 01: +0,2.47,1
426,Sep 18 2018 01: +0,2.37,2
427,Sep 19 2018 01: +0,2.2,1
428,Sep 20 2018 01: +0,2.386,2
429,Sep 21 2018 01: +0,2.538,1
430,Sep 22 2018 01: +0,2.111,2
431,Sep 23 2018 01: +0,2.537,4
432,Sep 24 2018 01: +0,2.592,1
433,Sep 25 2018 01: +0,2.246,3
434,Sep 26 2018 01: +0,2.757,2
435,Sep 27 2018 01: +0,2.695,1
436,Sep 28 2018 01: +0,2.533,3
437,Sep 29 2018 01: +0,2.881,1
438,Sep 30 2018 01: +0,2.424,3
439,Oct 01 2018 01: +0,2.013,1
440,Oct 02 2018 01: +0,1.75,1
441,Oct 03 2018 01: +0,2.096,2
442,Oct 04 2018 01: +0,2.46,5
443,Oct 06 2018 01: +0,2.223,1
444,Oct 07 2018 01: +0,2.7,1
445,Oct 08 2018 01: +0,2.885,2
446,Oct 09 2018 01: +0,2.889,2
447,Oct 10 2018 01: +0,2.7,1
448,Oct 11 2018 01: +0,2.715,1
449,Oct 12 2018 01: +0,2.194,2
450,Oct 13 2018 01: +0,2.534,2
451,Oct 14 2018 01: +0,2.74,3
452,Oct 15 2018 01: +0,2.532,2
453,Oct 16 2018 01: +0,2.701,1
454,Oct 17 2018 01: +0,2.33,5
455,Oct 18 2018 01: +0,2.563,5
456,Oct 19 2018 01: +0,2.544,4
457,Oct 20 2018 01: +0,1.904,6
458,Oct 21 2018 01: +0,2.387,3
459,Oct 22 2018 01: +0,2.726,5
460,Oct 23 2018 01: +0,2.013,1
461,Oct 24 2018 01: +0,2.691,2
462,Oct 25 2018 01: +0,2.378,3
463,Oct 26 2018 01: +0,2.293,2
464,Oct 27 2018 01: +0,2.205,2
465,Oct 28 2018 01: +0,2.2,1
466,Oct 29 2018 01: +0,1.896,4
467,Oct 30 2018 01: +0,2.248,7
468,Nov 01 2018 01: +0,2.55,2
469,Nov 02 2018 01: +0,2.233,1
470,Nov 03 2018 01: +0,2.563,2
471,Nov 04 2018 01: +0,2.626,3
472,Nov 05 2018 01: +0,2.679,2
473,Nov 06 2018 01: +0,2.669,1
474,Nov 07 2018 01: +0,2.524,6
475,Nov 08 2018 01: +0,2.257,3
476,Nov 09 2018 01: +0,2.455,4
477,Nov 10 2018 01: +0,2.445,6
478,Nov 11 2018 01: +0,2.407,2
479,Nov 12 2018 01: +0,2.6,1
480,Nov 13 2018 01: +0,2.609,2
481,Nov 14 2018 01: +0,2.478,1
482,Nov 15 2018 01: +0,2.4,2
483,Nov 16 2018 01: +0,2.529,5
484,Nov 17 2018 01: +0,2.579,3
485,Nov 18 2018 01: +0,2.549,2
486,Nov 19 2018 01: +0,2.576,1
487,Nov 20 2018 01: +0,2.59,3
488,Nov 21 2018 01: +0,2.562,3
489,Nov 22 2018 01: +0,2.359,3
490,Nov 23 2018 01: +0,2.535,6
491,Nov 24 2018 01: +0,2.426,3
492,Nov 25 2018 01: +0,2.308,7
493,Nov 26 2018 01: +0,2.597,2
494,Nov 27 2018 01: +0,2.137,2
495,Nov 28 2018 01: +0,2.297,3
496,Nov 29 2018 01: +0,2.596,5
497,Nov 30 2018 01: +0,2.621,4
498,Dec 01 2018 01: +0,2.735,2
499,Dec 02 2018 01: +0,2.654,3
500,Dec 03 2018 01: +0,2.527,2
501,Dec 04 2018 01: +0,2.184,4
502,Dec 05 2018 01: +0,3.17,1
503,Dec 07 2018 01: +0,2.858,4
504,Dec 08 2018 01: +0,1.87,1
505,Dec 09 2018 01: +0,3.005,5
506,Dec 10 2018 01: +0,2.924,1
507,Dec 11 2018 01: +0,2.988,3
508,Dec 14 2018 01: +0,3.163,1
509,Dec 15 2018 01: +0,2.985,1
510,Dec 16 2018 01: +0,2.479,5
511,Dec 17 2018 01: +0,2.59,1
512,Dec 18 2018 01: +0,2.506,2
513,Dec 20 2018 01: +0,2.779,4
514,Dec 21 2018 01: +0,2.287,1
515,Dec 22 2018 01: +0,2.584,3
516,Dec 23 2018 01: +0,2.378,5
517,Dec 24 2018 01: +0,2.846,4
518,Dec 25 2018 01: +0,2.782,6
519,Dec 26 2018 01: +0,3.022,8
520,Dec 27 2018 01: +0,2.88,6
521,Dec 28 2018 01: +0,3.561,6
522,Dec 30 2018 01: +0,4.653,3
523,Dec 31 2018 01: +0,4.295,5
524,Jan 01 2019 01: +0,3.649,2
525,Jan 02 2019 01: +0,3.361,3
526,Jan 03 2019 01: +0,3.844,5
527,Jan 04 2019 01: +0,4.17,3
528,Jan 05 2019 01: +0,3.143,3
529,Jan 06 2019 01: +0,4.09,1
530,Jan 07 2019 01: +0,2.891,5
531,Jan 08 2019 01: +0,3.998,2
532,Jan 09 2019 01: +0,3.914,2
533,Jan 10 2019 01: +0,3.661,5
534,Jan 11 2019 01: +0,3.162,4
535,Jan 12 2019 01: +0,4.01,4
536,Jan 13 2019 01: +0,3.096,3
537,Jan 14 2019 01: +0,3.88,1
538,Jan 15 2019 01: +0,3.68,1
539,Jan 16 2019 01: +0,3.854,1
540,Jan 17 2019 01: +0,3.784,3
541,Jan 18 2019 01: +0,3.684,2
542,Jan 19 2019 01: +0,3.622,4
543,Jan 20 2019 01: +0,3.62,2
544,Jan 21 2019 01: +0,3.448,4
545,Jan 22 2019 01: +0,3.719,5
546,Jan 23 2019 01: +0,3.585,5
547,Jan 24 2019 01: +0,3.399,3
548,Jan 25 2019 01: +0,3.238,2
549,Jan 26 2019 01: +0,3.299,3
550,Jan 27 2019 01: +0,3.73,1
551,Jan 28 2019 01: +0,3.537,3
552,Jan 29 2019 01: +0,3.412,3
553,Jan 30 2019 01: +0,3.179,5
554,Jan 31 2019 01: +0,3.622,3
555,Feb 01 2019 01: +0,3.682,1
556,Feb 02 2019 01: +0,3.669,1
557,Feb 04 2019 01: +0,3.044,3
558,Feb 05 2019 01: +0,3.447,4
559,Feb 06 2019 01: +0,2.755,7
560,Feb 07 2019 01: +0,2.93,5
561,Feb 08 2019 01: +0,3.496,1
562,Feb 09 2019 01: +0,3.47,2
563,Feb 10 2019 01: +0,3.173,1
564,Feb 11 2019 01: +0,3.173,1
565,Feb 12 2019 01: +0,3.292,5
566,Feb 13 2019 01: +0,3.383,3
567,Feb 14 2019 01: +0,3.381,1
568,Feb 15 2019 01: +0,3.318,3
569,Feb 16 2019 01: +0,3.04,4
570,Feb 17 2019 01: +0,3.258,5
571,Feb 19 2019 01: +0,3.296,3
572,Feb 20 2019 01: +0,3.346,2
573,Feb 21 2019 01: +0,3.329,2
574,Feb 22 2019 01: +0,3.193,4
575,Feb 23 2019 01: +0,3.403,2
576,Feb 24 2019 01: +0,2.893,4
577,Feb 25 2019 01: +0,3.335,4
578,Feb 26 2019 01: +0,3.31,1
579,Feb 27 2019 01: +0,3.254,2
580,Feb 28 2019 01: +0,3.386,2
581,Mar 01 2019 01: +0,2.945,2
582,Mar 02 2019 01: +0,2.91,2
583,Mar 03 2019 01: +0,3.17,3
584,Mar 04 2019 01: +0,3.36,5
585,Mar 05 2019 01: +0,3.488,2
586,Mar 08 2019 01: +0,3.157,5
587,Mar 09 2019 01: +0,3.043,3
588,Mar 10 2019 01: +0,3.136,5
589,Mar 11 2019 01: +0,3.241,4
590,Mar 12 2019 01: +0,3.495,1
591,Mar 13 2019 01: +0,3.023,2
592,Mar 14 2019 01: +0,3.225,5
593,Mar 15 2019 01: +0,3.51,2
594,Mar 17 2019 01: +0,3.048,5
595,Mar 18 2019 01: +0,3.312,3
596,Mar 19 2019 01: +0,3.25,2
597,Mar 20 2019 01: +0,3.234,1
598,Mar 21 2019 01: +0,3.21,2
599,Mar 23 2019 01: +0,3.18,1
600,Mar 24 2019 01: +0,2.889,4
601,Mar 25 2019 01: +0,3.314,2
602,Mar 26 2019 01: +0,3.22,2
603,Mar 27 2019 01: +0,3.182,1
604,Mar 29 2019 01: +0,3.369,1
605,Mar 30 2019 01: +0,3.39,2
606,Mar 31 2019 01: +0,3.39,2
607,Apr 01 2019 01: +0,3.413,1
608,Apr 02 2019 01: +0,2.93,1
609,Apr 03 2019 01: +0,3.39,1
610,Apr 04 2019 01: +0,2.997,2
611,Apr 05 2019 01: +0,2.965,3
612,Apr 06 2019 01: +0,3.342,2
613,Apr 07 2019 01: +0,3.203,1
614,Apr 08 2019 01: +0,3.314,3
615,Apr 09 2019 01: +0,3.37,1
616,Apr 10 2019 01: +0,3.416,1
617,Apr 11 2019 01: +0,3.045,1
618,Apr 12 2019 01: +0,3.424,1
619,Apr 13 2019 01: +0,2.697,1
620,Apr 14 2019 01: +0,2.847,2
621,Apr 15 2019 01: +0,3.03,2
622,Apr 16 2019 01: +0,3.026,3
623,Apr 17 2019 01: +0,2.99,1
624,Apr 18 2019 01: +0,2.981,1
625,Apr 19 2019 01: +0,2.706,1
626,Apr 20 2019 01: +0,3.017,5
627,Apr 21 2019 01: +0,2.96,1
628,Apr 22 2019 01: +0,3.016,3
629,Apr 23 2019 01: +0,2.658,3
630,Apr 24 2019 01: +0,3.232,1
631,Apr 25 2019 01: +0,3.264,1
632,Apr 26 2019 01: +0,3.232,2
633,Apr 27 2019 01: +0,3.132,1
634,Apr 28 2019 01: +0,3.01,1
635,Apr 29 2019 01: +0,2.883,2
636,Apr 30 2019 01: +0,2.905,2
637,May 01 2019 01: +0,2.975,3
