,time,price,volume
328,Mar 10 2021 01: +0,2.073,10
329,Mar 11 2021 01: +0,2.089,11
330,Mar 12 2021 01: +0,2.185,10
331,Mar 13 2021 01: +0,2.201,10
332,Mar 14 2021 01: +0,1.959,12
333,Mar 15 2021 01: +0,2.124,10
334,Mar 16 2021 01: +0,2.186,6
335,Mar 17 2021 01: +0,2.116,10
336,Mar 18 2021 01: +0,2.267,10
337,Mar 19 2021 01: +0,2.093,12
338,Mar 20 2021 01: +0,2.118,5
339,Mar 21 2021 01: +0,2.226,5
340,Mar 22 2021 01: +0,2.184,6
341,Mar 23 2021 01: +0,2.026,6
342,Mar 24 2021 01: +0,1.868,8
343,Mar 25 2021 01: +0,1.817,9
344,Mar 26 2021 01: +0,2.169,16
345,Mar 27 2021 01: +0,2.317,8
346,Mar 28 2021 01: +0,1.995,8
347,Mar 29 2021 01: +0,2.128,10
348,Mar 30 2021 01: +0,2.113,8
349,Mar 31 2021 01: +0,2.062,7
350,Apr 01 2021 01: +0,1.933,10
351,Apr 02 2021 01: +0,2.165,12
352,Apr 03 2021 01: +0,2.111,10
353,Apr 04 2021 01: +0,2.125,17
354,Apr 05 2021 01: +0,2.163,12
355,Apr 06 2021 01: +0,2.169,8
356,Apr 07 2021 01: +0,2.216,12
357,Apr 08 2021 01: +0,2.312,13
358,Apr 09 2021 01: +0,2.262,8
359,Apr 10 2021 01: +0,2.202,10
360,Apr 11 2021 01: +0,2.008,9
361,Apr 12 2021 01: +0,1.947,7
362,Apr 13 2021 01: +0,1.913,10
363,Apr 14 2021 01: +0,1.947,4
364,Apr 14 2021 07: +0,2.01,1
365,Apr 14 2021 11: +0,1.997,1
366,Apr 14 2021 14: +0,2.024,1
367,Apr 14 2021 21: +0,2.09,1
368,Apr 14 2021 22: +0,1.966,2
369,Apr 15 2021 00: +0,2.242,2
370,Apr 15 2021 06: +0,2.351,1
371,Apr 15 2021 12: +0,2.327,1
372,Apr 15 2021 16: +0,2.342,1
373,Apr 15 2021 19: +0,1.101,1
374,Apr 16 2021 03: +0,1.005,1
375,Apr 16 2021 05: +0,1.84,1
376,Apr 16 2021 06: +0,1.835,1
377,Apr 16 2021 10: +0,1.944,1
378,Apr 16 2021 12: +0,2.01,1
379,Apr 17 2021 02: +0,1.607,1
380,Apr 17 2021 03: +0,1.895,1
381,Apr 17 2021 05: +0,1.9,1
382,Apr 17 2021 11: +0,1.711,2
383,Apr 17 2021 14: +0,1.964,1
384,Apr 17 2021 15: +0,1.964,1
385,Apr 17 2021 17: +0,1.962,3
386,Apr 17 2021 22: +0,1.97,1
387,Apr 17 2021 23: +0,1.712,1
388,Apr 18 2021 02: +0,2.07,1
389,Apr 18 2021 15: +0,1.607,1
390,Apr 18 2021 22: +0,1.903,1
391,Apr 18 2021 23: +0,1.914,2
392,Apr 19 2021 09: +0,1.954,1
393,Apr 19 2021 13: +0,1.955,1
394,Apr 19 2021 17: +0,1.977,1
395,Apr 19 2021 21: +0,2.066,3
396,Apr 20 2021 00: +0,2.35,1
397,Apr 20 2021 06: +0,2.34,1
398,Apr 20 2021 07: +0,2.35,1
399,Apr 20 2021 08: +0,2.344,1
400,Apr 20 2021 11: +0,2.476,1
401,Apr 20 2021 17: +0,2.3,1
402,Apr 20 2021 20: +0,1.51,1
403,Apr 21 2021 00: +0,1.845,1
404,Apr 21 2021 03: +0,1.897,2
405,Apr 21 2021 12: +0,2.263,1
406,Apr 21 2021 21: +0,2.274,2
407,Apr 22 2021 00: +0,2.27,1
408,Apr 22 2021 08: +0,1.988,1
409,Apr 22 2021 11: +0,1.988,1
410,Apr 22 2021 15: +0,1.81,1
411,Apr 22 2021 21: +0,1.85,3
412,Apr 23 2021 02: +0,1.95,1
413,Apr 23 2021 05: +0,1.9,1
414,Apr 23 2021 09: +0,1.88,2
415,Apr 23 2021 15: +0,1.645,1
416,Apr 23 2021 16: +0,1.839,1
417,Apr 23 2021 18: +0,1.89,1
418,Apr 24 2021 02: +0,1.891,2
419,Apr 24 2021 03: +0,1.91,1
420,Apr 24 2021 05: +0,1.911,1
421,Apr 24 2021 09: +0,1.76,2
422,Apr 24 2021 13: +0,1.812,1
423,Apr 24 2021 18: +0,1.791,2
424,Apr 24 2021 20: +0,1.916,1
425,Apr 24 2021 21: +0,1.752,2
426,Apr 24 2021 22: +0,1.369,1
427,Apr 25 2021 02: +0,1.8,1
428,Apr 25 2021 03: +0,1.79,1
429,Apr 25 2021 04: +0,1.58,1
430,Apr 25 2021 09: +0,1.387,1
431,Apr 25 2021 13: +0,1.58,1
432,Apr 25 2021 14: +0,1.801,1
433,Apr 25 2021 15: +0,1.802,1
434,Apr 25 2021 16: +0,1.79,1
435,Apr 25 2021 17: +0,1.902,1
436,Apr 25 2021 21: +0,1.68,2
437,Apr 25 2021 23: +0,1.893,1
438,Apr 26 2021 01: +0,1.91,1
439,Apr 26 2021 06: +0,1.91,1
440,Apr 26 2021 10: +0,1.742,2
441,Apr 26 2021 13: +0,1.851,2
442,Apr 26 2021 14: +0,1.911,2
443,Apr 26 2021 15: +0,1.965,1
444,Apr 26 2021 21: +0,1.914,2
445,Apr 27 2021 00: +0,1.961,1
446,Apr 27 2021 05: +0,1.97,1
447,Apr 27 2021 06: +0,1.967,1
448,Apr 27 2021 09: +0,1.974,2
449,Apr 27 2021 13: +0,1.966,1
450,Apr 27 2021 20: +0,1.951,2
451,Apr 28 2021 04: +0,1.72,1
452,Apr 28 2021 05: +0,1.93,1
453,Apr 28 2021 13: +0,1.884,1
454,Apr 28 2021 14: +0,1.667,2
455,Apr 28 2021 17: +0,1.811,1
456,Apr 28 2021 21: +0,1.906,1
457,Apr 29 2021 02: +0,1.89,1
458,Apr 29 2021 07: +0,1.824,1
459,Apr 29 2021 08: +0,1.887,1
460,Apr 29 2021 09: +0,1.898,1
461,Apr 29 2021 14: +0,1.872,1
462,Apr 29 2021 15: +0,1.89,1
463,Apr 29 2021 17: +0,1.85,1
464,Apr 29 2021 18: +0,1.725,1
465,Apr 29 2021 20: +0,1.9,1
466,Apr 29 2021 21: +0,1.9,1
467,Apr 29 2021 22: +0,1.586,1
468,Apr 29 2021 23: +0,1.91,1
469,Apr 30 2021 03: +0,1.91,1
470,Apr 30 2021 17: +0,1.68,2
471,May 01 2021 01: +0,1.81,1
472,May 01 2021 02: +0,1.812,1
473,May 01 2021 03: +0,1.89,1
474,May 01 2021 06: +0,1.891,1
475,May 01 2021 19: +0,1.79,1
476,May 01 2021 21: +0,1.8,1
477,May 01 2021 23: +0,1.614,2
478,May 02 2021 05: +0,1.78,1
479,May 02 2021 11: +0,1.694,1
480,May 02 2021 17: +0,1.713,1
481,May 02 2021 18: +0,1.634,2
482,May 02 2021 19: +0,1.707,1
483,May 02 2021 21: +0,1.7,1
484,May 02 2021 22: +0,1.709,1
485,May 03 2021 02: +0,1.489,1
486,May 03 2021 03: +0,1.082,1
487,May 03 2021 04: +0,1.7,1
488,May 03 2021 06: +0,1.688,1
489,May 03 2021 07: +0,1.532,1
490,May 03 2021 12: +0,1.631,2
491,May 03 2021 14: +0,1.706,2
492,May 03 2021 16: +0,1.7,3
493,May 03 2021 18: +0,1.555,1
494,May 03 2021 19: +0,1.699,2
495,May 03 2021 21: +0,1.711,1
496,May 03 2021 23: +0,1.393,2
497,May 04 2021 00: +0,1.778,1
498,May 04 2021 04: +0,1.547,1
499,May 04 2021 09: +0,1.779,1
500,May 04 2021 10: +0,1.84,3
501,May 04 2021 14: +0,1.692,2
502,May 04 2021 16: +0,1.704,2
503,May 04 2021 17: +0,1.862,1
504,May 04 2021 18: +0,1.88,1
505,May 04 2021 19: +0,1.862,1
506,May 04 2021 20: +0,1.918,1
507,May 04 2021 21: +0,1.921,1
508,May 04 2021 23: +0,1.91,1
509,May 05 2021 00: +0,1.95,1
510,May 05 2021 06: +0,1.574,1
511,May 05 2021 11: +0,1.57,1
512,May 05 2021 12: +0,1.685,2
513,May 05 2021 19: +0,1.826,3
514,May 05 2021 21: +0,1.854,3
515,May 05 2021 23: +0,1.93,2
516,May 06 2021 02: +0,1.495,1
517,May 06 2021 04: +0,1.918,1
518,May 06 2021 06: +0,1.932,1
519,May 06 2021 11: +0,1.582,1
520,May 06 2021 14: +0,1.734,2
521,May 06 2021 16: +0,1.728,3
522,May 06 2021 17: +0,1.96,2
523,May 06 2021 18: +0,1.968,1
524,May 06 2021 19: +0,1.98,1
525,May 06 2021 20: +0,1.99,1
526,May 06 2021 21: +0,2.02,1
527,May 06 2021 22: +0,1.88,1
528,May 07 2021 00: +0,1.014,1
529,May 07 2021 02: +0,2.01,1
530,May 07 2021 03: +0,2.03,1
531,May 07 2021 07: +0,2.231,1
532,May 07 2021 13: +0,2.223,2
533,May 07 2021 15: +0,1.795,1
534,May 07 2021 16: +0,1.92,2
535,May 07 2021 17: +0,2.277,1
536,May 07 2021 18: +0,2.274,1
537,May 08 2021 01: +0,2.18,2
538,May 08 2021 04: +0,2.087,1
539,May 08 2021 06: +0,2.27,1
540,May 08 2021 12: +0,2.054,2
541,May 08 2021 15: +0,1.823,4
542,May 08 2021 17: +0,1.81,1
543,May 08 2021 18: +0,1.81,2
544,May 08 2021 19: +0,1.81,2
545,May 08 2021 20: +0,1.81,6
546,May 08 2021 21: +0,1.81,1
547,May 08 2021 23: +0,1.81,2
548,May 09 2021 00: +0,1.864,1
549,May 09 2021 01: +0,2.2,1
550,May 09 2021 12: +0,1.815,1
551,May 09 2021 14: +0,1.89,1
552,May 09 2021 15: +0,1.628,1
553,May 09 2021 16: +0,2.118,2
554,May 09 2021 21: +0,2.195,1
555,May 10 2021 02: +0,2.188,1
556,May 10 2021 03: +0,2.19,1
557,May 10 2021 11: +0,1.759,1
558,May 10 2021 13: +0,1.75,1
559,May 10 2021 18: +0,2.086,1
560,May 10 2021 19: +0,2.18,1
561,May 10 2021 20: +0,1.954,2
562,May 11 2021 07: +0,1.82,1
563,May 11 2021 13: +0,1.606,1
564,May 11 2021 15: +0,2.166,1
565,May 11 2021 17: +0,2.166,1
566,May 11 2021 18: +0,2.16,1
567,May 11 2021 20: +0,2.16,1
568,May 11 2021 21: +0,2.19,1
569,May 11 2021 23: +0,1.952,2
570,May 12 2021 00: +0,2.194,2
571,May 12 2021 08: +0,2.2,1
572,May 12 2021 09: +0,2.195,1
573,May 12 2021 10: +0,2.16,1
574,May 12 2021 13: +0,2.2,1
575,May 12 2021 15: +0,2.154,1
576,May 12 2021 16: +0,2.179,2
577,May 12 2021 17: +0,2.189,1
578,May 12 2021 18: +0,1.817,1
579,May 12 2021 21: +0,2.22,1
580,May 12 2021 23: +0,2.229,1
581,May 13 2021 11: +0,2.162,1
582,May 13 2021 12: +0,1.69,1
583,May 13 2021 13: +0,2.16,1
584,May 13 2021 18: +0,2.162,1
585,May 13 2021 19: +0,2.218,2
586,May 13 2021 22: +0,2.272,2
587,May 13 2021 23: +0,2.278,1
