,time,price,volume
0,Jun 15 2017 01: +0,2.402,2
1,Jun 16 2017 01: +0,1.853,8
2,Jun 17 2017 01: +0,2.19,6
3,Jun 18 2017 01: +0,2.2,4
4,Jun 19 2017 01: +0,2.255,9
5,Jun 20 2017 01: +0,2.165,2
6,Jun 21 2017 01: +0,2.083,4
7,Jun 22 2017 01: +0,1.937,11
8,Jun 23 2017 01: +0,1.887,15
9,Jun 24 2017 01: +0,1.923,4
10,Jun 25 2017 01: +0,1.979,10
11,Jun 26 2017 01: +0,2.085,8
12,Jun 27 2017 01: +0,2.156,6
13,Jun 28 2017 01: +0,1.996,4
14,Jun 29 2017 01: +0,2.111,10
15,Jun 30 2017 01: +0,1.884,9
16,Jul 01 2017 01: +0,1.991,8
17,Jul 02 2017 01: +0,2.061,6
18,Jul 03 2017 01: +0,2.125,6
19,Jul 04 2017 01: +0,1.97,9
20,Jul 05 2017 01: +0,2.101,2
21,Jul 06 2017 01: +0,2.178,6
22,Jul 07 2017 01: +0,2.171,4
23,Jul 08 2017 01: +0,2.295,6
24,Jul 09 2017 01: +0,2.246,5
25,Jul 10 2017 01: +0,13.116,9
26,Jul 11 2017 01: +0,2.846,1
27,Jul 12 2017 01: +0,3.249,2
28,Jul 13 2017 01: +0,2.648,6
29,Jul 14 2017 01: +0,2.498,5
30,Jul 15 2017 01: +0,2.41,1
31,Jul 16 2017 01: +0,2.6,7
32,Jul 17 2017 01: +0,2.482,3
33,Jul 18 2017 01: +0,2.543,1
34,Jul 19 2017 01: +0,2.326,6
35,Jul 20 2017 01: +0,2.043,3
36,Jul 21 2017 01: +0,2.367,5
37,Jul 22 2017 01: +0,2.198,7
38,Jul 23 2017 01: +0,2.017,7
39,Jul 24 2017 01: +0,2.052,4
40,Jul 25 2017 01: +0,2.265,3
41,Jul 26 2017 01: +0,2.162,3
42,Jul 27 2017 01: +0,2.289,4
43,Jul 28 2017 01: +0,2.326,4
44,Jul 29 2017 01: +0,2.125,6
45,Jul 30 2017 01: +0,2.304,5
46,Jul 31 2017 01: +0,2.454,4
47,Aug 01 2017 01: +0,1.76,1
48,Aug 02 2017 01: +0,2.42,5
49,Aug 03 2017 01: +0,2.035,5
50,Aug 04 2017 01: +0,1.617,3
51,Aug 05 2017 01: +0,2.104,7
52,Aug 06 2017 01: +0,2.483,8
53,Aug 07 2017 01: +0,2.234,4
54,Aug 08 2017 01: +0,2.275,7
55,Aug 09 2017 01: +0,2.563,1
