,time,price,volume
0,Aug 03 2017 01: +0,2.87,1
1,Aug 04 2017 01: +0,2.536,6
2,Aug 05 2017 01: +0,2.259,7
3,Aug 06 2017 01: +0,1.993,6
4,Aug 07 2017 01: +0,1.955,9
5,Aug 08 2017 01: +0,1.907,9
6,Aug 09 2017 01: +0,1.802,8
7,Aug 10 2017 01: +0,1.596,9
8,Aug 11 2017 01: +0,1.567,4
9,Aug 12 2017 01: +0,1.737,10
10,Aug 13 2017 01: +0,1.636,5
11,Aug 14 2017 01: +0,1.667,7
12,Aug 15 2017 01: +0,1.393,7
13,Aug 16 2017 01: +0,1.274,4
14,Aug 17 2017 01: +0,1.228,11
15,Aug 18 2017 01: +0,1.296,7
16,Aug 19 2017 01: +0,1.2,11
17,Aug 20 2017 01: +0,1.333,6
18,Aug 21 2017 01: +0,1.378,8
19,Aug 22 2017 01: +0,1.416,5
20,Aug 23 2017 01: +0,1.417,6
21,Aug 24 2017 01: +0,1.42,4
22,Aug 25 2017 01: +0,1.403,3
23,Aug 26 2017 01: +0,1.289,7
24,Aug 27 2017 01: +0,1.447,6
25,Aug 28 2017 01: +0,1.466,3
26,Aug 29 2017 01: +0,1.483,2
27,Aug 30 2017 01: +0,1.471,3
28,Aug 31 2017 01: +0,1.324,6
29,Sep 01 2017 01: +0,1.475,1
30,Sep 02 2017 01: +0,1.289,4
31,Sep 03 2017 01: +0,1.222,5
32,Sep 04 2017 01: +0,1.233,4
33,Sep 05 2017 01: +0,1.314,3
34,Sep 06 2017 01: +0,1.325,3
35,Sep 07 2017 01: +0,1.245,3
36,Sep 08 2017 01: +0,1.169,4
37,Sep 09 2017 01: +0,1.205,5
38,Sep 10 2017 01: +0,1.197,7
39,Sep 11 2017 01: +0,1.015,2
40,Sep 12 2017 01: +0,1.199,2
41,Sep 13 2017 01: +0,1.234,1
42,Sep 14 2017 01: +0,1.216,7
43,Sep 15 2017 01: +0,1.316,3
44,Sep 16 2017 01: +0,1.294,3
45,Sep 17 2017 01: +0,1.237,9
46,Sep 18 2017 01: +0,1.272,7
47,Sep 19 2017 01: +0,1.371,2
48,Sep 20 2017 01: +0,1.294,2
49,Sep 21 2017 01: +0,1.335,7
50,Sep 22 2017 01: +0,1.478,4
51,Sep 23 2017 01: +0,1.431,7
52,Sep 24 2017 01: +0,1.433,3
53,Sep 25 2017 01: +0,1.658,6
54,Sep 26 2017 01: +0,1.634,2
55,Sep 27 2017 01: +0,1.388,4
56,Sep 28 2017 01: +0,1.452,6
57,Sep 29 2017 01: +0,1.551,3
58,Sep 30 2017 01: +0,1.386,4
59,Oct 01 2017 01: +0,1.307,4
60,Oct 02 2017 01: +0,1.325,2
61,Oct 03 2017 01: +0,1.401,2
62,Oct 04 2017 01: +0,1.395,4
63,Oct 05 2017 01: +0,1.371,2
64,Oct 06 2017 01: +0,1.155,2
65,Oct 07 2017 01: +0,1.194,5
66,Oct 08 2017 01: +0,1.303,7
67,Oct 09 2017 01: +0,1.372,2
68,Oct 10 2017 01: +0,1.411,5
69,Oct 11 2017 01: +0,1.61,1
70,Oct 12 2017 01: +0,1.588,4
71,Oct 13 2017 01: +0,1.444,4
72,Oct 14 2017 01: +0,1.654,4
73,Oct 15 2017 01: +0,1.683,6
74,Oct 16 2017 01: +0,1.695,5
75,Oct 17 2017 01: +0,1.601,5
76,Oct 18 2017 01: +0,1.6,6
77,Oct 19 2017 01: +0,1.935,5
78,Oct 20 2017 01: +0,1.798,3
79,Oct 21 2017 01: +0,2.06,2
80,Oct 22 2017 01: +0,1.952,3
81,Oct 23 2017 01: +0,1.526,3
82,Oct 24 2017 01: +0,1.767,1
83,Oct 25 2017 01: +0,1.514,5
