,time,price,volume
115,Nov 05 2017 01: +0,1.512,8
116,Nov 06 2017 01: +0,1.53,13
117,Nov 07 2017 01: +0,1.604,12
118,Nov 08 2017 01: +0,1.271,7
119,Nov 09 2017 01: +0,1.43,10
120,Nov 10 2017 01: +0,1.437,9
121,Nov 11 2017 01: +0,1.542,17
122,Nov 12 2017 01: +0,1.574,12
123,Nov 13 2017 01: +0,1.398,10
124,Nov 14 2017 01: +0,1.683,7
125,Nov 15 2017 01: +0,1.492,8
126,Nov 16 2017 01: +0,1.431,10
127,Nov 17 2017 01: +0,1.204,13
128,Nov 18 2017 01: +0,1.397,16
129,Nov 19 2017 01: +0,1.502,18
130,Nov 20 2017 01: +0,1.495,11
131,Nov 21 2017 01: +0,1.423,5
132,Nov 22 2017 01: +0,1.413,6
133,Nov 23 2017 01: +0,1.192,14
134,Nov 24 2017 01: +0,1.308,14
135,Nov 25 2017 01: +0,1.362,15
136,Nov 26 2017 01: +0,1.392,14
137,Nov 27 2017 01: +0,1.266,10
138,Nov 28 2017 01: +0,1.182,5
139,Nov 29 2017 01: +0,1.227,6
140,Nov 30 2017 01: +0,1.299,11
141,Dec 01 2017 01: +0,1.306,18
142,Dec 02 2017 01: +0,1.54,11
143,Dec 03 2017 01: +0,1.328,14
144,Dec 04 2017 01: +0,1.419,11
145,Dec 05 2017 01: +0,1.547,11
146,Dec 06 2017 01: +0,1.546,7
147,Dec 07 2017 01: +0,1.736,18
148,Dec 08 2017 01: +0,1.693,9
149,Dec 09 2017 01: +0,1.545,12
150,Dec 10 2017 01: +0,1.639,15
151,Dec 11 2017 01: +0,1.643,10
152,Dec 12 2017 01: +0,1.766,7
153,Dec 13 2017 01: +0,1.674,9
154,Dec 14 2017 01: +0,1.754,16
155,Dec 15 2017 01: +0,1.752,13
156,Dec 16 2017 01: +0,1.799,14
157,Dec 17 2017 01: +0,1.913,11
158,Dec 18 2017 01: +0,1.767,6
159,Dec 19 2017 01: +0,1.838,11
160,Dec 20 2017 01: +0,1.962,11
161,Dec 21 2017 01: +0,1.72,12
162,Dec 22 2017 01: +0,1.87,11
163,Dec 23 2017 01: +0,2.155,12
164,Dec 24 2017 01: +0,1.952,20
165,Dec 25 2017 01: +0,2.066,16
166,Dec 26 2017 01: +0,2.752,18
167,Dec 27 2017 01: +0,3.28,8
168,Dec 28 2017 01: +0,2.369,14
169,Dec 29 2017 01: +0,2.602,11
170,Dec 30 2017 01: +0,2.441,10
171,Dec 31 2017 01: +0,2.411,10
172,Jan 01 2018 01: +0,2.249,12
173,Jan 02 2018 01: +0,2.241,18
174,Jan 03 2018 01: +0,2.377,12
175,Jan 04 2018 01: +0,2.436,12
176,Jan 05 2018 01: +0,2.462,9
177,Jan 06 2018 01: +0,2.402,11
178,Jan 07 2018 01: +0,2.53,13
179,Jan 08 2018 01: +0,2.555,16
180,Jan 09 2018 01: +0,2.612,9
181,Jan 10 2018 01: +0,2.769,6
182,Jan 11 2018 01: +0,2.419,8
183,Jan 12 2018 01: +0,2.476,22
184,Jan 13 2018 01: +0,2.499,9
185,Jan 14 2018 01: +0,2.568,11
186,Jan 15 2018 01: +0,2.372,11
187,Jan 16 2018 01: +0,2.561,14
188,Jan 17 2018 01: +0,2.573,9
189,Jan 18 2018 01: +0,2.78,7
190,Jan 19 2018 01: +0,2.626,8
191,Jan 20 2018 01: +0,2.649,11
192,Jan 21 2018 01: +0,2.813,5
193,Jan 22 2018 01: +0,2.785,7
194,Jan 23 2018 01: +0,2.886,12
195,Jan 24 2018 01: +0,2.517,9
196,Jan 25 2018 01: +0,2.682,13
197,Jan 26 2018 01: +0,2.659,11
198,Jan 27 2018 01: +0,2.803,15
199,Jan 28 2018 01: +0,2.787,13
200,Jan 29 2018 01: +0,2.469,11
201,Jan 30 2018 01: +0,2.965,7
202,Jan 31 2018 01: +0,2.76,5
203,Feb 01 2018 01: +0,2.398,9
204,Feb 02 2018 01: +0,2.664,18
205,Feb 03 2018 01: +0,2.82,11
206,Feb 04 2018 01: +0,2.686,4
207,Feb 05 2018 01: +0,2.837,6
208,Feb 06 2018 01: +0,2.765,5
209,Feb 07 2018 01: +0,2.711,12
210,Feb 08 2018 01: +0,2.693,10
211,Feb 09 2018 01: +0,2.899,10
212,Feb 10 2018 01: +0,2.615,12
213,Feb 11 2018 01: +0,2.709,13
214,Feb 12 2018 01: +0,2.915,13
215,Feb 13 2018 01: +0,2.955,19
216,Feb 14 2018 01: +0,3.362,8
217,Feb 15 2018 01: +0,3.063,13
218,Feb 16 2018 01: +0,2.953,10
219,Feb 17 2018 01: +0,2.895,10
220,Feb 18 2018 01: +0,2.679,11
221,Feb 19 2018 01: +0,2.622,9
222,Feb 20 2018 01: +0,2.61,6
223,Feb 21 2018 01: +0,2.291,3
224,Feb 22 2018 01: +0,2.494,9
225,Feb 23 2018 01: +0,2.5,9
226,Feb 24 2018 01: +0,2.526,5
227,Feb 25 2018 01: +0,2.458,10
228,Feb 26 2018 01: +0,2.373,10
229,Feb 27 2018 01: +0,2.461,6
230,Feb 28 2018 01: +0,2.449,5
231,Mar 01 2018 01: +0,2.393,8
232,Mar 02 2018 01: +0,2.434,13
233,Mar 03 2018 01: +0,2.457,16
234,Mar 04 2018 01: +0,2.369,9
235,Mar 05 2018 01: +0,2.435,6
236,Mar 06 2018 01: +0,2.576,14
237,Mar 07 2018 01: +0,2.734,6
238,Mar 08 2018 01: +0,2.714,5
239,Mar 09 2018 01: +0,2.742,15
240,Mar 10 2018 01: +0,2.804,16
241,Mar 11 2018 01: +0,2.726,6
242,Mar 12 2018 01: +0,3.021,8
243,Mar 13 2018 01: +0,2.558,6
244,Mar 14 2018 01: +0,2.706,3
245,Mar 15 2018 01: +0,2.941,8
246,Mar 16 2018 01: +0,2.473,11
247,Mar 17 2018 01: +0,2.463,8
248,Mar 18 2018 01: +0,2.487,8
249,Mar 19 2018 01: +0,2.564,7
250,Mar 20 2018 01: +0,2.499,7
251,Mar 21 2018 01: +0,2.558,5
252,Mar 22 2018 01: +0,2.554,4
253,Mar 23 2018 01: +0,2.381,8
254,Mar 24 2018 01: +0,2.587,9
255,Mar 25 2018 01: +0,2.529,4
256,Mar 26 2018 01: +0,2.459,8
257,Mar 27 2018 01: +0,2.516,7
258,Mar 28 2018 01: +0,2.436,7
259,Mar 29 2018 01: +0,2.575,6
260,Mar 30 2018 01: +0,2.514,11
261,Mar 31 2018 01: +0,2.504,11
262,Apr 01 2018 01: +0,2.559,8
263,Apr 03 2018 01: +0,2.304,9
264,Apr 04 2018 01: +0,2.607,5
265,Apr 05 2018 01: +0,2.561,9
266,Apr 06 2018 01: +0,2.399,8
267,Apr 07 2018 01: +0,2.275,5
268,Apr 08 2018 01: +0,2.488,13
269,Apr 09 2018 01: +0,2.468,10
270,Apr 10 2018 01: +0,2.327,6
271,Apr 11 2018 01: +0,2.468,7
272,Apr 12 2018 01: +0,2.348,8
273,Apr 13 2018 01: +0,2.459,7
274,Apr 14 2018 01: +0,2.377,9
275,Apr 15 2018 01: +0,2.59,14
276,Apr 16 2018 01: +0,2.61,14
277,Apr 17 2018 01: +0,2.545,8
278,Apr 18 2018 01: +0,2.585,9
279,Apr 19 2018 01: +0,2.677,8
280,Apr 20 2018 01: +0,2.702,11
281,Apr 21 2018 01: +0,2.736,8
282,Apr 22 2018 01: +0,2.571,8
283,Apr 23 2018 01: +0,6.23,39
284,Apr 24 2018 01: +0,5.832,10
285,Apr 25 2018 01: +0,4.939,8
286,Apr 26 2018 01: +0,4.464,7
287,Apr 27 2018 01: +0,3.871,9
288,Apr 28 2018 01: +0,4.173,11
289,Apr 29 2018 01: +0,4.158,9
290,Apr 30 2018 01: +0,4.013,7
291,May 01 2018 01: +0,4.671,6
292,May 02 2018 01: +0,4.526,10
293,May 03 2018 01: +0,5.075,20
294,May 04 2018 01: +0,5.879,7
295,May 05 2018 01: +0,5.149,9
296,May 06 2018 01: +0,5.298,10
297,May 07 2018 01: +0,5.16,8
298,May 08 2018 01: +0,5.223,6
299,May 09 2018 01: +0,5.197,7
300,May 10 2018 01: +0,4.586,9
301,May 11 2018 01: +0,5.01,5
302,May 12 2018 01: +0,4.938,9
303,May 13 2018 01: +0,5.111,8
304,May 14 2018 01: +0,4.963,7
305,May 15 2018 01: +0,4.948,7
306,May 16 2018 01: +0,5.022,6
307,May 17 2018 01: +0,4.786,5
308,May 18 2018 01: +0,4.833,8
309,May 19 2018 01: +0,4.835,6
310,May 20 2018 01: +0,5.003,6
311,May 21 2018 01: +0,4.056,5
312,May 22 2018 01: +0,4.493,9
313,May 23 2018 01: +0,4.585,11
314,May 24 2018 01: +0,4.77,5
315,May 25 2018 01: +0,4.865,8
316,May 26 2018 01: +0,4.943,9
317,May 27 2018 01: +0,4.956,10
318,May 28 2018 01: +0,5.046,8
319,May 29 2018 01: +0,4.901,3
320,May 30 2018 01: +0,5.058,6
321,May 31 2018 01: +0,3.97,2
322,Jun 01 2018 01: +0,4.549,8
323,Jun 02 2018 01: +0,4.598,4
324,Jun 03 2018 01: +0,3.993,5
325,Jun 04 2018 01: +0,4.39,4
326,Jun 05 2018 01: +0,4.561,2
327,Jun 06 2018 01: +0,4.314,10
328,Jun 07 2018 01: +0,4.01,4
329,Jun 08 2018 01: +0,4.421,7
330,Jun 09 2018 01: +0,4.254,7
331,Jun 10 2018 01: +0,4.069,8
332,Jun 11 2018 01: +0,3.983,2
333,Jun 12 2018 01: +0,4.328,10
334,Jun 13 2018 01: +0,4.53,4
335,Jun 14 2018 01: +0,4.469,3
336,Jun 15 2018 01: +0,3.993,7
337,Jun 16 2018 01: +0,4.071,9
338,Jun 17 2018 01: +0,4.24,6
339,Jun 18 2018 01: +0,4.03,7
340,Jun 19 2018 01: +0,3.983,6
341,Jun 20 2018 01: +0,3.852,5
342,Jun 21 2018 01: +0,3.978,11
343,Jun 22 2018 01: +0,3.973,7
344,Jun 23 2018 01: +0,3.738,10
345,Jun 24 2018 01: +0,3.273,11
346,Jun 25 2018 01: +0,3.176,13
347,Jun 26 2018 01: +0,3.823,13
348,Jun 27 2018 01: +0,3.553,5
349,Jun 28 2018 01: +0,3.859,9
350,Jun 29 2018 01: +0,3.566,11
351,Jun 30 2018 01: +0,3.448,10
352,Jul 01 2018 01: +0,3.679,8
353,Jul 02 2018 01: +0,3.934,10
354,Jul 03 2018 01: +0,3.98,7
355,Jul 04 2018 01: +0,3.944,5
356,Jul 05 2018 01: +0,3.818,7
357,Jul 06 2018 01: +0,4.146,9
358,Jul 07 2018 01: +0,4.275,11
359,Jul 08 2018 01: +0,4.344,5
360,Jul 09 2018 01: +0,4.255,8
361,Jul 10 2018 01: +0,4.425,8
362,Jul 11 2018 01: +0,4.467,9
363,Jul 12 2018 01: +0,4.446,12
364,Jul 13 2018 01: +0,4.528,4
365,Jul 14 2018 01: +0,4.509,8
366,Jul 15 2018 01: +0,4.639,9
367,Jul 16 2018 01: +0,4.61,9
368,Jul 17 2018 01: +0,4.845,5
369,Jul 18 2018 01: +0,4.202,5
370,Jul 19 2018 01: +0,4.776,6
371,Jul 20 2018 01: +0,5.256,10
372,Jul 21 2018 01: +0,4.781,2
373,Jul 22 2018 01: +0,5.42,6
374,Jul 23 2018 01: +0,5.711,5
375,Jul 24 2018 01: +0,5.261,9
376,Jul 25 2018 01: +0,5.51,5
377,Jul 26 2018 01: +0,5.657,6
378,Jul 27 2018 01: +0,5.519,5
379,Jul 28 2018 01: +0,5.387,4
380,Jul 29 2018 01: +0,4.797,11
381,Jul 30 2018 01: +0,4.579,8
382,Jul 31 2018 01: +0,4.719,1
383,Aug 01 2018 01: +0,4.521,10
384,Aug 02 2018 01: +0,4.688,8
385,Aug 03 2018 01: +0,4.321,11
386,Aug 04 2018 01: +0,4.644,13
387,Aug 05 2018 01: +0,4.929,7
388,Aug 06 2018 01: +0,5.515,6
389,Aug 07 2018 01: +0,4.295,3
390,Aug 08 2018 01: +0,5.12,8
391,Aug 09 2018 01: +0,4.881,10
392,Aug 10 2018 01: +0,5.064,10
393,Aug 11 2018 01: +0,4.839,6
394,Aug 12 2018 01: +0,4.375,10
395,Aug 13 2018 01: +0,5.265,6
396,Aug 14 2018 01: +0,5.197,5
397,Aug 15 2018 01: +0,5.015,7
398,Aug 16 2018 01: +0,5.124,10
399,Aug 17 2018 01: +0,5.044,4
400,Aug 18 2018 01: +0,5.217,2
401,Aug 19 2018 01: +0,4.768,4
402,Aug 20 2018 01: +0,4.59,8
403,Aug 21 2018 01: +0,4.982,6
404,Aug 22 2018 01: +0,4.943,5
405,Aug 23 2018 01: +0,4.723,9
406,Aug 24 2018 01: +0,5.109,10
407,Aug 25 2018 01: +0,5.287,7
408,Aug 26 2018 01: +0,5.418,10
409,Aug 27 2018 01: +0,5.519,5
410,Aug 28 2018 01: +0,4.756,5
411,Aug 29 2018 01: +0,4.62,6
412,Aug 30 2018 01: +0,4.65,2
413,Aug 31 2018 01: +0,4.947,6
414,Sep 01 2018 01: +0,4.207,10
415,Sep 02 2018 01: +0,4.758,10
416,Sep 03 2018 01: +0,4.95,8
417,Sep 04 2018 01: +0,4.587,9
418,Sep 05 2018 01: +0,4.706,5
419,Sep 06 2018 01: +0,4.713,2
420,Sep 07 2018 01: +0,5.155,6
421,Sep 08 2018 01: +0,5.326,11
422,Sep 09 2018 01: +0,6.288,6
423,Sep 10 2018 01: +0,5.653,6
424,Sep 11 2018 01: +0,5.077,3
425,Sep 12 2018 01: +0,5.407,9
426,Sep 13 2018 01: +0,5.02,3
427,Sep 14 2018 01: +0,5.714,5
428,Sep 15 2018 01: +0,4.955,9
429,Sep 16 2018 01: +0,5.179,9
430,Sep 17 2018 01: +0,5.117,5
431,Sep 18 2018 01: +0,5.12,11
432,Sep 19 2018 01: +0,4.738,11
433,Sep 20 2018 01: +0,5.382,1
434,Sep 21 2018 01: +0,5.114,10
435,Sep 22 2018 01: +0,5.982,11
436,Sep 23 2018 01: +0,5.202,9
437,Sep 24 2018 01: +0,4.991,9
438,Sep 25 2018 01: +0,5.297,8
439,Sep 26 2018 01: +0,5.592,5
440,Sep 27 2018 01: +0,4.841,2
441,Sep 28 2018 01: +0,5.378,6
442,Sep 29 2018 01: +0,5.267,6
443,Sep 30 2018 01: +0,4.715,9
444,Oct 01 2018 01: +0,5.129,8
445,Oct 02 2018 01: +0,4.856,4
446,Oct 03 2018 01: +0,5.235,7
447,Oct 04 2018 01: +0,4.393,18
448,Oct 05 2018 01: +0,4.787,12
449,Oct 06 2018 01: +0,4.634,7
450,Oct 07 2018 01: +0,5.237,3
451,Oct 08 2018 01: +0,4.472,6
452,Oct 09 2018 01: +0,4.078,5
453,Oct 10 2018 01: +0,4.946,9
454,Oct 11 2018 01: +0,4.915,2
455,Oct 12 2018 01: +0,4.331,5
456,Oct 13 2018 01: +0,4.688,4
457,Oct 14 2018 01: +0,4.63,5
458,Oct 15 2018 01: +0,4.293,8
459,Oct 16 2018 01: +0,4.567,4
460,Oct 17 2018 01: +0,4.415,2
461,Oct 18 2018 01: +0,4.008,10
462,Oct 19 2018 01: +0,3.748,9
463,Oct 20 2018 01: +0,3.866,2
464,Oct 21 2018 01: +0,4.046,7
465,Oct 22 2018 01: +0,3.678,7
466,Oct 23 2018 01: +0,3.451,5
467,Oct 24 2018 01: +0,3.419,7
468,Oct 25 2018 01: +0,4.034,7
469,Oct 26 2018 01: +0,4.007,6
470,Oct 27 2018 01: +0,4.029,5
471,Oct 28 2018 01: +0,3.597,6
472,Oct 29 2018 01: +0,3.303,9
473,Oct 30 2018 01: +0,3.452,4
474,Oct 31 2018 01: +0,3.659,8
475,Nov 01 2018 01: +0,3.659,8
476,Nov 02 2018 01: +0,3.425,7
477,Nov 03 2018 01: +0,3.341,12
478,Nov 04 2018 01: +0,3.226,7
479,Nov 05 2018 01: +0,3.305,6
480,Nov 06 2018 01: +0,3.29,2
481,Nov 07 2018 01: +0,3.295,11
482,Nov 08 2018 01: +0,3.524,6
483,Nov 09 2018 01: +0,3.37,13
484,Nov 10 2018 01: +0,3.189,6
485,Nov 11 2018 01: +0,3.326,8
486,Nov 12 2018 01: +0,3.376,9
487,Nov 13 2018 01: +0,3.353,6
488,Nov 14 2018 01: +0,3.125,5
489,Nov 15 2018 01: +0,3.264,11
490,Nov 16 2018 01: +0,3.419,5
491,Nov 17 2018 01: +0,3.021,8
492,Nov 18 2018 01: +0,3.209,8
493,Nov 19 2018 01: +0,3.184,8
494,Nov 20 2018 01: +0,3.247,7
495,Nov 21 2018 01: +0,3.165,3
496,Nov 22 2018 01: +0,3.17,4
497,Nov 23 2018 01: +0,3.204,6
498,Nov 24 2018 01: +0,2.892,6
499,Nov 25 2018 01: +0,2.87,6
500,Nov 26 2018 01: +0,2.779,7
501,Nov 27 2018 01: +0,2.978,3
502,Nov 28 2018 01: +0,3.054,4
503,Nov 29 2018 01: +0,2.842,8
504,Nov 30 2018 01: +0,2.852,8
505,Dec 01 2018 01: +0,2.904,12
506,Dec 02 2018 01: +0,2.85,2
507,Dec 03 2018 01: +0,3.018,6
508,Dec 04 2018 01: +0,3.271,12
509,Dec 05 2018 01: +0,2.978,5
510,Dec 06 2018 01: +0,2.918,8
511,Dec 07 2018 01: +0,2.915,6
512,Dec 08 2018 01: +0,3.099,3
513,Dec 09 2018 01: +0,2.788,6
514,Dec 10 2018 01: +0,2.831,7
515,Dec 11 2018 01: +0,3.047,8
516,Dec 12 2018 01: +0,2.951,9
517,Dec 13 2018 01: +0,3.545,10
518,Dec 14 2018 01: +0,3.044,5
519,Dec 15 2018 01: +0,3.106,7
520,Dec 16 2018 01: +0,3.262,8
521,Dec 17 2018 01: +0,3.248,7
522,Dec 18 2018 01: +0,3.25,4
523,Dec 19 2018 01: +0,2.82,6
524,Dec 20 2018 01: +0,2.869,5
525,Dec 21 2018 01: +0,2.878,10
526,Dec 22 2018 01: +0,3.116,6
527,Dec 23 2018 01: +0,2.959,10
528,Dec 24 2018 01: +0,3.095,8
529,Dec 25 2018 01: +0,3.11,6
530,Dec 26 2018 01: +0,3.496,15
531,Dec 27 2018 01: +0,3.638,7
532,Dec 28 2018 01: +0,3.891,8
533,Dec 29 2018 01: +0,3.482,4
534,Dec 30 2018 01: +0,3.555,11
535,Dec 31 2018 01: +0,3.497,8
536,Jan 01 2019 01: +0,3.994,3
537,Jan 02 2019 01: +0,3.997,2
538,Jan 03 2019 01: +0,3.899,8
539,Jan 04 2019 01: +0,3.918,7
540,Jan 05 2019 01: +0,3.498,6
541,Jan 06 2019 01: +0,2.777,10
542,Jan 07 2019 01: +0,3.357,13
543,Jan 08 2019 01: +0,4.151,7
544,Jan 09 2019 01: +0,4.026,10
545,Jan 10 2019 01: +0,4.057,3
546,Jan 11 2019 01: +0,3.637,9
547,Jan 12 2019 01: +0,4.042,9
548,Jan 13 2019 01: +0,3.995,6
549,Jan 14 2019 01: +0,4.191,6
550,Jan 15 2019 01: +0,3.797,6
551,Jan 16 2019 01: +0,3.689,7
552,Jan 17 2019 01: +0,3.583,6
553,Jan 18 2019 01: +0,3.893,11
554,Jan 19 2019 01: +0,4.144,10
555,Jan 20 2019 01: +0,4.122,6
556,Jan 21 2019 01: +0,4.151,4
557,Jan 22 2019 01: +0,4.082,5
558,Jan 23 2019 01: +0,4.012,8
559,Jan 24 2019 01: +0,3.754,12
560,Jan 25 2019 01: +0,3.424,2
561,Jan 26 2019 01: +0,4.017,6
562,Jan 27 2019 01: +0,3.815,8
563,Jan 28 2019 01: +0,3.661,5
564,Jan 29 2019 01: +0,3.339,6
565,Jan 30 2019 01: +0,3.997,3
566,Jan 31 2019 01: +0,3.544,7
567,Feb 01 2019 01: +0,3.246,4
568,Feb 02 2019 01: +0,2.948,6
569,Feb 03 2019 01: +0,3.111,4
570,Feb 04 2019 01: +0,3.291,3
571,Feb 05 2019 01: +0,3.011,6
572,Feb 06 2019 01: +0,2.899,7
573,Feb 07 2019 01: +0,2.825,6
574,Feb 08 2019 01: +0,2.813,5
575,Feb 09 2019 01: +0,2.804,7
576,Feb 10 2019 01: +0,2.871,9
577,Feb 11 2019 01: +0,2.976,7
578,Feb 12 2019 01: +0,2.845,6
579,Feb 13 2019 01: +0,2.755,6
580,Feb 14 2019 01: +0,2.98,3
581,Feb 15 2019 01: +0,2.595,8
582,Feb 16 2019 01: +0,2.289,4
583,Feb 17 2019 01: +0,2.906,5
584,Feb 18 2019 01: +0,2.568,3
585,Feb 19 2019 01: +0,2.433,5
586,Feb 20 2019 01: +0,2.362,7
587,Feb 21 2019 01: +0,2.569,9
588,Feb 22 2019 01: +0,2.758,5
589,Feb 23 2019 01: +0,2.606,7
590,Feb 24 2019 01: +0,2.532,5
591,Feb 25 2019 01: +0,2.554,3
592,Feb 26 2019 01: +0,2.643,6
593,Feb 27 2019 01: +0,2.613,8
594,Feb 28 2019 01: +0,2.578,3
595,Mar 01 2019 01: +0,2.465,5
596,Mar 02 2019 01: +0,2.468,7
597,Mar 03 2019 01: +0,2.625,6
598,Mar 04 2019 01: +0,2.478,5
599,Mar 05 2019 01: +0,2.472,7
600,Mar 06 2019 01: +0,2.326,5
601,Mar 07 2019 01: +0,2.577,6
602,Mar 08 2019 01: +0,2.655,6
603,Mar 09 2019 01: +0,2.623,6
604,Mar 10 2019 01: +0,2.739,6
605,Mar 11 2019 01: +0,2.451,4
606,Mar 12 2019 01: +0,2.568,5
607,Mar 13 2019 01: +0,2.759,10
608,Mar 14 2019 01: +0,2.947,5
609,Mar 15 2019 01: +0,2.191,3
610,Mar 16 2019 01: +0,2.422,8
611,Mar 17 2019 01: +0,2.926,4
612,Mar 18 2019 01: +0,2.854,4
613,Mar 19 2019 01: +0,2.932,5
614,Mar 20 2019 01: +0,2.731,5
615,Mar 21 2019 01: +0,2.692,1
616,Mar 22 2019 01: +0,2.57,4
617,Mar 23 2019 01: +0,2.742,6
618,Mar 24 2019 01: +0,2.72,3
619,Mar 25 2019 01: +0,2.781,3
620,Mar 26 2019 01: +0,2.319,3
621,Mar 27 2019 01: +0,2.231,9
622,Mar 28 2019 01: +0,2.444,5
623,Mar 29 2019 01: +0,2.331,7
624,Mar 30 2019 01: +0,2.3,13
625,Mar 31 2019 01: +0,2.109,4
626,Apr 01 2019 01: +0,2.106,7
627,Apr 03 2019 01: +0,2.687,2
628,Apr 04 2019 01: +0,2.643,5
629,Apr 05 2019 01: +0,2.614,6
630,Apr 06 2019 01: +0,2.662,6
631,Apr 07 2019 01: +0,2.667,8
632,Apr 08 2019 01: +0,2.615,6
633,Apr 09 2019 01: +0,2.68,3
634,Apr 10 2019 01: +0,2.644,2
635,Apr 11 2019 01: +0,2.485,3
636,Apr 12 2019 01: +0,2.26,5
637,Apr 13 2019 01: +0,2.192,6
