,time,price,volume
45,Sep 03 2018 01: +0,1.761,6
46,Sep 04 2018 01: +0,1.591,1
47,Sep 05 2018 01: +0,1.568,5
48,Sep 06 2018 01: +0,1.654,4
49,Sep 07 2018 01: +0,1.408,2
50,Sep 08 2018 01: +0,1.531,3
51,Sep 09 2018 01: +0,1.618,4
52,Sep 10 2018 01: +0,1.74,1
53,Sep 11 2018 01: +0,1.749,3
54,Sep 12 2018 01: +0,1.688,8
55,Sep 13 2018 01: +0,1.741,7
56,Sep 14 2018 01: +0,1.932,6
57,Sep 15 2018 01: +0,1.554,10
58,Sep 16 2018 01: +0,1.81,7
59,Sep 17 2018 01: +0,1.712,3
60,Sep 18 2018 01: +0,1.817,5
61,Sep 19 2018 01: +0,2.355,4
62,Sep 20 2018 01: +0,2.584,1
63,Sep 21 2018 01: +0,1.828,2
64,Sep 22 2018 01: +0,2.382,3
65,Sep 23 2018 01: +0,2.221,4
66,Sep 24 2018 01: +0,1.35,1
67,Sep 25 2018 01: +0,1.867,4
68,Sep 26 2018 01: +0,1.881,2
69,Sep 27 2018 01: +0,1.75,3
70,Sep 28 2018 01: +0,1.517,1
71,Sep 29 2018 01: +0,1.885,9
72,Sep 30 2018 01: +0,2.222,2
73,Oct 01 2018 01: +0,1.914,4
74,Oct 02 2018 01: +0,2.641,1
75,Oct 03 2018 01: +0,2.662,1
76,Oct 04 2018 01: +0,1.994,2
77,Oct 05 2018 01: +0,1.53,2
78,Oct 06 2018 01: +0,1.743,7
79,Oct 07 2018 01: +0,2.193,3
80,Oct 08 2018 01: +0,1.696,4
81,Oct 09 2018 01: +0,2.023,2
82,Oct 10 2018 01: +0,2.083,1
83,Oct 11 2018 01: +0,2.089,5
84,Oct 12 2018 01: +0,2.057,1
85,Oct 13 2018 01: +0,2.032,3
86,Oct 14 2018 01: +0,1.794,5
87,Oct 15 2018 01: +0,1.267,2
88,Oct 16 2018 01: +0,1.348,2
89,Oct 17 2018 01: +0,1.775,3
90,Oct 18 2018 01: +0,1.459,1
91,Oct 19 2018 01: +0,1.879,8
92,Oct 20 2018 01: +0,1.954,5
93,Oct 21 2018 01: +0,1.613,2
94,Oct 22 2018 01: +0,1.395,3
95,Oct 23 2018 01: +0,1.515,2
96,Oct 24 2018 01: +0,1.373,1
97,Oct 25 2018 01: +0,1.636,4
98,Oct 26 2018 01: +0,1.71,2
99,Oct 27 2018 01: +0,1.805,2
100,Oct 28 2018 01: +0,1.719,3
101,Oct 29 2018 01: +0,1.833,2
102,Oct 30 2018 01: +0,1.653,2
103,Oct 31 2018 01: +0,1.623,2
104,Nov 01 2018 01: +0,1.604,5
105,Nov 02 2018 01: +0,1.686,2
106,Nov 03 2018 01: +0,1.697,4
107,Nov 04 2018 01: +0,1.644,6
108,Nov 05 2018 01: +0,1.801,3
109,Nov 06 2018 01: +0,1.843,3
110,Nov 07 2018 01: +0,1.779,4
111,Nov 08 2018 01: +0,1.489,5
112,Nov 10 2018 01: +0,1.599,3
113,Nov 11 2018 01: +0,1.673,7
114,Nov 12 2018 01: +0,1.693,3
115,Nov 13 2018 01: +0,1.24,1
116,Nov 14 2018 01: +0,1.704,1
117,Nov 15 2018 01: +0,1.801,2
118,Nov 16 2018 01: +0,1.128,2
119,Nov 17 2018 01: +0,1.083,1
120,Nov 18 2018 01: +0,1.487,8
121,Nov 19 2018 01: +0,1.617,4
122,Nov 20 2018 01: +0,1.767,5
123,Nov 21 2018 01: +0,1.86,3
124,Nov 22 2018 01: +0,1.982,1
125,Nov 23 2018 01: +0,1.677,5
126,Nov 24 2018 01: +0,2.003,2
127,Nov 25 2018 01: +0,2.08,1
128,Nov 26 2018 01: +0,2.132,1
129,Nov 28 2018 01: +0,2.028,2
130,Nov 29 2018 01: +0,1.754,2
131,Nov 30 2018 01: +0,2.007,1
132,Dec 01 2018 01: +0,1.991,4
133,Dec 02 2018 01: +0,1.94,1
134,Dec 03 2018 01: +0,2.01,2
135,Dec 04 2018 01: +0,2.134,3
136,Dec 06 2018 01: +0,2.316,4
137,Dec 07 2018 01: +0,2.134,3
138,Dec 08 2018 01: +0,3.042,3
139,Dec 10 2018 01: +0,2.39,1
140,Dec 11 2018 01: +0,2.267,2
141,Dec 12 2018 01: +0,2.307,4
142,Dec 13 2018 01: +0,2.034,2
143,Dec 14 2018 01: +0,3.096,1
144,Dec 15 2018 01: +0,2.967,2
145,Dec 16 2018 01: +0,2.96,1
146,Dec 17 2018 01: +0,2.112,3
147,Dec 18 2018 01: +0,2.57,2
148,Dec 19 2018 01: +0,2.408,3
149,Dec 20 2018 01: +0,2.501,2
150,Dec 21 2018 01: +0,2.405,4
151,Dec 22 2018 01: +0,2.489,2
152,Dec 23 2018 01: +0,2.28,5
153,Dec 24 2018 01: +0,2.201,1
154,Dec 25 2018 01: +0,1.495,1
155,Dec 26 2018 01: +0,2.292,4
156,Dec 28 2018 01: +0,2.415,6
157,Dec 29 2018 01: +0,2.371,4
158,Dec 30 2018 01: +0,2.73,3
159,Dec 31 2018 01: +0,1.822,3
160,Jan 01 2019 01: +0,2.687,3
161,Jan 02 2019 01: +0,2.786,4
162,Jan 03 2019 01: +0,2.95,1
163,Jan 04 2019 01: +0,2.99,1
164,Jan 06 2019 01: +0,2.552,3
165,Jan 07 2019 01: +0,2.616,6
166,Jan 08 2019 01: +0,2.96,1
167,Jan 12 2019 01: +0,2.331,4
168,Jan 13 2019 01: +0,2.311,6
169,Jan 14 2019 01: +0,2.415,3
170,Jan 15 2019 01: +0,2.437,2
171,Jan 16 2019 01: +0,2.699,3
172,Jan 17 2019 01: +0,2.89,1
173,Jan 18 2019 01: +0,2.283,3
174,Jan 19 2019 01: +0,1.999,3
175,Jan 20 2019 01: +0,2.72,1
176,Jan 21 2019 01: +0,2.5,2
177,Jan 22 2019 01: +0,1.992,1
178,Jan 23 2019 01: +0,2.717,2
179,Jan 24 2019 01: +0,3.326,3
180,Jan 25 2019 01: +0,3.016,2
181,Jan 26 2019 01: +0,3.197,2
182,Jan 27 2019 01: +0,3.139,2
183,Jan 28 2019 01: +0,3.166,1
184,Jan 29 2019 01: +0,2.461,2
185,Jan 30 2019 01: +0,2.15,1
186,Jan 31 2019 01: +0,2.355,3
187,Feb 01 2019 01: +0,2.89,1
188,Feb 02 2019 01: +0,2.957,2
189,Feb 03 2019 01: +0,2.963,3
190,Feb 04 2019 01: +0,2.96,1
191,Feb 05 2019 01: +0,2.616,5
192,Feb 07 2019 01: +0,2.915,1
193,Feb 08 2019 01: +0,2.26,1
194,Feb 09 2019 01: +0,2.904,3
195,Feb 11 2019 01: +0,1.953,2
196,Feb 12 2019 01: +0,2.48,1
197,Feb 13 2019 01: +0,2.48,1
198,Feb 14 2019 01: +0,2.48,1
199,Feb 15 2019 01: +0,2.221,2
200,Feb 16 2019 01: +0,1.976,1
201,Feb 17 2019 01: +0,1.945,4
202,Feb 18 2019 01: +0,1.98,1
203,Feb 19 2019 01: +0,2.374,5
204,Feb 20 2019 01: +0,2.551,1
205,Feb 21 2019 01: +0,2.442,3
206,Feb 22 2019 01: +0,2.87,1
207,Feb 23 2019 01: +0,2.59,2
208,Feb 25 2019 01: +0,2.38,2
209,Feb 27 2019 01: +0,2.294,1
210,Feb 28 2019 01: +0,2.301,2
211,Mar 01 2019 01: +0,2.133,1
212,Mar 02 2019 01: +0,2.183,3
213,Mar 03 2019 01: +0,2.251,4
214,Mar 04 2019 01: +0,2.189,3
215,Mar 05 2019 01: +0,2.025,2
216,Mar 06 2019 01: +0,2.572,2
217,Mar 07 2019 01: +0,2.576,1
218,Mar 08 2019 01: +0,2.565,1
219,Mar 09 2019 01: +0,2.565,3
220,Mar 10 2019 01: +0,2.545,4
221,Mar 13 2019 01: +0,2.523,2
222,Mar 14 2019 01: +0,2.213,2
223,Mar 15 2019 01: +0,1.919,1
224,Mar 16 2019 01: +0,1.899,1
225,Mar 17 2019 01: +0,2.468,5
226,Mar 18 2019 01: +0,2.153,3
227,Mar 19 2019 01: +0,2.405,3
228,Mar 20 2019 01: +0,2.727,2
229,Mar 21 2019 01: +0,2.73,2
230,Mar 23 2019 01: +0,2.571,2
231,Mar 24 2019 01: +0,2.296,1
232,Mar 25 2019 01: +0,2.243,3
233,Mar 27 2019 01: +0,2.167,3
234,Mar 28 2019 01: +0,2.15,1
235,Mar 29 2019 01: +0,1.802,4
236,Mar 30 2019 01: +0,2.09,5
237,Mar 31 2019 01: +0,2.136,2
238,Apr 01 2019 01: +0,2.088,1
239,Apr 02 2019 01: +0,2.16,1
240,Apr 03 2019 01: +0,1.926,1
241,Apr 04 2019 01: +0,2.163,2
242,Apr 05 2019 01: +0,2.188,1
243,Apr 06 2019 01: +0,2.109,4
244,Apr 07 2019 01: +0,2.074,2
245,Apr 08 2019 01: +0,2.455,2
246,Apr 09 2019 01: +0,2.464,1
247,Apr 10 2019 01: +0,2.283,3
248,Apr 12 2019 01: +0,2.38,1
249,Apr 14 2019 01: +0,1.94,2
250,Apr 15 2019 01: +0,2.26,1
251,Apr 19 2019 01: +0,2.196,4
252,Apr 20 2019 01: +0,1.718,1
253,Apr 21 2019 01: +0,1.713,1
254,Apr 22 2019 01: +0,2.21,1
255,Apr 23 2019 01: +0,2.225,1
256,Apr 24 2019 01: +0,1.92,1
257,Apr 25 2019 01: +0,2.082,3
258,Apr 26 2019 01: +0,2.194,3
259,Apr 27 2019 01: +0,2.229,2
260,Apr 28 2019 01: +0,2.085,3
261,Apr 30 2019 01: +0,1.92,1
262,May 01 2019 01: +0,2.25,1
263,May 02 2019 01: +0,2.321,1
264,May 04 2019 01: +0,2.081,2
265,May 05 2019 01: +0,2.324,1
266,May 07 2019 01: +0,2.099,3
267,May 08 2019 01: +0,2.346,1
268,May 09 2019 01: +0,2.171,2
269,May 10 2019 01: +0,2.246,1
270,May 11 2019 01: +0,2.334,4
271,May 12 2019 01: +0,2.342,1
272,May 13 2019 01: +0,2.285,2
273,May 14 2019 01: +0,2.136,3
274,May 16 2019 01: +0,2.243,2
275,May 17 2019 01: +0,2.194,3
276,May 18 2019 01: +0,2.3,3
277,May 19 2019 01: +0,2.319,3
278,May 20 2019 01: +0,2.42,3
279,May 21 2019 01: +0,2.151,1
280,May 23 2019 01: +0,2.263,6
281,May 24 2019 01: +0,2.411,2
282,May 25 2019 01: +0,2.413,3
283,May 27 2019 01: +0,2.493,1
284,May 28 2019 01: +0,2.48,1
285,May 29 2019 01: +0,2.505,1
286,May 30 2019 01: +0,2.5,1
287,May 31 2019 01: +0,1.969,2
288,Jun 01 2019 01: +0,2.506,2
289,Jun 02 2019 01: +0,2.76,1
290,Jun 03 2019 01: +0,2.82,1
291,Jun 04 2019 01: +0,2.79,1
292,Jun 06 2019 01: +0,2.486,3
293,Jun 07 2019 01: +0,2.631,2
294,Jun 08 2019 01: +0,2.057,2
295,Jun 09 2019 01: +0,2.58,1
296,Jun 10 2019 01: +0,2.073,1
297,Jun 11 2019 01: +0,2.58,1
298,Jun 12 2019 01: +0,2.619,3
299,Jun 13 2019 01: +0,2.641,2
300,Jun 15 2019 01: +0,2.978,4
301,Jun 16 2019 01: +0,3.479,3
302,Jun 17 2019 01: +0,3.13,4
303,Jun 18 2019 01: +0,4.093,2
304,Jun 19 2019 01: +0,3.85,1
305,Jun 20 2019 01: +0,3.084,2
306,Jun 21 2019 01: +0,3.64,1
307,Jun 22 2019 01: +0,2.613,4
308,Jun 24 2019 01: +0,2.84,1
309,Jun 25 2019 01: +0,2.516,2
310,Jun 26 2019 01: +0,2.715,2
311,Jun 27 2019 01: +0,2.595,3
312,Jun 29 2019 01: +0,2.265,3
313,Jun 30 2019 01: +0,2.42,3
314,Jul 01 2019 01: +0,3.0,1
315,Jul 03 2019 01: +0,3.216,2
316,Jul 04 2019 01: +0,2.166,1
317,Jul 05 2019 01: +0,3.25,1
318,Jul 06 2019 01: +0,3.25,1
319,Jul 07 2019 01: +0,2.916,2
320,Jul 08 2019 01: +0,3.253,1
321,Jul 09 2019 01: +0,3.242,3
322,Jul 10 2019 01: +0,2.791,2
323,Jul 11 2019 01: +0,3.03,1
324,Jul 12 2019 01: +0,3.046,3
325,Jul 13 2019 01: +0,3.355,2
326,Jul 14 2019 01: +0,3.36,2
327,Jul 16 2019 01: +0,3.358,2
328,Jul 17 2019 01: +0,3.361,1
329,Jul 18 2019 01: +0,3.365,3
330,Jul 19 2019 01: +0,3.372,2
331,Jul 20 2019 01: +0,3.394,2
332,Jul 21 2019 01: +0,3.69,2
333,Jul 22 2019 01: +0,3.947,2
334,Jul 25 2019 01: +0,4.37,1
335,Jul 26 2019 01: +0,3.812,3
336,Jul 30 2019 01: +0,3.557,2
337,Jul 31 2019 01: +0,3.935,2
338,Aug 01 2019 01: +0,3.34,1
339,Aug 02 2019 01: +0,4.25,1
340,Aug 03 2019 01: +0,3.18,1
341,Aug 04 2019 01: +0,4.0,1
342,Aug 05 2019 01: +0,3.815,3
343,Aug 06 2019 01: +0,3.667,2
344,Aug 07 2019 01: +0,4.164,1
345,Aug 08 2019 01: +0,4.217,1
346,Aug 09 2019 01: +0,4.19,1
347,Aug 12 2019 01: +0,3.998,2
348,Aug 13 2019 01: +0,3.195,1
349,Aug 14 2019 01: +0,3.85,1
350,Aug 16 2019 01: +0,3.845,2
351,Aug 17 2019 01: +0,4.067,3
352,Aug 18 2019 01: +0,4.205,2
353,Aug 20 2019 01: +0,4.357,1
354,Aug 22 2019 01: +0,3.804,6
355,Aug 25 2019 01: +0,3.648,2
356,Aug 26 2019 01: +0,4.17,1
357,Aug 27 2019 01: +0,3.355,1
358,Aug 29 2019 01: +0,3.606,3
359,Aug 30 2019 01: +0,3.875,4
360,Sep 06 2019 01: +0,3.446,4
361,Sep 07 2019 01: +0,3.935,3
362,Sep 08 2019 01: +0,4.072,2
363,Sep 09 2019 01: +0,6.118,1
364,Sep 10 2019 01: +0,5.943,1
365,Sep 13 2019 01: +0,4.3,2
366,Sep 14 2019 01: +0,4.241,1
367,Sep 15 2019 01: +0,4.216,1
368,Sep 16 2019 01: +0,4.2,1
369,Sep 18 2019 01: +0,4.365,2
370,Sep 19 2019 01: +0,4.601,1
371,Sep 20 2019 01: +0,4.55,1
372,Sep 21 2019 01: +0,4.594,2
373,Sep 22 2019 01: +0,6.021,1
374,Sep 25 2019 01: +0,5.92,1
375,Sep 30 2019 01: +0,3.938,1
376,Oct 02 2019 01: +0,4.0,1
377,Oct 04 2019 01: +0,3.607,1
378,Oct 05 2019 01: +0,3.734,2
379,Oct 06 2019 01: +0,3.555,2
380,Oct 07 2019 01: +0,3.98,1
381,Oct 08 2019 01: +0,4.05,1
382,Oct 10 2019 01: +0,4.104,2
383,Oct 11 2019 01: +0,5.89,1
384,Oct 18 2019 01: +0,4.32,1
385,Oct 19 2019 01: +0,3.266,1
386,Oct 20 2019 01: +0,2.5,1
387,Oct 21 2019 01: +0,2.645,1
388,Oct 22 2019 01: +0,3.41,1
389,Oct 23 2019 01: +0,3.71,1
390,Oct 25 2019 01: +0,3.72,2
391,Oct 27 2019 01: +0,3.719,2
392,Oct 28 2019 01: +0,3.69,1
393,Nov 01 2019 01: +0,3.721,1
394,Nov 03 2019 01: +0,3.5,1
395,Nov 06 2019 01: +0,3.458,1
396,Nov 07 2019 01: +0,3.458,2
397,Nov 08 2019 01: +0,3.08,2
398,Nov 09 2019 01: +0,3.652,1
399,Nov 10 2019 01: +0,3.505,2
400,Nov 11 2019 01: +0,3.65,1
401,Nov 13 2019 01: +0,3.624,2
402,Nov 15 2019 01: +0,3.681,1
403,Nov 18 2019 01: +0,3.57,2
404,Nov 20 2019 01: +0,3.531,1
405,Nov 21 2019 01: +0,3.526,1
406,Nov 23 2019 01: +0,3.8,1
407,Nov 24 2019 01: +0,3.739,1
408,Nov 25 2019 01: +0,3.137,2
409,Nov 26 2019 01: +0,3.725,1
410,Nov 27 2019 01: +0,3.73,1
411,Nov 28 2019 01: +0,3.74,1
412,Nov 29 2019 01: +0,2.483,1
413,Dec 01 2019 01: +0,2.625,1
414,Dec 02 2019 01: +0,2.386,1
415,Dec 06 2019 01: +0,2.8,2
416,Dec 08 2019 01: +0,2.814,1
417,Dec 09 2019 01: +0,2.823,1
418,Dec 11 2019 01: +0,1.907,3
419,Dec 13 2019 01: +0,3.77,1
420,Dec 14 2019 01: +0,3.822,1
421,Dec 15 2019 01: +0,3.713,1
422,Dec 16 2019 01: +0,3.82,1
423,Dec 17 2019 01: +0,3.706,1
424,Dec 18 2019 01: +0,2.484,1
425,Dec 21 2019 01: +0,2.423,2
426,Dec 22 2019 01: +0,2.3,1
427,Dec 23 2019 01: +0,3.557,1
428,Dec 25 2019 01: +0,3.6,1
429,Dec 26 2019 01: +0,3.6,1
430,Dec 29 2019 01: +0,2.978,2
431,Jan 02 2020 01: +0,3.72,2
432,Jan 05 2020 01: +0,3.676,1
433,Jan 09 2020 01: +0,3.43,2
434,Jan 10 2020 01: +0,3.56,1
435,Jan 11 2020 01: +0,2.727,1
436,Jan 12 2020 01: +0,3.49,1
437,Jan 15 2020 01: +0,3.461,1
438,Jan 16 2020 01: +0,3.456,1
439,Jan 17 2020 01: +0,3.023,2
440,Jan 18 2020 01: +0,1.506,1
441,Jan 20 2020 01: +0,2.628,2
442,Jan 21 2020 01: +0,3.408,2
443,Jan 25 2020 01: +0,2.931,2
444,Jan 26 2020 01: +0,3.4,1
445,Jan 27 2020 01: +0,2.714,2
446,Jan 28 2020 01: +0,3.362,1
447,Jan 29 2020 01: +0,3.592,1
448,Feb 01 2020 01: +0,3.31,1
449,Feb 03 2020 01: +0,3.302,1
450,Feb 05 2020 01: +0,3.007,2
451,Feb 06 2020 01: +0,3.545,2
452,Feb 07 2020 01: +0,3.439,2
453,Feb 09 2020 01: +0,3.62,1
454,Feb 10 2020 01: +0,3.616,2
455,Feb 12 2020 01: +0,2.639,1
456,Feb 16 2020 01: +0,3.575,2
457,Feb 17 2020 01: +0,3.675,2
458,Feb 18 2020 01: +0,3.656,1
459,Feb 20 2020 01: +0,3.649,1
460,Feb 22 2020 01: +0,3.364,4
461,Feb 24 2020 01: +0,3.363,1
462,Mar 03 2020 01: +0,3.53,1
463,Mar 06 2020 01: +0,3.103,1
464,Mar 08 2020 01: +0,3.163,1
465,Mar 14 2020 01: +0,3.146,2
466,Mar 21 2020 01: +0,2.611,2
467,Mar 22 2020 01: +0,3.23,2
468,Mar 24 2020 01: +0,3.347,2
469,Mar 26 2020 01: +0,2.836,3
470,Mar 29 2020 01: +0,3.531,2
471,Mar 30 2020 01: +0,3.41,1
472,Mar 31 2020 01: +0,2.367,1
473,Apr 02 2020 01: +0,2.643,3
474,Apr 03 2020 01: +0,3.213,1
475,Apr 05 2020 01: +0,3.205,2
476,Apr 06 2020 01: +0,3.23,1
477,Apr 07 2020 01: +0,3.254,2
478,Apr 09 2020 01: +0,3.025,4
479,Apr 10 2020 01: +0,3.01,1
480,Apr 11 2020 01: +0,3.017,2
481,Apr 13 2020 01: +0,3.012,1
482,Apr 14 2020 01: +0,2.969,1
483,Apr 15 2020 01: +0,2.775,4
484,Apr 16 2020 01: +0,3.26,1
485,Apr 17 2020 01: +0,3.208,3
486,Apr 18 2020 01: +0,3.443,1
487,Apr 19 2020 01: +0,3.481,1
488,Apr 23 2020 01: +0,3.35,1
489,Apr 24 2020 01: +0,3.35,1
490,Apr 25 2020 01: +0,2.47,1
491,Apr 27 2020 01: +0,2.557,2
492,Apr 28 2020 01: +0,3.1,2
493,Apr 30 2020 01: +0,3.094,1
494,May 02 2020 01: +0,3.041,4
495,May 05 2020 01: +0,3.408,2
496,May 08 2020 01: +0,3.232,2
497,May 09 2020 01: +0,3.271,1
498,May 10 2020 01: +0,3.221,1
499,May 13 2020 01: +0,3.302,3
500,May 16 2020 01: +0,3.678,1
501,May 18 2020 01: +0,2.3,1
502,May 19 2020 01: +0,3.176,2
503,May 20 2020 01: +0,2.8,1
504,May 21 2020 01: +0,3.534,1
505,May 22 2020 01: +0,3.487,1
506,Jun 01 2020 01: +0,2.835,1
507,Jun 02 2020 01: +0,2.896,1
508,Jun 04 2020 01: +0,3.07,1
509,Jun 06 2020 01: +0,3.11,1
510,Jun 07 2020 01: +0,3.123,3
511,Jun 08 2020 01: +0,3.2,2
512,Jun 10 2020 01: +0,3.22,1
513,Jun 11 2020 01: +0,3.219,1
514,Jun 13 2020 01: +0,3.207,1
515,Jun 14 2020 01: +0,3.07,3
516,Jun 15 2020 01: +0,2.518,1
517,Jun 17 2020 01: +0,3.103,1
518,Jun 20 2020 01: +0,2.629,2
519,Jun 24 2020 01: +0,2.872,2
520,Jun 25 2020 01: +0,3.22,1
521,Jun 26 2020 01: +0,3.202,1
522,Jun 27 2020 01: +0,2.5,1
523,Jun 30 2020 01: +0,3.134,1
524,Jul 04 2020 01: +0,2.424,1
525,Jul 07 2020 01: +0,2.012,1
526,Jul 08 2020 01: +0,2.87,1
527,Jul 09 2020 01: +0,2.954,2
528,Jul 11 2020 02: +0,2.99,1
529,Jul 11 2020 03: +0,2.99,1
530,Jul 12 2020 22: +0,3.0,1
531,Jul 13 2020 03: +0,3.027,1
532,Jul 16 2020 02: +0,3.03,1
533,Jul 17 2020 21: +0,2.808,2
534,Jul 18 2020 03: +0,3.0,1
535,Jul 19 2020 21: +0,2.979,1
536,Jul 20 2020 02: +0,2.297,1
537,Jul 20 2020 23: +0,2.916,1
538,Jul 21 2020 10: +0,2.979,1
539,Jul 23 2020 02: +0,2.95,1
540,Jul 24 2020 21: +0,3.12,1
541,Jul 25 2020 05: +0,3.17,1
542,Jul 25 2020 18: +0,2.37,1
543,Jul 26 2020 08: +0,2.365,1
544,Jul 28 2020 07: +0,3.18,1
545,Jul 28 2020 22: +0,2.36,1
546,Aug 02 2020 05: +0,3.438,1
547,Aug 03 2020 05: +0,3.42,1
548,Aug 03 2020 10: +0,3.427,1
549,Aug 06 2020 09: +0,3.33,1
550,Aug 06 2020 10: +0,3.358,1
551,Aug 06 2020 18: +0,3.411,1
552,Aug 08 2020 14: +0,3.339,1
553,Aug 10 2020 03: +0,3.18,1
554,Aug 10 2020 17: +0,3.178,1
555,Aug 10 2020 22: +0,3.22,1
