,time,price,volume
0,Jul 13 2017 01: +0,2.855,2
1,Jul 14 2017 01: +0,2.139,5
2,Jul 15 2017 01: +0,1.648,2
3,Jul 16 2017 01: +0,1.381,9
4,Jul 17 2017 01: +0,1.695,4
5,Jul 18 2017 01: +0,1.616,7
6,Jul 19 2017 01: +0,1.497,3
7,Jul 20 2017 01: +0,1.396,9
8,Jul 21 2017 01: +0,1.424,10
9,Jul 22 2017 01: +0,1.385,3
10,Jul 23 2017 01: +0,1.251,6
11,Jul 24 2017 01: +0,1.23,7
12,Jul 25 2017 01: +0,1.318,5
13,Jul 26 2017 01: +0,1.385,6
14,Jul 27 2017 01: +0,1.846,9
15,Jul 28 2017 01: +0,2.096,10
16,Jul 29 2017 01: +0,1.731,5
17,Jul 30 2017 01: +0,2.125,2
18,Jul 31 2017 01: +0,2.015,6
19,Aug 01 2017 01: +0,2.324,3
20,Aug 02 2017 01: +0,1.5,1
21,Aug 03 2017 01: +0,1.596,5
22,Aug 04 2017 01: +0,1.688,9
23,Aug 05 2017 01: +0,1.882,4
24,Aug 06 2017 01: +0,2.045,7
25,Aug 07 2017 01: +0,1.99,6
26,Aug 08 2017 01: +0,2.14,1
27,Aug 09 2017 01: +0,1.607,2
28,Aug 10 2017 01: +0,2.052,1
29,Aug 11 2017 01: +0,1.911,3
30,Aug 12 2017 01: +0,1.897,4
31,Aug 13 2017 01: +0,1.698,4
32,Aug 14 2017 01: +0,1.759,8
33,Aug 15 2017 01: +0,1.505,6
34,Aug 16 2017 01: +0,1.656,2
35,Aug 17 2017 01: +0,1.656,3
36,Aug 18 2017 01: +0,1.541,5
37,Aug 19 2017 01: +0,1.589,4
38,Aug 20 2017 01: +0,1.687,4
39,Aug 21 2017 01: +0,1.655,7
40,Aug 22 2017 01: +0,1.61,1
41,Aug 23 2017 01: +0,1.483,5
42,Aug 24 2017 01: +0,1.699,4
43,Aug 25 2017 01: +0,1.045,2
44,Aug 26 2017 01: +0,1.817,3
45,Aug 27 2017 01: +0,1.797,1
46,Aug 28 2017 01: +0,1.587,2
47,Aug 29 2017 01: +0,1.69,1
48,Aug 30 2017 01: +0,1.38,1
49,Aug 31 2017 01: +0,1.342,6
50,Sep 01 2017 01: +0,1.317,5
51,Sep 02 2017 01: +0,1.372,4
52,Sep 03 2017 01: +0,1.42,1
53,Sep 05 2017 01: +0,1.401,2
54,Sep 06 2017 01: +0,1.067,3
55,Sep 07 2017 01: +0,1.189,5
56,Sep 08 2017 01: +0,1.011,1
57,Sep 09 2017 01: +0,1.115,5
58,Sep 10 2017 01: +0,1.197,7
59,Sep 11 2017 01: +0,1.312,4
