,time,price,volume
0,May 21 2020 01: +0,2.356,8
1,May 22 2020 01: +0,1.839,217
2,May 23 2020 01: +0,2.009,148
3,May 24 2020 01: +0,2.103,120
4,May 25 2020 01: +0,1.947,145
5,May 26 2020 01: +0,1.813,148
6,May 27 2020 01: +0,1.967,116
7,May 28 2020 01: +0,2.05,304
8,May 29 2020 01: +0,3.197,561
9,May 30 2020 01: +0,3.299,313
10,May 31 2020 01: +0,3.361,236
11,Jun 01 2020 01: +0,3.617,174
12,Jun 02 2020 01: +0,4.124,148
13,Jun 03 2020 01: +0,4.158,158
14,Jun 04 2020 01: +0,4.335,187
15,Jun 05 2020 01: +0,4.144,123
16,Jun 06 2020 01: +0,4.381,118
17,Jun 07 2020 01: +0,4.416,123
18,Jun 08 2020 01: +0,4.316,79
19,Jun 09 2020 01: +0,4.177,101
20,Jun 10 2020 01: +0,4.368,99
21,Jun 11 2020 01: +0,4.453,176
22,Jun 12 2020 01: +0,4.632,265
23,Jun 13 2020 01: +0,4.491,198
24,Jun 14 2020 01: +0,4.945,140
25,Jun 15 2020 01: +0,4.868,104
26,Jun 16 2020 01: +0,4.827,109
27,Jun 17 2020 01: +0,4.346,96
28,Jun 18 2020 01: +0,4.369,132
29,Jun 19 2020 01: +0,4.168,112
30,Jun 20 2020 01: +0,4.021,142
31,Jun 21 2020 01: +0,4.261,109
32,Jun 22 2020 01: +0,4.493,96
33,Jun 23 2020 01: +0,4.391,98
34,Jun 24 2020 01: +0,4.511,109
35,Jun 25 2020 01: +0,4.059,74
36,Jun 26 2020 01: +0,3.845,111
37,Jun 27 2020 01: +0,3.576,87
38,Jun 28 2020 01: +0,3.679,117
39,Jun 29 2020 01: +0,4.29,83
40,Jun 30 2020 01: +0,4.335,70
41,Jul 01 2020 01: +0,4.312,55
42,Jul 02 2020 01: +0,4.685,88
43,Jul 03 2020 01: +0,4.928,62
44,Jul 04 2020 01: +0,4.942,69
45,Jul 05 2020 01: +0,5.002,69
46,Jul 06 2020 01: +0,4.537,49
47,Jul 07 2020 01: +0,4.944,91
48,Jul 08 2020 01: +0,5.072,72
49,Jul 09 2020 01: +0,5.031,86
50,Jul 10 2020 01: +0,5.017,60
51,Jul 11 2020 01: +0,5.108,65
52,Jul 12 2020 01: +0,5.132,70
53,Jul 13 2020 01: +0,5.475,81
54,Jul 14 2020 01: +0,5.332,64
55,Jul 15 2020 01: +0,5.594,67
56,Jul 16 2020 01: +0,5.491,81
57,Jul 17 2020 01: +0,5.569,72
58,Jul 18 2020 01: +0,5.984,81
59,Jul 19 2020 01: +0,5.776,89
60,Jul 20 2020 01: +0,5.682,71
61,Jul 21 2020 01: +0,5.619,49
62,Jul 22 2020 01: +0,5.441,57
63,Jul 23 2020 01: +0,5.692,63
64,Jul 24 2020 01: +0,5.533,55
65,Jul 25 2020 01: +0,5.555,62
66,Jul 26 2020 01: +0,5.626,50
67,Jul 27 2020 01: +0,5.609,59
68,Jul 28 2020 01: +0,5.691,59
69,Jul 29 2020 01: +0,5.638,61
70,Jul 30 2020 01: +0,5.669,60
71,Jul 31 2020 01: +0,5.548,50
72,Aug 01 2020 01: +0,5.569,63
73,Aug 02 2020 01: +0,5.567,51
74,Aug 03 2020 01: +0,5.345,62
75,Aug 04 2020 01: +0,5.631,61
76,Aug 05 2020 01: +0,5.836,41
77,Aug 06 2020 01: +0,5.622,61
78,Aug 07 2020 01: +0,5.653,36
79,Aug 08 2020 01: +0,5.301,60
80,Aug 09 2020 01: +0,5.302,58
81,Aug 10 2020 01: +0,5.586,50
82,Aug 11 2020 01: +0,5.476,55
83,Aug 12 2020 01: +0,5.646,51
84,Aug 13 2020 01: +0,5.514,70
85,Aug 14 2020 01: +0,5.534,79
86,Aug 15 2020 01: +0,5.547,58
87,Aug 16 2020 01: +0,5.506,62
88,Aug 17 2020 01: +0,5.385,48
89,Aug 18 2020 01: +0,5.141,66
90,Aug 19 2020 01: +0,5.042,45
91,Aug 20 2020 01: +0,4.839,55
92,Aug 21 2020 01: +0,5.334,66
93,Aug 22 2020 01: +0,5.449,47
94,Aug 23 2020 01: +0,5.155,52
95,Aug 24 2020 01: +0,5.312,48
96,Aug 25 2020 01: +0,5.402,36
97,Aug 26 2020 01: +0,5.308,50
98,Aug 27 2020 01: +0,4.953,62
99,Aug 28 2020 01: +0,5.126,47
100,Aug 29 2020 01: +0,5.32,49
101,Aug 30 2020 01: +0,5.133,50
102,Aug 31 2020 01: +0,5.05,39
103,Sep 01 2020 01: +0,5.071,38
104,Sep 02 2020 01: +0,4.847,36
105,Sep 03 2020 01: +0,4.976,45
106,Sep 04 2020 01: +0,5.317,59
107,Sep 05 2020 01: +0,5.396,53
108,Sep 06 2020 01: +0,4.954,47
109,Sep 07 2020 01: +0,4.762,47
110,Sep 08 2020 01: +0,5.314,53
111,Sep 09 2020 01: +0,5.253,40
112,Sep 10 2020 01: +0,4.957,38
113,Sep 11 2020 01: +0,5.003,61
114,Sep 12 2020 01: +0,5.251,50
115,Sep 13 2020 01: +0,5.362,56
116,Sep 14 2020 01: +0,5.094,45
117,Sep 15 2020 01: +0,5.121,41
118,Sep 16 2020 01: +0,5.151,41
119,Sep 17 2020 01: +0,5.276,50
120,Sep 18 2020 01: +0,5.004,33
121,Sep 19 2020 01: +0,5.351,56
122,Sep 20 2020 01: +0,4.922,55
123,Sep 21 2020 01: +0,5.232,29
124,Sep 22 2020 01: +0,5.097,34
125,Sep 23 2020 01: +0,5.007,35
126,Sep 24 2020 01: +0,5.0,53
127,Sep 25 2020 01: +0,4.558,54
128,Sep 26 2020 01: +0,4.77,54
129,Sep 27 2020 01: +0,4.641,47
130,Sep 28 2020 01: +0,4.675,45
131,Sep 29 2020 01: +0,4.429,53
132,Sep 30 2020 01: +0,4.541,49
133,Oct 01 2020 01: +0,4.462,58
134,Oct 02 2020 01: +0,4.541,65
135,Oct 03 2020 01: +0,4.569,49
136,Oct 04 2020 01: +0,4.5,55
137,Oct 05 2020 01: +0,4.446,56
138,Oct 06 2020 01: +0,4.506,42
139,Oct 07 2020 01: +0,4.716,49
140,Oct 08 2020 01: +0,4.479,52
141,Oct 09 2020 01: +0,4.748,61
142,Oct 10 2020 01: +0,4.8,88
143,Oct 11 2020 01: +0,4.854,40
144,Oct 12 2020 01: +0,4.971,62
145,Oct 13 2020 01: +0,4.982,42
146,Oct 14 2020 01: +0,4.905,40
147,Oct 15 2020 01: +0,4.873,33
148,Oct 16 2020 01: +0,4.93,40
149,Oct 17 2020 01: +0,4.897,44
150,Oct 18 2020 01: +0,4.95,54
151,Oct 19 2020 01: +0,4.973,51
152,Oct 20 2020 01: +0,4.941,54
153,Oct 21 2020 01: +0,4.995,34
154,Oct 22 2020 01: +0,4.923,45
155,Oct 23 2020 01: +0,5.053,38
156,Oct 24 2020 01: +0,4.993,51
157,Oct 25 2020 01: +0,5.216,35
158,Oct 26 2020 01: +0,5.092,60
159,Oct 27 2020 01: +0,5.054,36
160,Oct 28 2020 01: +0,5.203,37
161,Oct 29 2020 01: +0,5.254,38
162,Oct 30 2020 01: +0,4.707,41
163,Oct 31 2020 01: +0,4.886,38
164,Nov 01 2020 01: +0,5.014,60
165,Nov 02 2020 01: +0,5.078,40
166,Nov 03 2020 01: +0,4.936,49
167,Nov 04 2020 01: +0,5.035,47
