,time,price,volume
0,Dec 23 2016 01: +0,7.221,2
1,Dec 24 2016 01: +0,3.096,3
2,Dec 26 2016 01: +0,5.653,6
3,Dec 27 2016 01: +0,2.3,3
4,Dec 28 2016 01: +0,1.869,1
5,Dec 29 2016 01: +0,2.836,4
6,Dec 30 2016 01: +0,2.379,17
7,Dec 31 2016 01: +0,2.34,8
8,Jan 01 2017 01: +0,1.906,7
9,Jan 02 2017 01: +0,1.991,12
10,Jan 03 2017 01: +0,2.173,9
11,Jan 04 2017 01: +0,1.98,8
12,Jan 05 2017 01: +0,1.972,14
13,Jan 06 2017 01: +0,2.154,12
14,Jan 07 2017 01: +0,2.08,16
15,Jan 08 2017 01: +0,2.263,10
16,Jan 09 2017 01: +0,2.164,10
17,Jan 10 2017 01: +0,2.052,8
18,Jan 11 2017 01: +0,1.967,8
19,Jan 12 2017 01: +0,2.161,18
20,Jan 13 2017 01: +0,4.186,7
21,Jan 14 2017 01: +0,3.497,11
22,Jan 15 2017 01: +0,2.781,17
23,Jan 16 2017 01: +0,2.136,14
24,Jan 17 2017 01: +0,2.015,25
25,Jan 18 2017 01: +0,2.276,14
26,Jan 19 2017 01: +0,2.248,20
27,Jan 20 2017 01: +0,1.939,26
28,Jan 21 2017 01: +0,1.737,18
29,Jan 22 2017 01: +0,1.721,26
30,Jan 23 2017 01: +0,1.697,14
31,Jan 24 2017 01: +0,1.985,8
32,Jan 25 2017 01: +0,1.907,7
33,Jan 26 2017 01: +0,1.8,14
34,Jan 27 2017 01: +0,1.696,21
35,Jan 28 2017 01: +0,1.854,29
36,Jan 29 2017 01: +0,2.163,23
37,Jan 30 2017 01: +0,2.027,18
38,Jan 31 2017 01: +0,1.695,11
39,Feb 01 2017 01: +0,1.807,20
40,Feb 02 2017 01: +0,1.894,21
41,Feb 03 2017 01: +0,2.072,21
42,Feb 04 2017 01: +0,1.755,23
43,Feb 05 2017 01: +0,2.001,26
44,Feb 06 2017 01: +0,1.858,18
45,Feb 07 2017 01: +0,2.071,38
46,Feb 08 2017 01: +0,2.158,19
47,Feb 09 2017 01: +0,2.31,26
48,Feb 10 2017 01: +0,1.952,20
49,Feb 11 2017 01: +0,2.112,24
50,Feb 12 2017 01: +0,2.052,27
51,Feb 13 2017 01: +0,1.816,20
52,Feb 14 2017 01: +0,1.884,22
53,Feb 15 2017 01: +0,1.72,27
54,Feb 16 2017 01: +0,1.876,23
55,Feb 17 2017 01: +0,2.056,24
56,Feb 18 2017 01: +0,2.393,26
57,Feb 19 2017 01: +0,2.014,21
58,Feb 20 2017 01: +0,2.183,24
59,Feb 21 2017 01: +0,2.23,23
60,Feb 22 2017 01: +0,1.916,12
61,Feb 23 2017 01: +0,1.896,20
62,Feb 24 2017 01: +0,1.996,24
63,Feb 25 2017 01: +0,1.973,27
64,Feb 26 2017 01: +0,2.081,18
65,Feb 27 2017 01: +0,1.847,16
66,Feb 28 2017 01: +0,1.675,12
67,Mar 01 2017 01: +0,1.783,9
68,Mar 02 2017 01: +0,1.711,18
69,Mar 03 2017 01: +0,1.607,16
70,Mar 04 2017 01: +0,1.529,15
71,Mar 05 2017 01: +0,1.586,26
72,Mar 06 2017 01: +0,1.69,17
73,Mar 07 2017 01: +0,1.807,12
74,Mar 08 2017 01: +0,1.727,12
75,Mar 09 2017 01: +0,1.817,15
76,Mar 10 2017 01: +0,1.816,8
77,Mar 11 2017 01: +0,1.795,17
78,Mar 12 2017 01: +0,1.561,18
79,Mar 13 2017 01: +0,1.724,6
80,Mar 14 2017 01: +0,1.66,13
81,Mar 15 2017 01: +0,1.708,21
82,Mar 16 2017 01: +0,1.849,11
83,Mar 17 2017 01: +0,1.794,11
84,Mar 18 2017 01: +0,1.653,15
85,Mar 19 2017 01: +0,1.596,15
86,Mar 20 2017 01: +0,1.599,9
87,Mar 21 2017 01: +0,1.612,11
88,Mar 22 2017 01: +0,1.443,9
89,Mar 23 2017 01: +0,1.514,17
90,Mar 24 2017 01: +0,1.314,11
91,Mar 25 2017 01: +0,1.468,12
92,Mar 26 2017 01: +0,1.378,10
93,Mar 27 2017 01: +0,1.269,11
94,Mar 28 2017 01: +0,1.378,13
95,Mar 29 2017 01: +0,1.319,10
96,Mar 30 2017 01: +0,1.345,12
97,Mar 31 2017 01: +0,1.455,13
98,Apr 01 2017 01: +0,1.445,8
99,Apr 02 2017 01: +0,1.562,9
100,Apr 03 2017 01: +0,1.364,9
101,Apr 04 2017 01: +0,1.594,7
102,Apr 05 2017 01: +0,1.686,10
103,Apr 06 2017 01: +0,1.61,3
104,Apr 07 2017 01: +0,1.463,8
105,Apr 08 2017 01: +0,1.576,7
106,Apr 09 2017 01: +0,1.537,14
107,Apr 10 2017 01: +0,1.723,8
108,Apr 11 2017 01: +0,1.674,7
109,Apr 12 2017 01: +0,1.745,3
110,Apr 13 2017 01: +0,1.639,16
111,Apr 14 2017 01: +0,1.804,11
112,Apr 15 2017 01: +0,1.879,13
113,Apr 16 2017 01: +0,1.645,12
114,Apr 17 2017 01: +0,1.777,8
115,Apr 18 2017 01: +0,2.002,9
116,Apr 19 2017 01: +0,1.978,8
117,Apr 20 2017 01: +0,1.822,8
118,Apr 21 2017 01: +0,1.436,14
119,Apr 22 2017 01: +0,1.85,18
120,Apr 23 2017 01: +0,1.829,8
121,Apr 24 2017 01: +0,1.432,9
122,Apr 25 2017 01: +0,1.817,10
123,Apr 26 2017 01: +0,1.676,9
124,Apr 27 2017 01: +0,1.638,5
125,Apr 28 2017 01: +0,1.797,10
126,Apr 29 2017 01: +0,1.491,10
127,Apr 30 2017 01: +0,1.721,9
128,May 01 2017 01: +0,1.732,7
129,May 02 2017 01: +0,1.7,8
130,May 03 2017 01: +0,1.931,7
131,May 04 2017 01: +0,1.542,4
132,May 05 2017 01: +0,1.452,4
133,May 06 2017 01: +0,1.54,13
134,May 07 2017 01: +0,1.584,9
135,May 08 2017 01: +0,1.631,10
136,May 09 2017 01: +0,1.588,6
137,May 10 2017 01: +0,1.548,7
138,May 11 2017 01: +0,1.593,12
139,May 12 2017 01: +0,1.746,8
140,May 13 2017 01: +0,1.709,7
141,May 14 2017 01: +0,1.752,6
142,May 15 2017 01: +0,1.705,10
143,May 16 2017 01: +0,1.578,5
144,May 17 2017 01: +0,1.768,13
145,May 18 2017 01: +0,1.603,8
146,May 19 2017 01: +0,1.749,7
147,May 20 2017 01: +0,1.92,5
148,May 21 2017 01: +0,1.791,12
149,May 22 2017 01: +0,1.821,5
150,May 23 2017 01: +0,1.891,13
151,May 24 2017 01: +0,1.823,11
152,May 25 2017 01: +0,1.735,6
153,May 26 2017 01: +0,1.861,7
154,May 27 2017 01: +0,1.782,13
155,May 28 2017 01: +0,1.6,7
156,May 29 2017 01: +0,1.872,9
157,May 30 2017 01: +0,1.712,4
158,May 31 2017 01: +0,1.936,10
159,Jun 01 2017 01: +0,1.753,16
160,Jun 02 2017 01: +0,1.856,10
161,Jun 03 2017 01: +0,2.064,14
162,Jun 04 2017 01: +0,2.174,6
163,Jun 05 2017 01: +0,2.081,7
164,Jun 06 2017 01: +0,2.05,7
165,Jun 07 2017 01: +0,2.205,16
166,Jun 08 2017 01: +0,2.229,10
167,Jun 09 2017 01: +0,2.423,10
168,Jun 10 2017 01: +0,2.236,9
169,Jun 11 2017 01: +0,2.34,13
170,Jun 12 2017 01: +0,2.464,11
171,Jun 13 2017 01: +0,2.461,5
172,Jun 14 2017 01: +0,2.484,5
173,Jun 15 2017 01: +0,2.582,8
174,Jun 16 2017 01: +0,2.535,8
175,Jun 17 2017 01: +0,2.181,7
176,Jun 18 2017 01: +0,2.09,10
177,Jun 19 2017 01: +0,2.16,9
178,Jun 20 2017 01: +0,2.943,7
179,Jun 21 2017 01: +0,2.902,8
180,Jun 22 2017 01: +0,1.996,1
181,Jun 23 2017 01: +0,2.599,10
182,Jun 24 2017 01: +0,2.242,7
183,Jun 25 2017 01: +0,2.52,11
184,Jun 26 2017 01: +0,2.446,6
185,Jun 27 2017 01: +0,2.477,9
186,Jun 28 2017 01: +0,2.656,6
187,Jun 29 2017 01: +0,2.295,10
188,Jun 30 2017 01: +0,2.294,9
189,Jul 01 2017 01: +0,2.703,7
190,Jul 02 2017 01: +0,2.695,4
191,Jul 03 2017 01: +0,2.579,9
192,Jul 04 2017 01: +0,2.53,4
193,Jul 05 2017 01: +0,2.329,12
194,Jul 06 2017 01: +0,2.409,12
195,Jul 07 2017 01: +0,2.061,8
196,Jul 08 2017 01: +0,2.264,10
197,Jul 09 2017 01: +0,2.385,8
198,Jul 10 2017 01: +0,2.067,6
199,Jul 11 2017 01: +0,1.987,8
200,Jul 12 2017 01: +0,2.263,10
201,Jul 13 2017 01: +0,2.359,6
202,Jul 14 2017 01: +0,2.379,9
203,Jul 15 2017 01: +0,2.146,3
204,Jul 16 2017 01: +0,2.137,6
205,Jul 17 2017 01: +0,2.21,5
206,Jul 18 2017 01: +0,2.382,6
207,Jul 19 2017 01: +0,2.045,2
208,Jul 20 2017 01: +0,2.036,10
209,Jul 21 2017 01: +0,2.018,7
210,Jul 22 2017 01: +0,2.19,5
211,Jul 23 2017 01: +0,1.531,5
212,Jul 24 2017 01: +0,2.217,7
213,Jul 25 2017 01: +0,1.759,6
214,Jul 26 2017 01: +0,1.986,7
215,Jul 27 2017 01: +0,2.202,7
216,Jul 28 2017 01: +0,2.193,4
217,Jul 29 2017 01: +0,1.957,10
218,Jul 30 2017 01: +0,2.196,5
219,Jul 31 2017 01: +0,2.111,5
220,Aug 01 2017 01: +0,1.986,4
221,Aug 02 2017 01: +0,1.885,4
222,Aug 03 2017 01: +0,1.922,7
223,Aug 04 2017 01: +0,1.776,6
224,Aug 05 2017 01: +0,1.884,8
225,Aug 06 2017 01: +0,1.85,6
226,Aug 07 2017 01: +0,1.993,8
227,Aug 08 2017 01: +0,1.851,10
228,Aug 09 2017 01: +0,2.089,10
229,Aug 10 2017 01: +0,1.833,7
230,Aug 11 2017 01: +0,1.842,10
231,Aug 12 2017 01: +0,1.959,6
232,Aug 13 2017 01: +0,1.896,10
233,Aug 14 2017 01: +0,1.864,7
234,Aug 15 2017 01: +0,1.863,7
235,Aug 16 2017 01: +0,1.667,5
236,Aug 17 2017 01: +0,1.657,3
237,Aug 18 2017 01: +0,1.777,9
238,Aug 19 2017 01: +0,1.69,6
239,Aug 20 2017 01: +0,1.622,5
240,Aug 21 2017 01: +0,1.749,7
241,Aug 22 2017 01: +0,1.401,2
242,Aug 23 2017 01: +0,1.44,3
243,Aug 24 2017 01: +0,1.36,10
244,Aug 25 2017 01: +0,1.778,3
245,Aug 26 2017 01: +0,1.953,6
246,Aug 27 2017 01: +0,1.668,6
247,Aug 28 2017 01: +0,1.355,2
248,Aug 29 2017 01: +0,1.507,8
249,Aug 30 2017 01: +0,1.742,3
250,Aug 31 2017 01: +0,1.445,2
251,Sep 01 2017 01: +0,1.752,8
252,Sep 02 2017 01: +0,1.707,6
253,Sep 03 2017 01: +0,1.752,5
254,Sep 04 2017 01: +0,1.614,5
255,Sep 05 2017 01: +0,1.625,4
256,Sep 06 2017 01: +0,1.552,4
257,Sep 07 2017 01: +0,1.662,6
258,Sep 08 2017 01: +0,1.732,11
259,Sep 09 2017 01: +0,1.778,4
260,Sep 10 2017 01: +0,1.783,10
261,Sep 11 2017 01: +0,1.614,4
262,Sep 12 2017 01: +0,1.628,9
263,Sep 13 2017 01: +0,1.361,4
264,Sep 14 2017 01: +0,1.597,6
265,Sep 15 2017 01: +0,1.578,8
266,Sep 16 2017 01: +0,1.72,8
267,Sep 17 2017 01: +0,1.739,6
268,Sep 18 2017 01: +0,1.735,4
269,Sep 19 2017 01: +0,1.633,11
270,Sep 20 2017 01: +0,1.928,6
271,Sep 21 2017 01: +0,2.029,7
272,Sep 22 2017 01: +0,1.9,8
273,Sep 23 2017 01: +0,1.763,4
274,Sep 24 2017 01: +0,1.71,8
275,Sep 25 2017 01: +0,1.79,5
276,Sep 26 2017 01: +0,1.83,5
277,Sep 27 2017 01: +0,2.099,6
278,Sep 28 2017 01: +0,2.366,5
279,Sep 29 2017 01: +0,1.894,1
280,Sep 30 2017 01: +0,2.1,2
281,Oct 01 2017 01: +0,1.651,6
282,Oct 02 2017 01: +0,1.917,5
283,Oct 03 2017 01: +0,2.08,3
284,Oct 04 2017 01: +0,2.019,1
285,Oct 05 2017 01: +0,1.805,3
286,Oct 07 2017 01: +0,2.191,2
287,Oct 08 2017 01: +0,2.12,6
288,Oct 09 2017 01: +0,2.447,3
289,Oct 10 2017 01: +0,1.861,3
290,Oct 11 2017 01: +0,1.977,2
291,Oct 12 2017 01: +0,1.93,6
292,Oct 14 2017 01: +0,1.919,3
293,Oct 15 2017 01: +0,1.8,9
294,Oct 16 2017 01: +0,1.87,6
295,Oct 17 2017 01: +0,2.108,5
296,Oct 18 2017 01: +0,1.88,5
297,Oct 19 2017 01: +0,1.755,9
298,Oct 20 2017 01: +0,2.103,4
299,Oct 21 2017 01: +0,1.522,8
300,Oct 22 2017 01: +0,2.106,8
301,Oct 23 2017 01: +0,2.075,2
302,Oct 24 2017 01: +0,1.895,4
303,Oct 25 2017 01: +0,2.102,4
304,Oct 26 2017 01: +0,2.155,5
305,Oct 27 2017 01: +0,2.084,3
306,Oct 28 2017 01: +0,1.852,3
307,Oct 29 2017 01: +0,1.981,6
308,Oct 30 2017 01: +0,2.071,6
309,Oct 31 2017 01: +0,2.171,5
310,Nov 01 2017 01: +0,2.057,6
311,Nov 02 2017 01: +0,2.185,5
312,Nov 03 2017 01: +0,2.216,6
313,Nov 04 2017 01: +0,1.975,5
314,Nov 05 2017 01: +0,1.804,1
315,Nov 06 2017 01: +0,2.134,7
316,Nov 07 2017 01: +0,2.097,3
317,Nov 08 2017 01: +0,1.996,4
318,Nov 09 2017 01: +0,2.254,6
319,Nov 10 2017 01: +0,2.331,4
320,Nov 11 2017 01: +0,2.065,2
321,Nov 12 2017 01: +0,2.34,4
322,Nov 13 2017 01: +0,2.172,5
323,Nov 14 2017 01: +0,2.418,5
324,Nov 15 2017 01: +0,2.25,4
325,Nov 16 2017 01: +0,2.038,3
326,Nov 17 2017 01: +0,2.454,6
327,Nov 18 2017 01: +0,2.095,4
328,Nov 19 2017 01: +0,2.73,6
329,Nov 20 2017 01: +0,2.951,9
330,Nov 21 2017 01: +0,2.723,3
331,Nov 22 2017 01: +0,2.969,7
332,Nov 23 2017 01: +0,2.603,6
333,Nov 24 2017 01: +0,2.931,4
334,Nov 25 2017 01: +0,2.982,5
335,Nov 26 2017 01: +0,2.606,8
336,Nov 27 2017 01: +0,2.656,3
337,Nov 28 2017 01: +0,2.534,3
338,Nov 29 2017 01: +0,2.41,5
339,Nov 30 2017 01: +0,2.059,3
340,Dec 01 2017 01: +0,2.384,5
341,Dec 02 2017 01: +0,2.235,2
342,Dec 03 2017 01: +0,2.618,6
343,Dec 04 2017 01: +0,2.566,5
344,Dec 05 2017 01: +0,2.454,3
345,Dec 06 2017 01: +0,2.282,2
346,Dec 07 2017 01: +0,2.445,5
347,Dec 08 2017 01: +0,2.336,2
348,Dec 09 2017 01: +0,2.343,4
349,Dec 10 2017 01: +0,2.345,5
350,Dec 11 2017 01: +0,2.557,3
351,Dec 12 2017 01: +0,2.484,7
352,Dec 13 2017 01: +0,2.402,4
353,Dec 14 2017 01: +0,2.555,12
354,Dec 15 2017 01: +0,2.481,7
355,Dec 16 2017 01: +0,2.673,3
356,Dec 17 2017 01: +0,2.463,6
357,Dec 18 2017 01: +0,2.25,8
358,Dec 19 2017 01: +0,2.978,4
359,Dec 20 2017 01: +0,2.966,3
360,Dec 21 2017 01: +0,3.168,9
361,Dec 22 2017 01: +0,3.081,1
362,Dec 23 2017 01: +0,2.98,3
363,Dec 24 2017 01: +0,2.832,6
364,Dec 25 2017 01: +0,2.817,7
365,Dec 26 2017 01: +0,3.043,2
366,Dec 27 2017 01: +0,2.544,5
367,Dec 28 2017 01: +0,2.821,10
368,Dec 29 2017 01: +0,2.913,4
