,time,price,volume
0,Jul 20 2017 01: +0,3.338,4
1,Jul 21 2017 01: +0,2.232,19
2,Jul 22 2017 01: +0,1.882,12
3,Jul 23 2017 01: +0,1.997,19
4,Jul 24 2017 01: +0,2.036,15
5,Jul 25 2017 01: +0,1.898,11
6,Jul 26 2017 01: +0,1.52,14
7,Jul 27 2017 01: +0,1.563,15
8,Jul 28 2017 01: +0,1.77,17
9,Jul 29 2017 01: +0,1.797,11
10,Jul 30 2017 01: +0,2.064,7
11,Jul 31 2017 01: +0,2.117,11
12,Aug 01 2017 01: +0,2.148,8
13,Aug 02 2017 01: +0,2.054,14
14,Aug 03 2017 01: +0,1.828,10
15,Aug 04 2017 01: +0,1.801,14
16,Aug 05 2017 01: +0,2.058,13
17,Aug 06 2017 01: +0,2.265,13
18,Aug 07 2017 01: +0,2.14,17
19,Aug 08 2017 01: +0,2.463,7
20,Aug 09 2017 01: +0,2.195,10
21,Aug 10 2017 01: +0,2.486,10
22,Aug 11 2017 01: +0,2.11,5
23,Aug 12 2017 01: +0,1.87,8
24,Aug 13 2017 01: +0,1.875,13
25,Aug 14 2017 01: +0,1.891,9
26,Aug 15 2017 01: +0,1.713,5
27,Aug 16 2017 01: +0,1.562,8
28,Aug 17 2017 01: +0,1.68,11
29,Aug 18 2017 01: +0,1.729,9
30,Aug 19 2017 01: +0,1.755,6
31,Aug 20 2017 01: +0,1.829,10
32,Aug 21 2017 01: +0,1.798,12
33,Aug 22 2017 01: +0,1.686,7
34,Aug 23 2017 01: +0,1.694,7
35,Aug 24 2017 01: +0,1.719,8
36,Aug 25 2017 01: +0,1.685,10
37,Aug 26 2017 01: +0,1.87,9
38,Aug 27 2017 01: +0,1.7,8
39,Aug 28 2017 01: +0,1.407,3
40,Aug 29 2017 01: +0,1.49,5
41,Aug 30 2017 01: +0,1.503,8
42,Aug 31 2017 01: +0,1.442,8
43,Sep 01 2017 01: +0,1.479,6
44,Sep 02 2017 01: +0,1.605,7
45,Sep 03 2017 01: +0,1.722,11
46,Sep 04 2017 01: +0,1.674,7
47,Sep 05 2017 01: +0,1.869,5
48,Sep 06 2017 01: +0,1.807,1
49,Sep 07 2017 01: +0,1.77,11
50,Sep 08 2017 01: +0,1.796,7
51,Sep 09 2017 01: +0,1.924,8
52,Sep 10 2017 01: +0,1.786,10
53,Sep 11 2017 01: +0,1.731,8
54,Sep 12 2017 01: +0,1.686,3
55,Sep 13 2017 01: +0,1.946,2
56,Sep 14 2017 01: +0,1.594,5
57,Sep 15 2017 01: +0,1.69,8
58,Sep 16 2017 01: +0,1.718,14
59,Sep 17 2017 01: +0,2.294,7
60,Sep 18 2017 01: +0,2.47,2
61,Sep 19 2017 01: +0,2.143,5
62,Sep 20 2017 01: +0,1.946,5
63,Sep 21 2017 01: +0,1.706,7
64,Sep 22 2017 01: +0,1.826,7
65,Sep 23 2017 01: +0,2.114,7
66,Sep 24 2017 01: +0,1.863,9
67,Sep 25 2017 01: +0,2.231,8
68,Sep 26 2017 01: +0,2.275,4
69,Sep 27 2017 01: +0,2.125,4
70,Sep 28 2017 01: +0,1.823,5
71,Sep 29 2017 01: +0,2.157,2
72,Sep 30 2017 01: +0,1.889,2
73,Oct 01 2017 01: +0,1.999,8
74,Oct 02 2017 01: +0,1.896,4
75,Oct 03 2017 01: +0,2.054,4
76,Oct 04 2017 01: +0,2.11,6
77,Oct 05 2017 01: +0,2.208,4
78,Oct 06 2017 01: +0,1.4,1
79,Oct 07 2017 01: +0,2.167,11
80,Oct 08 2017 01: +0,2.34,2
81,Oct 09 2017 01: +0,2.339,10
82,Oct 10 2017 01: +0,2.661,4
83,Oct 11 2017 01: +0,2.727,2
84,Oct 12 2017 01: +0,2.398,2
85,Oct 13 2017 01: +0,2.439,5
86,Oct 14 2017 01: +0,2.277,8
87,Oct 15 2017 01: +0,2.707,6
88,Oct 16 2017 01: +0,2.23,9
89,Oct 17 2017 01: +0,2.229,3
90,Oct 18 2017 01: +0,2.472,4
91,Oct 19 2017 01: +0,2.067,8
92,Oct 20 2017 01: +0,1.925,8
93,Oct 21 2017 01: +0,2.203,10
94,Oct 22 2017 01: +0,2.161,5
95,Oct 23 2017 01: +0,1.778,2
96,Oct 24 2017 01: +0,1.806,3
97,Oct 25 2017 01: +0,1.365,8
98,Oct 26 2017 01: +0,1.517,4
99,Oct 27 2017 01: +0,1.275,7
100,Oct 28 2017 01: +0,1.458,8
101,Oct 29 2017 01: +0,1.507,7
102,Oct 30 2017 01: +0,1.62,8
103,Oct 31 2017 01: +0,1.536,2
104,Nov 01 2017 01: +0,1.503,7
105,Nov 02 2017 01: +0,1.632,9
106,Nov 03 2017 01: +0,1.718,5
107,Nov 04 2017 01: +0,1.748,11
108,Nov 05 2017 01: +0,1.585,12
109,Nov 06 2017 01: +0,1.549,7
110,Nov 07 2017 01: +0,1.792,10
111,Nov 08 2017 01: +0,1.753,7
112,Nov 09 2017 01: +0,2.097,9
113,Nov 10 2017 01: +0,2.165,6
114,Nov 11 2017 01: +0,2.343,7
115,Nov 12 2017 01: +0,2.452,7
116,Nov 13 2017 01: +0,2.168,8
117,Nov 14 2017 01: +0,2.332,5
118,Nov 15 2017 01: +0,1.941,8
119,Nov 16 2017 01: +0,2.222,3
120,Nov 17 2017 01: +0,2.337,4
121,Nov 18 2017 01: +0,2.321,6
122,Nov 19 2017 01: +0,1.969,7
123,Nov 20 2017 01: +0,2.286,8
124,Nov 21 2017 01: +0,2.318,6
125,Nov 22 2017 01: +0,1.963,5
126,Nov 23 2017 01: +0,1.792,4
127,Nov 24 2017 01: +0,1.9,3
128,Nov 25 2017 01: +0,1.957,12
129,Nov 26 2017 01: +0,2.073,5
130,Nov 27 2017 01: +0,1.881,3
131,Nov 28 2017 01: +0,2.041,4
132,Nov 29 2017 01: +0,2.162,5
133,Nov 30 2017 01: +0,2.193,9
134,Dec 01 2017 01: +0,2.06,9
135,Dec 02 2017 01: +0,2.158,7
136,Dec 03 2017 01: +0,2.082,9
137,Dec 04 2017 01: +0,2.153,10
138,Dec 05 2017 01: +0,2.632,3
139,Dec 06 2017 01: +0,3.229,5
140,Dec 07 2017 01: +0,2.533,3
141,Dec 08 2017 01: +0,2.653,6
142,Dec 09 2017 01: +0,2.463,4
143,Dec 10 2017 01: +0,2.677,8
144,Dec 11 2017 01: +0,2.918,3
145,Dec 12 2017 01: +0,3.022,4
146,Dec 13 2017 01: +0,3.218,6
147,Dec 14 2017 01: +0,3.716,7
148,Dec 15 2017 01: +0,3.999,5
149,Dec 16 2017 01: +0,3.0,6
150,Dec 17 2017 01: +0,3.204,3
151,Dec 18 2017 01: +0,3.059,5
152,Dec 19 2017 01: +0,3.264,4
153,Dec 20 2017 01: +0,3.529,6
154,Dec 21 2017 01: +0,3.704,8
155,Dec 22 2017 01: +0,3.869,7
156,Dec 23 2017 01: +0,4.18,5
157,Dec 24 2017 01: +0,4.066,2
158,Dec 25 2017 01: +0,4.47,17
159,Dec 26 2017 01: +0,4.387,5
160,Dec 27 2017 01: +0,5.456,8
161,Dec 28 2017 01: +0,5.691,15
162,Dec 29 2017 01: +0,5.973,4
163,Dec 30 2017 01: +0,5.849,5
164,Dec 31 2017 01: +0,4.317,5
165,Jan 01 2018 01: +0,4.949,9
166,Jan 02 2018 01: +0,5.202,6
167,Jan 03 2018 01: +0,5.317,9
168,Jan 04 2018 01: +0,4.231,9
169,Jan 05 2018 01: +0,5.373,3
170,Jan 06 2018 01: +0,5.691,7
171,Jan 07 2018 01: +0,5.819,7
172,Jan 08 2018 01: +0,5.846,5
173,Jan 09 2018 01: +0,5.969,2
174,Jan 10 2018 01: +0,5.885,7
175,Jan 11 2018 01: +0,5.712,7
176,Jan 12 2018 01: +0,5.799,2
177,Jan 13 2018 01: +0,5.574,3
178,Jan 14 2018 01: +0,5.438,7
179,Jan 15 2018 01: +0,4.988,7
