,time,price,volume
0,Apr 27 2017 01: +0,3.247,5
1,Apr 28 2017 01: +0,2.334,8
2,Apr 29 2017 01: +0,1.627,9
3,Apr 30 2017 01: +0,1.82,3
4,May 01 2017 01: +0,1.663,11
5,May 02 2017 01: +0,1.819,4
6,May 03 2017 01: +0,1.603,7
7,May 04 2017 01: +0,1.773,7
8,May 05 2017 01: +0,1.525,8
9,May 06 2017 01: +0,1.528,9
10,May 07 2017 01: +0,1.565,10
11,May 08 2017 01: +0,1.91,5
12,May 09 2017 01: +0,1.947,4
13,May 10 2017 01: +0,1.384,1
14,May 11 2017 01: +0,1.804,5
15,May 12 2017 01: +0,1.877,7
16,May 13 2017 01: +0,1.805,6
17,May 14 2017 01: +0,1.907,9
18,May 15 2017 01: +0,2.116,4
19,May 16 2017 01: +0,1.727,6
20,May 17 2017 01: +0,2.311,4
21,May 18 2017 01: +0,2.122,3
22,May 19 2017 01: +0,2.304,4
23,May 20 2017 01: +0,2.309,2
24,May 21 2017 01: +0,2.2,2
25,May 22 2017 01: +0,2.027,5
26,May 23 2017 01: +0,2.317,5
27,May 24 2017 01: +0,1.687,2
28,May 25 2017 01: +0,1.935,4
29,May 26 2017 01: +0,2.183,2
30,May 27 2017 01: +0,2.08,9
31,May 28 2017 01: +0,2.093,7
32,May 29 2017 01: +0,2.38,3
33,May 30 2017 01: +0,2.269,3
34,May 31 2017 01: +0,2.235,3
35,Jun 01 2017 01: +0,2.404,5
36,Jun 02 2017 01: +0,2.174,3
37,Jun 03 2017 01: +0,2.058,7
38,Jun 04 2017 01: +0,2.387,7
39,Jun 05 2017 01: +0,2.156,3
40,Jun 06 2017 01: +0,2.422,7
41,Jun 07 2017 01: +0,2.29,5
42,Jun 08 2017 01: +0,2.603,3
43,Jun 09 2017 01: +0,3.447,3
44,Jun 10 2017 01: +0,3.047,3
45,Jun 11 2017 01: +0,2.601,4
46,Jun 12 2017 01: +0,3.563,2
47,Jun 13 2017 01: +0,2.805,4
48,Jun 14 2017 01: +0,2.999,2
49,Jun 15 2017 01: +0,2.602,4
50,Jun 16 2017 01: +0,2.661,5
51,Jun 17 2017 01: +0,2.829,5
52,Jun 18 2017 01: +0,2.522,3
53,Jun 19 2017 01: +0,2.773,8
54,Jun 20 2017 01: +0,2.518,3
55,Jun 21 2017 01: +0,3.37,1
56,Jun 22 2017 01: +0,2.606,4
57,Jun 23 2017 01: +0,2.337,2
58,Jun 24 2017 01: +0,2.788,6
59,Jun 26 2017 01: +0,3.271,1
60,Jun 27 2017 01: +0,3.114,5
61,Jun 28 2017 01: +0,2.901,2
62,Jun 29 2017 01: +0,2.97,4
63,Jun 30 2017 01: +0,3.204,2
64,Jul 01 2017 01: +0,3.312,2
65,Jul 02 2017 01: +0,2.7,2
66,Jul 03 2017 01: +0,3.244,2
67,Jul 04 2017 01: +0,3.263,6
68,Jul 05 2017 01: +0,3.154,2
69,Jul 06 2017 01: +0,2.806,2
70,Jul 07 2017 01: +0,2.75,5
71,Jul 08 2017 01: +0,2.821,3
72,Jul 09 2017 01: +0,3.122,5
73,Jul 10 2017 01: +0,3.4,2
74,Jul 11 2017 01: +0,3.05,5
75,Jul 12 2017 01: +0,3.054,3
76,Jul 13 2017 01: +0,2.715,3
77,Jul 14 2017 01: +0,2.525,4
78,Jul 15 2017 01: +0,3.002,2
79,Jul 16 2017 01: +0,3.031,17
80,Jul 17 2017 01: +0,4.825,3
81,Jul 18 2017 01: +0,2.257,1
82,Jul 19 2017 01: +0,4.221,3
83,Jul 20 2017 01: +0,2.704,3
84,Jul 21 2017 01: +0,2.852,4
85,Jul 22 2017 01: +0,3.001,2
86,Jul 23 2017 01: +0,3.0,1
87,Jul 24 2017 01: +0,3.412,4
88,Jul 26 2017 01: +0,3.029,2
89,Jul 27 2017 01: +0,3.252,3
90,Jul 28 2017 01: +0,3.539,1
91,Jul 29 2017 01: +0,3.173,3
92,Jul 30 2017 01: +0,2.587,2
93,Jul 31 2017 01: +0,2.955,2
94,Aug 01 2017 01: +0,3.44,1
95,Aug 02 2017 01: +0,2.633,1
96,Aug 03 2017 01: +0,2.916,2
97,Aug 04 2017 01: +0,2.565,2
98,Aug 05 2017 01: +0,2.721,4
99,Aug 06 2017 01: +0,2.804,2
100,Aug 07 2017 01: +0,2.744,1
101,Aug 08 2017 01: +0,2.473,4
102,Aug 09 2017 01: +0,2.273,2
103,Aug 10 2017 01: +0,2.654,3
104,Aug 11 2017 01: +0,2.808,3
105,Aug 12 2017 01: +0,2.922,2
106,Aug 13 2017 01: +0,2.62,1
107,Aug 14 2017 01: +0,2.506,4
108,Aug 15 2017 01: +0,2.968,3
109,Aug 16 2017 01: +0,2.899,1
110,Aug 17 2017 01: +0,2.291,3
111,Aug 18 2017 01: +0,2.3,1
112,Aug 19 2017 01: +0,2.19,1
113,Aug 20 2017 01: +0,2.3,1
114,Aug 21 2017 01: +0,2.229,4
115,Aug 22 2017 01: +0,1.942,1
116,Aug 23 2017 01: +0,2.12,2
117,Aug 25 2017 01: +0,1.952,2
118,Aug 26 2017 01: +0,2.097,3
119,Aug 27 2017 01: +0,2.099,2
120,Aug 28 2017 01: +0,1.875,2
121,Aug 29 2017 01: +0,1.96,4
122,Aug 30 2017 01: +0,1.695,2
123,Aug 31 2017 01: +0,1.968,1
124,Sep 01 2017 01: +0,1.46,1
125,Sep 02 2017 01: +0,1.843,6
126,Sep 06 2017 01: +0,2.066,2
127,Sep 07 2017 01: +0,2.041,2
128,Sep 08 2017 01: +0,2.1,1
129,Sep 09 2017 01: +0,2.237,3
130,Sep 11 2017 01: +0,2.141,2
131,Sep 12 2017 01: +0,2.15,1
132,Sep 13 2017 01: +0,2.385,1
133,Sep 14 2017 01: +0,2.41,1
134,Sep 15 2017 01: +0,2.8,1
135,Sep 17 2017 01: +0,2.45,1
136,Sep 18 2017 01: +0,2.43,1
