,time,price,volume
137,Apr 15 2021 05: +0,4.57,1
138,Apr 15 2021 06: +0,5.708,2
139,Apr 15 2021 07: +0,5.8,1
140,Apr 15 2021 09: +0,5.465,1
141,Apr 15 2021 10: +0,5.789,1
142,Apr 15 2021 11: +0,5.782,2
143,Apr 15 2021 12: +0,4.568,1
144,Apr 15 2021 14: +0,4.64,1
145,Apr 15 2021 16: +0,4.727,2
146,Apr 15 2021 17: +0,4.751,2
147,Apr 15 2021 19: +0,4.795,2
148,Apr 15 2021 21: +0,4.788,4
149,Apr 15 2021 22: +0,4.787,3
150,Apr 15 2021 23: +0,4.803,3
151,Apr 16 2021 01: +0,4.99,1
152,Apr 16 2021 02: +0,5.626,4
153,Apr 16 2021 03: +0,5.75,2
154,Apr 16 2021 04: +0,5.709,2
155,Apr 16 2021 06: +0,5.748,2
156,Apr 16 2021 07: +0,5.786,4
157,Apr 16 2021 10: +0,5.683,1
158,Apr 16 2021 11: +0,5.71,1
159,Apr 16 2021 12: +0,5.72,1
160,Apr 16 2021 14: +0,4.531,1
161,Apr 16 2021 15: +0,3.55,1
162,Apr 16 2021 16: +0,5.385,1
163,Apr 16 2021 17: +0,5.229,1
164,Apr 16 2021 18: +0,5.002,2
165,Apr 16 2021 20: +0,5.405,2
166,Apr 16 2021 21: +0,5.259,1
167,Apr 16 2021 22: +0,4.812,2
168,Apr 16 2021 23: +0,3.715,1
169,Apr 17 2021 00: +0,4.5,1
170,Apr 17 2021 02: +0,4.375,2
171,Apr 17 2021 04: +0,4.48,1
172,Apr 17 2021 05: +0,4.257,1
173,Apr 17 2021 06: +0,4.562,2
174,Apr 17 2021 07: +0,4.564,1
175,Apr 17 2021 08: +0,4.57,2
176,Apr 17 2021 09: +0,5.02,3
177,Apr 17 2021 11: +0,5.043,1
178,Apr 17 2021 12: +0,5.056,1
179,Apr 17 2021 14: +0,5.318,1
180,Apr 17 2021 15: +0,5.342,3
181,Apr 17 2021 16: +0,5.474,5
182,Apr 17 2021 17: +0,5.865,2
183,Apr 17 2021 18: +0,5.875,2
184,Apr 17 2021 19: +0,5.985,1
185,Apr 17 2021 21: +0,5.985,1
186,Apr 17 2021 22: +0,5.761,2
187,Apr 18 2021 00: +0,6.03,2
188,Apr 18 2021 01: +0,6.043,2
189,Apr 18 2021 02: +0,5.042,2
190,Apr 18 2021 05: +0,6.05,1
191,Apr 18 2021 07: +0,6.061,1
192,Apr 18 2021 10: +0,5.953,2
193,Apr 18 2021 11: +0,5.941,1
194,Apr 18 2021 13: +0,4.264,1
195,Apr 18 2021 14: +0,4.954,2
196,Apr 18 2021 15: +0,4.96,1
197,Apr 18 2021 16: +0,4.983,2
198,Apr 18 2021 17: +0,5.468,2
199,Apr 18 2021 18: +0,5.678,2
200,Apr 18 2021 20: +0,5.751,1
201,Apr 18 2021 21: +0,5.654,1
202,Apr 18 2021 22: +0,4.822,1
203,Apr 18 2021 23: +0,5.93,1
204,Apr 19 2021 00: +0,5.953,1
205,Apr 19 2021 02: +0,5.935,2
206,Apr 19 2021 04: +0,5.1,3
207,Apr 19 2021 06: +0,5.929,1
208,Apr 19 2021 08: +0,5.352,2
209,Apr 19 2021 09: +0,5.945,2
210,Apr 19 2021 13: +0,5.917,1
211,Apr 19 2021 18: +0,5.127,2
212,Apr 19 2021 20: +0,5.259,4
213,Apr 19 2021 21: +0,4.475,1
214,Apr 20 2021 01: +0,4.75,1
215,Apr 20 2021 04: +0,4.013,1
216,Apr 20 2021 05: +0,4.65,3
217,Apr 20 2021 06: +0,4.662,1
218,Apr 20 2021 07: +0,4.056,2
219,Apr 20 2021 08: +0,4.809,1
220,Apr 20 2021 10: +0,4.6,1
221,Apr 20 2021 11: +0,4.805,2
222,Apr 20 2021 12: +0,4.821,2
223,Apr 20 2021 13: +0,4.804,4
224,Apr 20 2021 14: +0,4.545,2
225,Apr 20 2021 16: +0,4.809,1
226,Apr 20 2021 17: +0,4.797,1
227,Apr 20 2021 18: +0,4.713,1
228,Apr 20 2021 19: +0,4.809,3
229,Apr 20 2021 20: +0,4.809,1
230,Apr 20 2021 21: +0,4.808,4
231,Apr 20 2021 22: +0,4.78,1
232,Apr 20 2021 23: +0,4.8,1
233,Apr 21 2021 01: +0,4.82,4
234,Apr 21 2021 02: +0,5.31,1
235,Apr 21 2021 03: +0,5.267,2
236,Apr 21 2021 04: +0,5.31,1
237,Apr 21 2021 11: +0,5.297,1
238,Apr 21 2021 14: +0,5.309,1
239,Apr 21 2021 17: +0,5.34,1
240,Apr 21 2021 18: +0,4.276,1
241,Apr 21 2021 19: +0,5.273,1
242,Apr 21 2021 20: +0,5.2,1
243,Apr 21 2021 22: +0,5.265,2
244,Apr 21 2021 23: +0,5.212,2
245,Apr 22 2021 00: +0,5.26,1
246,Apr 22 2021 01: +0,5.3,1
247,Apr 22 2021 02: +0,5.33,1
248,Apr 22 2021 03: +0,5.34,1
249,Apr 22 2021 04: +0,5.49,1
250,Apr 22 2021 05: +0,5.522,1
251,Apr 22 2021 06: +0,5.733,1
252,Apr 22 2021 07: +0,5.49,2
253,Apr 22 2021 12: +0,5.204,2
254,Apr 22 2021 14: +0,5.78,1
255,Apr 22 2021 15: +0,5.77,2
256,Apr 22 2021 16: +0,5.63,1
257,Apr 22 2021 20: +0,4.815,2
258,Apr 22 2021 21: +0,5.543,2
259,Apr 22 2021 22: +0,5.54,1
260,Apr 22 2021 23: +0,5.405,1
261,Apr 23 2021 01: +0,5.15,1
262,Apr 23 2021 03: +0,5.29,1
263,Apr 23 2021 04: +0,5.29,1
264,Apr 23 2021 08: +0,5.23,1
265,Apr 23 2021 09: +0,5.246,2
266,Apr 23 2021 10: +0,5.266,1
267,Apr 23 2021 12: +0,5.333,4
268,Apr 23 2021 13: +0,5.284,2
269,Apr 23 2021 14: +0,5.255,1
270,Apr 23 2021 15: +0,5.255,1
271,Apr 23 2021 16: +0,5.24,1
272,Apr 23 2021 18: +0,4.83,3
273,Apr 23 2021 20: +0,5.508,2
274,Apr 23 2021 21: +0,5.005,1
275,Apr 23 2021 23: +0,5.55,1
276,Apr 24 2021 00: +0,5.559,1
277,Apr 24 2021 03: +0,5.507,1
278,Apr 24 2021 04: +0,5.49,1
279,Apr 24 2021 05: +0,5.195,2
280,Apr 24 2021 07: +0,3.806,1
281,Apr 24 2021 11: +0,4.923,1
282,Apr 24 2021 12: +0,5.081,2
283,Apr 24 2021 13: +0,5.49,4
284,Apr 24 2021 14: +0,5.607,3
285,Apr 24 2021 15: +0,5.125,2
286,Apr 24 2021 17: +0,5.25,2
287,Apr 24 2021 18: +0,5.556,2
288,Apr 24 2021 19: +0,5.757,2
289,Apr 24 2021 20: +0,4.788,2
290,Apr 24 2021 22: +0,5.38,4
291,Apr 25 2021 00: +0,5.789,1
292,Apr 25 2021 01: +0,5.78,1
293,Apr 25 2021 03: +0,5.6,1
294,Apr 25 2021 04: +0,5.839,1
295,Apr 25 2021 05: +0,5.861,1
296,Apr 25 2021 06: +0,5.8,1
297,Apr 25 2021 07: +0,5.882,2
298,Apr 25 2021 08: +0,3.53,3
299,Apr 25 2021 09: +0,3.83,1
300,Apr 25 2021 10: +0,5.229,2
301,Apr 25 2021 11: +0,5.825,1
302,Apr 25 2021 12: +0,5.825,2
303,Apr 25 2021 16: +0,5.843,2
304,Apr 25 2021 23: +0,5.0,1
305,Apr 26 2021 00: +0,4.556,3
306,Apr 26 2021 01: +0,5.305,2
307,Apr 26 2021 02: +0,5.58,1
308,Apr 26 2021 05: +0,5.517,1
309,Apr 26 2021 09: +0,5.58,1
310,Apr 26 2021 12: +0,5.546,1
311,Apr 26 2021 13: +0,5.59,1
312,Apr 26 2021 14: +0,5.547,3
313,Apr 26 2021 15: +0,5.606,1
314,Apr 26 2021 18: +0,4.538,2
315,Apr 26 2021 19: +0,4.317,1
316,Apr 26 2021 20: +0,4.818,2
317,Apr 26 2021 21: +0,5.59,1
318,Apr 26 2021 22: +0,5.59,1
319,Apr 27 2021 01: +0,4.789,2
320,Apr 27 2021 02: +0,5.305,2
321,Apr 27 2021 03: +0,5.45,2
322,Apr 27 2021 04: +0,5.602,2
323,Apr 27 2021 07: +0,4.85,1
324,Apr 27 2021 08: +0,5.55,1
325,Apr 27 2021 10: +0,4.935,2
326,Apr 27 2021 12: +0,5.554,1
327,Apr 27 2021 15: +0,5.554,2
328,Apr 27 2021 16: +0,5.024,2
329,Apr 27 2021 17: +0,5.55,3
330,Apr 27 2021 18: +0,5.554,1
331,Apr 27 2021 19: +0,5.42,1
332,Apr 27 2021 20: +0,5.43,3
333,Apr 27 2021 21: +0,5.592,2
334,Apr 27 2021 22: +0,5.551,1
335,Apr 27 2021 23: +0,5.596,2
336,Apr 28 2021 01: +0,5.634,2
337,Apr 28 2021 04: +0,5.69,1
338,Apr 28 2021 06: +0,5.12,1
339,Apr 28 2021 07: +0,5.71,1
340,Apr 28 2021 08: +0,5.0,1
341,Apr 28 2021 09: +0,5.892,3
342,Apr 28 2021 11: +0,4.599,2
343,Apr 28 2021 13: +0,4.576,1
344,Apr 28 2021 17: +0,5.9,1
345,Apr 28 2021 19: +0,5.916,1
346,Apr 28 2021 20: +0,5.9,1
347,Apr 28 2021 21: +0,5.899,1
348,Apr 28 2021 22: +0,5.922,2
349,Apr 28 2021 23: +0,5.921,2
350,Apr 29 2021 00: +0,5.923,1
351,Apr 29 2021 02: +0,5.91,1
352,Apr 29 2021 13: +0,5.448,2
353,Apr 29 2021 14: +0,5.414,1
354,Apr 29 2021 15: +0,5.493,2
355,Apr 29 2021 19: +0,5.488,4
356,Apr 29 2021 20: +0,5.505,2
357,Apr 29 2021 23: +0,5.75,1
358,Apr 30 2021 01: +0,5.0,1
359,Apr 30 2021 02: +0,5.45,1
360,Apr 30 2021 03: +0,5.69,1
361,Apr 30 2021 04: +0,5.71,1
362,Apr 30 2021 05: +0,5.78,1
363,Apr 30 2021 06: +0,5.859,4
364,Apr 30 2021 08: +0,5.723,2
365,Apr 30 2021 12: +0,5.913,1
366,Apr 30 2021 14: +0,5.8,1
367,Apr 30 2021 15: +0,5.912,1
368,Apr 30 2021 16: +0,5.937,1
369,Apr 30 2021 17: +0,5.383,1
370,Apr 30 2021 18: +0,5.387,2
371,Apr 30 2021 20: +0,4.185,1
372,Apr 30 2021 21: +0,5.661,3
373,Apr 30 2021 22: +0,4.951,2
374,Apr 30 2021 23: +0,5.404,2
375,May 01 2021 00: +0,5.557,1
376,May 01 2021 01: +0,5.56,1
377,May 01 2021 02: +0,5.833,2
378,May 01 2021 05: +0,5.92,1
379,May 01 2021 06: +0,5.923,1
380,May 01 2021 07: +0,4.735,1
381,May 01 2021 13: +0,5.571,2
382,May 01 2021 15: +0,4.6,1
383,May 01 2021 16: +0,5.701,2
384,May 01 2021 17: +0,5.268,2
385,May 01 2021 18: +0,5.743,1
386,May 01 2021 19: +0,5.701,1
387,May 01 2021 20: +0,5.774,3
388,May 01 2021 21: +0,5.794,1
389,May 01 2021 22: +0,5.828,1
390,May 01 2021 23: +0,5.828,1
391,May 02 2021 01: +0,5.673,1
392,May 02 2021 06: +0,5.7,3
393,May 02 2021 08: +0,4.771,1
394,May 02 2021 10: +0,4.531,2
395,May 02 2021 11: +0,5.713,1
396,May 02 2021 13: +0,5.714,1
397,May 02 2021 16: +0,5.639,1
398,May 02 2021 17: +0,5.671,4
399,May 02 2021 18: +0,5.708,2
400,May 02 2021 19: +0,5.79,2
401,May 02 2021 20: +0,5.92,3
402,May 02 2021 21: +0,5.881,2
403,May 02 2021 22: +0,5.923,1
404,May 02 2021 23: +0,5.92,1
405,May 03 2021 00: +0,5.92,1
406,May 03 2021 01: +0,5.92,1
407,May 03 2021 02: +0,5.362,2
408,May 03 2021 03: +0,5.98,2
409,May 03 2021 04: +0,5.964,2
410,May 03 2021 05: +0,6.002,2
411,May 03 2021 06: +0,5.42,1
412,May 03 2021 08: +0,5.751,1
413,May 03 2021 09: +0,5.979,2
414,May 03 2021 11: +0,5.715,1
415,May 03 2021 14: +0,5.721,2
416,May 03 2021 15: +0,6.03,1
417,May 03 2021 16: +0,6.028,1
418,May 03 2021 17: +0,6.136,1
419,May 03 2021 19: +0,6.05,1
420,May 03 2021 22: +0,5.395,2
421,May 04 2021 02: +0,5.026,1
422,May 04 2021 05: +0,5.26,2
423,May 04 2021 09: +0,5.297,1
424,May 04 2021 11: +0,5.301,1
425,May 04 2021 14: +0,5.046,2
426,May 04 2021 15: +0,5.337,1
427,May 04 2021 16: +0,5.963,3
428,May 04 2021 17: +0,5.888,1
429,May 04 2021 18: +0,5.969,1
430,May 04 2021 20: +0,5.277,1
431,May 04 2021 21: +0,5.055,1
432,May 04 2021 22: +0,5.152,1
433,May 04 2021 23: +0,5.02,1
434,May 05 2021 00: +0,5.215,2
435,May 05 2021 04: +0,5.22,1
436,May 05 2021 08: +0,5.589,2
437,May 05 2021 09: +0,5.755,1
438,May 05 2021 14: +0,5.248,1
439,May 05 2021 15: +0,5.754,1
440,May 05 2021 17: +0,5.863,2
441,May 05 2021 18: +0,5.713,2
442,May 05 2021 19: +0,4.884,1
443,May 05 2021 20: +0,5.515,2
444,May 05 2021 21: +0,5.249,1
445,May 05 2021 22: +0,5.399,1
446,May 05 2021 23: +0,5.393,1
447,May 06 2021 02: +0,5.88,1
448,May 06 2021 03: +0,5.909,4
449,May 06 2021 04: +0,5.941,2
450,May 06 2021 05: +0,4.2,1
451,May 06 2021 07: +0,5.735,1
452,May 06 2021 09: +0,5.84,1
453,May 06 2021 10: +0,5.86,1
454,May 06 2021 13: +0,5.675,1
455,May 06 2021 15: +0,5.675,1
456,May 06 2021 16: +0,5.235,2
457,May 06 2021 17: +0,5.347,1
458,May 06 2021 18: +0,5.671,1
459,May 06 2021 19: +0,5.061,2
460,May 06 2021 20: +0,5.835,2
461,May 06 2021 22: +0,5.4,1
462,May 06 2021 23: +0,5.38,3
463,May 07 2021 00: +0,5.358,2
464,May 07 2021 01: +0,5.107,3
465,May 07 2021 03: +0,5.42,3
466,May 07 2021 05: +0,4.94,1
467,May 07 2021 08: +0,4.893,2
468,May 07 2021 11: +0,5.029,1
469,May 07 2021 12: +0,5.145,1
470,May 07 2021 13: +0,5.184,1
471,May 07 2021 15: +0,4.822,1
472,May 07 2021 17: +0,4.56,3
473,May 07 2021 18: +0,4.6,1
474,May 07 2021 20: +0,5.302,1
475,May 07 2021 21: +0,5.056,1
476,May 07 2021 22: +0,5.335,2
477,May 08 2021 00: +0,5.498,2
478,May 08 2021 01: +0,5.253,2
479,May 08 2021 02: +0,4.358,2
480,May 08 2021 03: +0,5.798,2
481,May 08 2021 04: +0,5.796,2
482,May 08 2021 06: +0,5.8,2
483,May 08 2021 07: +0,5.796,1
484,May 08 2021 08: +0,5.809,1
485,May 08 2021 09: +0,5.81,5
486,May 08 2021 12: +0,5.795,1
487,May 08 2021 13: +0,5.188,2
488,May 08 2021 14: +0,5.989,3
489,May 08 2021 15: +0,4.64,1
490,May 08 2021 16: +0,6.174,2
491,May 08 2021 17: +0,4.57,1
492,May 08 2021 19: +0,5.766,2
493,May 08 2021 20: +0,6.235,1
494,May 08 2021 21: +0,6.122,1
495,May 08 2021 23: +0,6.23,1
496,May 09 2021 01: +0,6.25,1
497,May 09 2021 02: +0,5.418,2
498,May 09 2021 11: +0,4.758,1
499,May 09 2021 12: +0,4.921,5
500,May 09 2021 14: +0,5.302,1
501,May 09 2021 18: +0,4.72,1
502,May 09 2021 19: +0,4.174,3
503,May 09 2021 20: +0,4.716,1
504,May 09 2021 21: +0,4.72,2
505,May 09 2021 22: +0,4.71,1
506,May 09 2021 23: +0,4.705,2
507,May 10 2021 00: +0,4.72,1
508,May 10 2021 01: +0,5.025,1
509,May 10 2021 03: +0,5.26,1
510,May 10 2021 04: +0,5.29,1
511,May 10 2021 05: +0,4.865,2
512,May 10 2021 06: +0,5.311,1
513,May 10 2021 07: +0,5.114,1
514,May 10 2021 10: +0,5.323,2
515,May 10 2021 11: +0,5.32,1
516,May 10 2021 12: +0,4.803,1
517,May 10 2021 13: +0,5.087,2
518,May 10 2021 17: +0,5.13,2
519,May 10 2021 18: +0,4.311,2
520,May 10 2021 19: +0,5.2,1
521,May 10 2021 21: +0,5.32,3
522,May 10 2021 22: +0,5.32,2
523,May 10 2021 23: +0,5.225,2
524,May 11 2021 01: +0,5.519,1
525,May 11 2021 02: +0,5.695,1
526,May 11 2021 04: +0,5.47,1
527,May 11 2021 05: +0,5.48,1
528,May 11 2021 12: +0,5.45,2
529,May 11 2021 16: +0,4.673,3
530,May 11 2021 18: +0,4.73,1
531,May 11 2021 19: +0,5.488,6
532,May 11 2021 20: +0,6.166,2
533,May 11 2021 21: +0,6.218,3
534,May 11 2021 22: +0,4.65,1
535,May 11 2021 23: +0,6.208,3
536,May 12 2021 00: +0,6.0,1
537,May 12 2021 03: +0,6.06,1
538,May 12 2021 10: +0,6.05,1
539,May 12 2021 11: +0,6.049,2
540,May 12 2021 13: +0,6.002,1
541,May 12 2021 14: +0,6.049,1
542,May 12 2021 15: +0,5.852,1
543,May 12 2021 16: +0,5.853,1
544,May 12 2021 18: +0,5.37,1
545,May 12 2021 20: +0,5.308,1
546,May 13 2021 00: +0,4.85,1
547,May 13 2021 02: +0,5.77,1
548,May 13 2021 03: +0,5.71,1
549,May 13 2021 08: +0,5.728,2
550,May 13 2021 10: +0,5.748,1
551,May 13 2021 11: +0,5.839,1
552,May 13 2021 13: +0,3.869,2
553,May 13 2021 15: +0,4.857,1
554,May 13 2021 16: +0,5.44,1
555,May 13 2021 18: +0,4.563,2
556,May 13 2021 19: +0,5.56,3
557,May 13 2021 21: +0,4.765,2
558,May 13 2021 22: +0,5.465,1
559,May 13 2021 23: +0,5.58,3
560,May 14 2021 01: +0,4.75,1
