,time,price,volume
193,Mar 09 2021 01: +0,2.334,36
194,Mar 10 2021 01: +0,2.192,30
195,Mar 11 2021 01: +0,2.272,22
196,Mar 12 2021 01: +0,2.219,31
197,Mar 13 2021 01: +0,2.466,23
198,Mar 14 2021 01: +0,2.535,32
199,Mar 15 2021 01: +0,2.467,19
200,Mar 16 2021 01: +0,2.326,24
201,Mar 17 2021 01: +0,2.206,16
202,Mar 18 2021 01: +0,2.474,24
203,Mar 19 2021 01: +0,2.272,26
204,Mar 20 2021 01: +0,2.077,22
205,Mar 21 2021 01: +0,2.019,17
206,Mar 22 2021 01: +0,2.11,17
207,Mar 23 2021 01: +0,2.228,13
208,Mar 24 2021 01: +0,2.109,16
209,Mar 25 2021 01: +0,1.965,19
210,Mar 26 2021 01: +0,1.95,26
211,Mar 27 2021 01: +0,1.893,29
212,Mar 28 2021 01: +0,2.102,20
213,Mar 29 2021 01: +0,1.968,20
214,Mar 30 2021 01: +0,2.08,15
215,Mar 31 2021 01: +0,2.237,17
216,Apr 01 2021 01: +0,2.182,25
217,Apr 02 2021 01: +0,2.053,23
218,Apr 03 2021 01: +0,2.167,30
219,Apr 04 2021 01: +0,2.189,28
220,Apr 05 2021 01: +0,2.096,23
221,Apr 06 2021 01: +0,2.101,12
222,Apr 07 2021 01: +0,2.194,20
223,Apr 08 2021 01: +0,2.212,27
224,Apr 09 2021 01: +0,2.019,23
225,Apr 10 2021 01: +0,1.928,30
226,Apr 11 2021 01: +0,1.91,22
227,Apr 12 2021 01: +0,1.981,16
228,Apr 13 2021 01: +0,1.77,16
229,Apr 14 2021 01: +0,1.681,1
230,Apr 14 2021 03: +0,1.79,2
231,Apr 14 2021 07: +0,1.79,1
232,Apr 14 2021 08: +0,1.789,1
233,Apr 14 2021 09: +0,1.79,1
234,Apr 14 2021 10: +0,1.79,1
235,Apr 14 2021 12: +0,1.78,1
236,Apr 14 2021 15: +0,1.731,2
237,Apr 14 2021 17: +0,1.693,1
238,Apr 14 2021 18: +0,1.789,1
239,Apr 14 2021 19: +0,1.758,2
240,Apr 14 2021 20: +0,1.801,1
241,Apr 14 2021 21: +0,1.81,2
242,Apr 15 2021 00: +0,2.16,1
243,Apr 15 2021 01: +0,2.175,1
244,Apr 15 2021 02: +0,2.1,1
245,Apr 15 2021 03: +0,2.18,1
246,Apr 15 2021 06: +0,2.18,1
247,Apr 15 2021 07: +0,2.182,4
248,Apr 15 2021 09: +0,2.189,2
249,Apr 15 2021 10: +0,2.272,1
250,Apr 15 2021 12: +0,2.03,2
251,Apr 15 2021 13: +0,1.653,1
252,Apr 15 2021 14: +0,2.106,3
253,Apr 15 2021 15: +0,2.11,1
254,Apr 15 2021 16: +0,2.272,3
255,Apr 15 2021 18: +0,2.27,1
256,Apr 15 2021 21: +0,1.966,1
257,Apr 15 2021 23: +0,1.668,1
258,Apr 16 2021 00: +0,1.93,1
259,Apr 16 2021 01: +0,1.97,1
260,Apr 16 2021 03: +0,1.97,1
261,Apr 16 2021 05: +0,1.824,2
262,Apr 16 2021 08: +0,2.006,2
263,Apr 16 2021 09: +0,2.261,1
264,Apr 16 2021 11: +0,2.054,1
265,Apr 16 2021 12: +0,2.058,1
266,Apr 16 2021 13: +0,1.861,2
267,Apr 16 2021 14: +0,1.998,1
268,Apr 16 2021 17: +0,1.91,1
269,Apr 16 2021 20: +0,1.376,1
270,Apr 16 2021 23: +0,1.98,5
271,Apr 17 2021 00: +0,1.988,1
272,Apr 17 2021 01: +0,1.15,1
273,Apr 17 2021 05: +0,2.04,1
274,Apr 17 2021 06: +0,1.997,1
275,Apr 17 2021 08: +0,2.069,1
276,Apr 17 2021 11: +0,2.07,1
277,Apr 17 2021 13: +0,2.06,1
278,Apr 17 2021 14: +0,1.893,1
279,Apr 17 2021 15: +0,2.06,2
280,Apr 17 2021 16: +0,2.06,3
281,Apr 17 2021 17: +0,2.06,2
282,Apr 17 2021 18: +0,2.036,1
283,Apr 17 2021 22: +0,2.012,1
284,Apr 17 2021 23: +0,2.012,1
285,Apr 18 2021 00: +0,2.07,1
286,Apr 18 2021 01: +0,2.07,1
287,Apr 18 2021 02: +0,1.856,2
288,Apr 18 2021 03: +0,2.07,2
289,Apr 18 2021 08: +0,1.931,1
290,Apr 18 2021 09: +0,2.062,1
291,Apr 18 2021 12: +0,2.04,1
292,Apr 18 2021 13: +0,2.088,3
293,Apr 18 2021 14: +0,2.195,3
294,Apr 18 2021 15: +0,2.204,4
295,Apr 18 2021 18: +0,2.19,3
296,Apr 18 2021 20: +0,2.198,4
297,Apr 18 2021 21: +0,1.79,1
298,Apr 18 2021 22: +0,2.19,1
299,Apr 18 2021 23: +0,1.84,1
300,Apr 19 2021 00: +0,2.19,1
301,Apr 19 2021 01: +0,2.19,3
302,Apr 19 2021 02: +0,1.825,2
303,Apr 19 2021 03: +0,1.737,1
304,Apr 19 2021 08: +0,1.871,2
305,Apr 19 2021 09: +0,2.15,1
306,Apr 19 2021 11: +0,2.151,2
307,Apr 19 2021 13: +0,2.127,2
308,Apr 19 2021 15: +0,1.87,1
309,Apr 19 2021 16: +0,1.72,1
310,Apr 19 2021 17: +0,1.791,2
311,Apr 19 2021 18: +0,1.78,1
312,Apr 19 2021 19: +0,1.79,1
313,Apr 19 2021 20: +0,2.042,2
314,Apr 19 2021 22: +0,2.155,2
315,Apr 20 2021 00: +0,2.075,2
316,Apr 20 2021 01: +0,2.175,1
317,Apr 20 2021 02: +0,2.14,1
318,Apr 20 2021 03: +0,2.09,1
319,Apr 20 2021 06: +0,2.129,2
320,Apr 20 2021 17: +0,1.988,1
321,Apr 20 2021 20: +0,1.926,1
322,Apr 20 2021 22: +0,1.904,2
323,Apr 20 2021 23: +0,1.9,3
324,Apr 21 2021 01: +0,1.96,1
325,Apr 21 2021 02: +0,1.962,2
326,Apr 21 2021 04: +0,1.84,1
327,Apr 21 2021 05: +0,1.972,3
328,Apr 21 2021 08: +0,1.81,1
329,Apr 21 2021 09: +0,1.967,1
330,Apr 21 2021 10: +0,1.97,1
331,Apr 21 2021 13: +0,1.9,1
332,Apr 21 2021 16: +0,1.974,1
333,Apr 21 2021 18: +0,1.605,1
334,Apr 21 2021 20: +0,1.97,1
335,Apr 22 2021 01: +0,1.953,2
336,Apr 22 2021 06: +0,1.87,1
337,Apr 22 2021 08: +0,1.779,1
338,Apr 22 2021 11: +0,1.92,1
339,Apr 22 2021 14: +0,1.8,1
340,Apr 22 2021 17: +0,1.86,1
341,Apr 22 2021 18: +0,1.836,1
342,Apr 22 2021 20: +0,1.87,1
343,Apr 22 2021 21: +0,1.736,2
344,Apr 22 2021 22: +0,1.79,3
345,Apr 22 2021 23: +0,1.78,1
346,Apr 23 2021 01: +0,1.835,2
347,Apr 23 2021 02: +0,1.934,2
348,Apr 23 2021 03: +0,1.97,1
349,Apr 23 2021 04: +0,1.975,1
350,Apr 23 2021 05: +0,1.845,2
351,Apr 23 2021 06: +0,1.971,3
352,Apr 23 2021 07: +0,2.075,4
353,Apr 23 2021 10: +0,1.77,1
354,Apr 23 2021 12: +0,1.984,1
355,Apr 23 2021 13: +0,1.996,1
356,Apr 23 2021 16: +0,2.11,2
357,Apr 23 2021 17: +0,1.115,1
358,Apr 23 2021 18: +0,2.11,3
359,Apr 23 2021 21: +0,2.11,1
360,Apr 23 2021 22: +0,2.12,3
361,Apr 23 2021 23: +0,2.122,2
362,Apr 24 2021 00: +0,2.148,2
363,Apr 24 2021 01: +0,2.165,4
364,Apr 24 2021 03: +0,1.799,1
365,Apr 24 2021 07: +0,1.78,1
366,Apr 24 2021 11: +0,1.78,1
367,Apr 24 2021 13: +0,1.743,2
368,Apr 24 2021 14: +0,1.776,1
369,Apr 24 2021 16: +0,2.114,1
370,Apr 24 2021 17: +0,2.119,1
371,Apr 24 2021 18: +0,2.158,1
372,Apr 24 2021 19: +0,1.76,3
373,Apr 24 2021 21: +0,1.955,1
374,Apr 25 2021 00: +0,1.77,2
375,Apr 25 2021 04: +0,1.7,1
376,Apr 25 2021 05: +0,1.22,1
377,Apr 25 2021 08: +0,1.73,3
378,Apr 25 2021 09: +0,1.745,1
379,Apr 25 2021 10: +0,1.736,1
380,Apr 25 2021 14: +0,1.676,1
381,Apr 25 2021 15: +0,1.817,1
382,Apr 25 2021 18: +0,1.814,1
383,Apr 25 2021 20: +0,1.636,1
384,Apr 25 2021 21: +0,1.8,1
385,Apr 26 2021 02: +0,2.1,1
386,Apr 26 2021 05: +0,2.11,1
387,Apr 26 2021 06: +0,2.14,1
388,Apr 26 2021 09: +0,2.139,1
389,Apr 26 2021 11: +0,2.134,1
390,Apr 26 2021 13: +0,1.55,1
391,Apr 26 2021 15: +0,2.044,2
392,Apr 26 2021 16: +0,2.119,3
393,Apr 26 2021 18: +0,2.14,1
394,Apr 26 2021 19: +0,2.08,1
395,Apr 26 2021 21: +0,1.699,1
396,Apr 26 2021 22: +0,1.92,1
397,Apr 26 2021 23: +0,1.58,1
398,Apr 27 2021 00: +0,2.04,1
399,Apr 27 2021 01: +0,2.11,2
400,Apr 27 2021 05: +0,2.052,1
401,Apr 27 2021 06: +0,2.065,1
402,Apr 27 2021 10: +0,2.211,1
403,Apr 27 2021 13: +0,2.192,3
404,Apr 27 2021 15: +0,2.222,1
405,Apr 27 2021 18: +0,2.216,1
406,Apr 27 2021 20: +0,1.769,1
407,Apr 27 2021 21: +0,2.136,2
408,Apr 28 2021 00: +0,2.21,1
409,Apr 28 2021 02: +0,2.036,2
410,Apr 28 2021 04: +0,2.143,2
411,Apr 28 2021 07: +0,2.216,1
412,Apr 28 2021 08: +0,2.213,1
413,Apr 28 2021 14: +0,1.533,1
414,Apr 28 2021 17: +0,1.823,3
415,Apr 28 2021 19: +0,2.103,2
416,Apr 28 2021 20: +0,2.2,1
417,Apr 28 2021 21: +0,2.208,1
418,Apr 28 2021 22: +0,2.21,1
419,Apr 29 2021 00: +0,1.265,2
420,Apr 29 2021 02: +0,2.21,1
421,Apr 29 2021 03: +0,2.187,2
422,Apr 29 2021 08: +0,1.893,3
423,Apr 29 2021 10: +0,1.81,1
424,Apr 29 2021 11: +0,2.014,1
425,Apr 29 2021 12: +0,1.69,1
426,Apr 29 2021 16: +0,2.135,3
427,Apr 29 2021 17: +0,2.135,1
428,Apr 29 2021 18: +0,1.958,2
429,Apr 29 2021 20: +0,2.289,1
430,Apr 29 2021 21: +0,1.733,1
431,Apr 29 2021 22: +0,2.29,2
432,Apr 29 2021 23: +0,1.814,1
433,Apr 30 2021 01: +0,1.81,1
434,Apr 30 2021 03: +0,1.805,1
435,Apr 30 2021 04: +0,1.82,1
436,Apr 30 2021 06: +0,2.3,1
437,Apr 30 2021 07: +0,1.992,2
438,Apr 30 2021 09: +0,2.29,1
439,Apr 30 2021 15: +0,2.24,1
440,Apr 30 2021 16: +0,1.963,1
441,Apr 30 2021 17: +0,2.008,1
442,Apr 30 2021 18: +0,2.259,1
443,Apr 30 2021 21: +0,2.042,2
444,Apr 30 2021 22: +0,1.957,1
445,May 01 2021 00: +0,2.174,1
446,May 01 2021 01: +0,2.2,1
447,May 01 2021 02: +0,2.205,6
448,May 01 2021 03: +0,2.263,1
449,May 01 2021 04: +0,2.26,1
450,May 01 2021 06: +0,2.274,2
451,May 01 2021 08: +0,2.271,1
452,May 01 2021 09: +0,2.283,1
453,May 01 2021 10: +0,2.282,1
454,May 01 2021 11: +0,2.283,1
455,May 01 2021 15: +0,1.993,1
456,May 01 2021 16: +0,1.409,1
457,May 01 2021 17: +0,2.103,1
458,May 01 2021 18: +0,2.247,1
459,May 01 2021 21: +0,1.84,1
460,May 01 2021 22: +0,1.957,2
461,May 02 2021 00: +0,1.714,1
462,May 02 2021 08: +0,2.078,1
463,May 02 2021 10: +0,2.197,2
464,May 02 2021 15: +0,2.08,1
465,May 02 2021 20: +0,2.08,1
466,May 02 2021 21: +0,2.09,3
467,May 02 2021 22: +0,2.21,2
468,May 02 2021 23: +0,2.23,1
469,May 03 2021 04: +0,2.201,2
470,May 03 2021 06: +0,2.23,1
471,May 03 2021 07: +0,1.766,1
472,May 03 2021 12: +0,1.877,2
473,May 03 2021 13: +0,1.97,1
474,May 03 2021 15: +0,2.124,1
475,May 03 2021 19: +0,2.017,1
476,May 03 2021 21: +0,2.125,2
477,May 03 2021 22: +0,2.175,2
478,May 03 2021 23: +0,2.2,1
479,May 04 2021 06: +0,2.188,1
480,May 04 2021 09: +0,2.129,2
481,May 04 2021 10: +0,1.68,1
482,May 04 2021 11: +0,2.2,2
483,May 04 2021 12: +0,2.217,1
484,May 04 2021 14: +0,2.161,1
485,May 04 2021 15: +0,2.217,1
486,May 04 2021 23: +0,2.08,1
487,May 05 2021 00: +0,2.09,1
488,May 05 2021 01: +0,2.1,1
489,May 05 2021 03: +0,2.102,1
490,May 05 2021 04: +0,1.766,1
491,May 05 2021 07: +0,1.811,3
492,May 05 2021 08: +0,1.742,1
493,May 05 2021 09: +0,1.814,1
494,May 05 2021 11: +0,2.174,1
495,May 05 2021 13: +0,2.174,1
496,May 05 2021 22: +0,2.013,1
497,May 06 2021 00: +0,2.2,2
498,May 06 2021 01: +0,2.0,1
499,May 06 2021 03: +0,2.15,1
500,May 06 2021 07: +0,2.009,1
501,May 06 2021 10: +0,2.129,1
502,May 06 2021 13: +0,1.958,2
503,May 06 2021 14: +0,1.76,1
504,May 06 2021 16: +0,2.085,1
505,May 06 2021 17: +0,2.128,3
506,May 06 2021 21: +0,2.13,1
507,May 07 2021 00: +0,2.035,2
508,May 07 2021 02: +0,2.07,1
509,May 07 2021 03: +0,1.885,2
510,May 07 2021 05: +0,2.08,1
511,May 07 2021 13: +0,2.101,2
512,May 07 2021 14: +0,2.112,2
513,May 07 2021 15: +0,2.13,1
514,May 07 2021 16: +0,1.88,1
515,May 07 2021 19: +0,2.012,1
516,May 07 2021 23: +0,2.041,1
517,May 08 2021 06: +0,1.912,1
518,May 08 2021 11: +0,2.09,1
519,May 08 2021 14: +0,2.011,1
520,May 08 2021 16: +0,2.04,1
521,May 08 2021 19: +0,1.988,1
522,May 08 2021 21: +0,1.99,1
523,May 08 2021 22: +0,1.099,1
524,May 09 2021 00: +0,1.73,1
525,May 09 2021 01: +0,1.024,1
526,May 09 2021 03: +0,1.735,2
527,May 09 2021 06: +0,1.824,1
528,May 09 2021 07: +0,1.818,2
529,May 09 2021 08: +0,1.988,1
530,May 09 2021 09: +0,2.002,1
531,May 09 2021 10: +0,2.004,1
532,May 09 2021 16: +0,2.012,1
533,May 09 2021 17: +0,2.01,1
534,May 09 2021 19: +0,2.008,1
535,May 10 2021 00: +0,1.9,2
536,May 10 2021 03: +0,1.656,1
537,May 10 2021 05: +0,2.0,1
538,May 10 2021 06: +0,1.996,1
539,May 10 2021 07: +0,2.004,2
540,May 10 2021 09: +0,2.008,3
541,May 10 2021 13: +0,1.7,2
542,May 10 2021 18: +0,1.872,2
543,May 10 2021 22: +0,1.967,2
544,May 10 2021 23: +0,2.008,1
545,May 11 2021 01: +0,1.67,1
546,May 11 2021 02: +0,2.039,2
547,May 11 2021 06: +0,2.051,2
548,May 11 2021 09: +0,2.088,2
549,May 11 2021 13: +0,2.117,1
550,May 11 2021 14: +0,2.175,1
551,May 11 2021 16: +0,2.162,1
552,May 11 2021 17: +0,2.176,1
553,May 11 2021 19: +0,1.596,2
554,May 11 2021 21: +0,2.177,2
555,May 12 2021 02: +0,2.0,1
556,May 12 2021 03: +0,2.038,1
557,May 12 2021 04: +0,1.676,1
558,May 12 2021 09: +0,2.15,2
559,May 12 2021 11: +0,1.86,2
560,May 12 2021 12: +0,2.18,1
561,May 12 2021 13: +0,2.195,1
562,May 12 2021 14: +0,2.194,2
563,May 12 2021 17: +0,2.231,1
564,May 12 2021 18: +0,2.276,2
565,May 12 2021 19: +0,2.288,1
566,May 12 2021 20: +0,2.302,1
567,May 12 2021 22: +0,2.299,1
568,May 12 2021 23: +0,2.3,1
569,May 13 2021 01: +0,2.045,1
570,May 13 2021 02: +0,1.698,2
571,May 13 2021 07: +0,2.3,1
572,May 13 2021 09: +0,2.369,1
573,May 13 2021 12: +0,2.176,1
574,May 13 2021 13: +0,2.12,1
575,May 13 2021 14: +0,2.369,1
576,May 13 2021 15: +0,2.111,2
577,May 13 2021 16: +0,2.39,1
578,May 13 2021 17: +0,2.395,2
579,May 13 2021 20: +0,2.41,1
580,May 13 2021 22: +0,2.39,3
581,May 13 2021 23: +0,2.3,1
582,May 14 2021 01: +0,2.415,1
