,time,price,volume
95,Mar 30 2016 01: +0,4.316,5
96,Mar 31 2016 01: +0,3.175,6
97,Apr 01 2016 01: +0,3.937,11
98,Apr 02 2016 01: +0,4.038,6
99,Apr 03 2016 01: +0,3.762,2
100,Apr 04 2016 01: +0,3.785,6
101,Apr 05 2016 01: +0,3.612,6
102,Apr 06 2016 01: +0,3.02,9
103,Apr 07 2016 01: +0,2.946,5
104,Apr 08 2016 01: +0,3.218,10
105,Apr 09 2016 01: +0,3.026,11
106,Apr 10 2016 01: +0,3.049,10
107,Apr 11 2016 01: +0,3.118,8
108,Apr 12 2016 01: +0,3.03,10
109,Apr 13 2016 01: +0,3.049,9
110,Apr 14 2016 01: +0,3.257,10
111,Apr 15 2016 01: +0,3.277,15
112,Apr 16 2016 01: +0,3.272,10
113,Apr 17 2016 01: +0,3.182,6
114,Apr 18 2016 01: +0,3.014,5
115,Apr 19 2016 01: +0,3.006,10
116,Apr 20 2016 01: +0,2.812,4
117,Apr 21 2016 01: +0,3.011,9
118,Apr 22 2016 01: +0,2.911,11
119,Apr 23 2016 01: +0,2.93,11
120,Apr 24 2016 01: +0,2.919,7
121,Apr 25 2016 01: +0,2.826,12
122,Apr 26 2016 01: +0,3.123,11
123,Apr 27 2016 01: +0,3.229,9
124,Apr 28 2016 01: +0,3.126,9
125,Apr 29 2016 01: +0,3.273,7
126,Apr 30 2016 01: +0,3.289,12
127,May 01 2016 01: +0,2.928,6
128,May 02 2016 01: +0,2.613,7
129,May 03 2016 01: +0,3.092,11
130,May 04 2016 01: +0,3.29,8
131,May 05 2016 01: +0,3.26,10
132,May 06 2016 01: +0,3.381,9
133,May 07 2016 01: +0,3.257,10
134,May 08 2016 01: +0,3.379,15
135,May 09 2016 01: +0,4.186,8
136,May 10 2016 01: +0,4.072,11
137,May 11 2016 01: +0,4.142,7
138,May 12 2016 01: +0,2.815,10
139,May 13 2016 01: +0,3.475,12
140,May 14 2016 01: +0,3.653,11
141,May 15 2016 01: +0,3.352,9
142,May 16 2016 01: +0,3.638,8
143,May 17 2016 01: +0,3.087,15
144,May 18 2016 01: +0,3.207,10
145,May 19 2016 01: +0,3.112,13
146,May 20 2016 01: +0,3.174,10
147,May 21 2016 01: +0,3.008,11
148,May 22 2016 01: +0,3.237,8
149,May 23 2016 01: +0,3.115,10
150,May 24 2016 01: +0,3.203,4
151,May 25 2016 01: +0,3.09,7
152,May 26 2016 01: +0,3.072,8
153,May 27 2016 01: +0,2.929,8
154,May 28 2016 01: +0,3.004,15
155,May 29 2016 01: +0,3.021,14
156,May 30 2016 01: +0,2.985,9
157,May 31 2016 01: +0,2.788,7
158,Jun 01 2016 01: +0,2.987,9
159,Jun 02 2016 01: +0,2.823,6
160,Jun 03 2016 01: +0,3.035,16
161,Jun 04 2016 01: +0,3.201,15
162,Jun 05 2016 01: +0,3.109,10
163,Jun 06 2016 01: +0,3.021,8
164,Jun 07 2016 01: +0,2.923,11
165,Jun 08 2016 01: +0,3.257,9
166,Jun 09 2016 01: +0,3.232,9
167,Jun 10 2016 01: +0,3.226,7
168,Jun 11 2016 01: +0,2.821,6
169,Jun 12 2016 01: +0,2.924,9
170,Jun 13 2016 01: +0,2.995,20
171,Jun 14 2016 01: +0,2.707,6
172,Jun 15 2016 01: +0,3.043,10
173,Jun 16 2016 01: +0,2.553,9
174,Jun 17 2016 01: +0,2.815,17
175,Jun 18 2016 01: +0,2.957,12
176,Jun 19 2016 01: +0,3.036,17
177,Jun 20 2016 01: +0,2.981,9
178,Jun 21 2016 01: +0,3.067,15
179,Jun 22 2016 01: +0,3.018,10
180,Jun 23 2016 01: +0,3.108,9
181,Jun 24 2016 01: +0,2.732,13
182,Jun 25 2016 01: +0,2.865,17
183,Jun 26 2016 01: +0,2.922,13
184,Jun 27 2016 01: +0,2.819,11
185,Jun 28 2016 01: +0,2.911,12
186,Jun 29 2016 01: +0,2.788,10
187,Jun 30 2016 01: +0,2.446,11
188,Jul 01 2016 01: +0,2.697,9
189,Jul 02 2016 01: +0,2.715,11
190,Jul 03 2016 01: +0,2.735,6
191,Jul 04 2016 01: +0,2.805,13
192,Jul 05 2016 01: +0,2.999,14
193,Jul 06 2016 01: +0,2.983,6
194,Jul 07 2016 01: +0,3.138,14
195,Jul 08 2016 01: +0,3.158,17
196,Jul 09 2016 01: +0,3.279,10
197,Jul 10 2016 01: +0,3.371,16
198,Jul 11 2016 01: +0,3.654,8
199,Jul 12 2016 01: +0,4.236,7
200,Jul 13 2016 01: +0,3.843,9
201,Jul 14 2016 01: +0,4.194,10
202,Jul 15 2016 01: +0,4.18,9
203,Jul 16 2016 01: +0,3.864,9
204,Jul 17 2016 01: +0,3.83,15
205,Jul 18 2016 01: +0,3.928,13
206,Jul 19 2016 01: +0,3.48,7
207,Jul 20 2016 01: +0,3.269,11
208,Jul 21 2016 01: +0,3.068,11
209,Jul 22 2016 01: +0,2.994,15
210,Jul 23 2016 01: +0,2.961,11
211,Jul 24 2016 01: +0,2.699,13
212,Jul 25 2016 01: +0,2.885,17
213,Jul 26 2016 01: +0,2.644,6
214,Jul 27 2016 01: +0,2.58,8
215,Jul 28 2016 01: +0,2.63,5
216,Jul 29 2016 01: +0,2.682,13
217,Jul 30 2016 01: +0,2.615,13
218,Jul 31 2016 01: +0,2.818,11
219,Aug 01 2016 01: +0,2.889,11
220,Aug 02 2016 01: +0,2.982,12
221,Aug 03 2016 01: +0,2.987,10
222,Aug 04 2016 01: +0,2.773,10
223,Aug 05 2016 01: +0,3.018,9
224,Aug 06 2016 01: +0,3.107,19
225,Aug 07 2016 01: +0,2.836,15
226,Aug 08 2016 01: +0,3.062,15
227,Aug 09 2016 01: +0,2.944,12
228,Aug 10 2016 01: +0,3.156,19
229,Aug 11 2016 01: +0,3.301,12
230,Aug 12 2016 01: +0,3.259,8
231,Aug 13 2016 01: +0,3.189,17
232,Aug 14 2016 01: +0,3.158,15
233,Aug 15 2016 01: +0,3.194,15
234,Aug 16 2016 01: +0,3.143,11
235,Aug 17 2016 01: +0,3.285,8
236,Aug 18 2016 01: +0,3.378,11
237,Aug 19 2016 01: +0,3.406,12
238,Aug 20 2016 01: +0,3.234,18
239,Aug 21 2016 01: +0,3.104,14
240,Aug 22 2016 01: +0,3.072,11
241,Aug 23 2016 01: +0,2.855,14
242,Aug 24 2016 01: +0,3.154,11
243,Aug 25 2016 01: +0,3.138,6
244,Aug 26 2016 01: +0,3.18,15
245,Aug 27 2016 01: +0,3.158,13
246,Aug 28 2016 01: +0,2.962,16
247,Aug 29 2016 01: +0,3.003,12
248,Aug 30 2016 01: +0,2.807,11
249,Aug 31 2016 01: +0,2.832,11
250,Sep 01 2016 01: +0,2.881,12
251,Sep 02 2016 01: +0,2.948,11
252,Sep 03 2016 01: +0,2.997,15
253,Sep 04 2016 01: +0,3.026,14
254,Sep 05 2016 01: +0,3.084,14
255,Sep 06 2016 01: +0,2.954,20
256,Sep 07 2016 01: +0,3.001,17
257,Sep 08 2016 01: +0,3.07,12
258,Sep 09 2016 01: +0,3.205,9
259,Sep 10 2016 01: +0,3.154,15
260,Sep 11 2016 01: +0,3.036,24
261,Sep 12 2016 01: +0,3.255,8
262,Sep 13 2016 01: +0,3.197,11
263,Sep 14 2016 01: +0,2.856,9
264,Sep 15 2016 01: +0,3.156,13
265,Sep 16 2016 01: +0,3.212,17
266,Sep 17 2016 01: +0,2.891,16
267,Sep 18 2016 01: +0,3.08,9
268,Sep 19 2016 01: +0,2.78,13
269,Sep 20 2016 01: +0,3.016,6
270,Sep 21 2016 01: +0,2.974,16
271,Sep 22 2016 01: +0,3.017,11
272,Sep 23 2016 01: +0,3.057,15
273,Sep 24 2016 01: +0,3.1,18
274,Sep 25 2016 01: +0,3.009,14
275,Sep 26 2016 01: +0,2.929,11
276,Sep 27 2016 01: +0,3.059,11
277,Sep 28 2016 01: +0,2.634,4
278,Sep 29 2016 01: +0,2.824,9
279,Sep 30 2016 01: +0,2.833,13
280,Oct 01 2016 01: +0,2.782,13
281,Oct 02 2016 01: +0,2.605,21
282,Oct 03 2016 01: +0,2.816,17
283,Oct 04 2016 01: +0,2.516,9
284,Oct 05 2016 01: +0,2.594,8
285,Oct 06 2016 01: +0,2.444,17
286,Oct 07 2016 01: +0,2.832,22
287,Oct 08 2016 01: +0,2.925,33
288,Oct 09 2016 01: +0,2.867,24
289,Oct 10 2016 01: +0,2.88,17
290,Oct 11 2016 01: +0,2.744,17
291,Oct 12 2016 01: +0,2.795,12
292,Oct 13 2016 01: +0,2.887,6
293,Oct 14 2016 01: +0,2.943,11
294,Oct 15 2016 01: +0,2.714,11
295,Oct 16 2016 01: +0,2.81,25
296,Oct 17 2016 01: +0,2.803,13
297,Oct 18 2016 01: +0,2.967,13
298,Oct 19 2016 01: +0,2.734,15
299,Oct 20 2016 01: +0,2.944,15
300,Oct 21 2016 01: +0,2.881,14
301,Oct 22 2016 01: +0,2.941,14
302,Oct 23 2016 01: +0,2.792,18
303,Oct 24 2016 01: +0,2.877,17
304,Oct 25 2016 01: +0,2.51,12
305,Oct 26 2016 01: +0,2.661,20
306,Oct 27 2016 01: +0,2.638,10
307,Oct 28 2016 01: +0,2.796,13
308,Oct 29 2016 01: +0,2.569,9
309,Oct 30 2016 01: +0,2.562,12
310,Oct 31 2016 01: +0,2.729,17
311,Nov 01 2016 01: +0,2.753,8
312,Nov 02 2016 01: +0,2.713,13
313,Nov 03 2016 01: +0,2.814,13
314,Nov 04 2016 01: +0,2.556,16
315,Nov 05 2016 01: +0,2.759,14
316,Nov 06 2016 01: +0,2.698,5
317,Nov 07 2016 01: +0,2.792,11
318,Nov 08 2016 01: +0,2.871,9
319,Nov 09 2016 01: +0,2.872,8
320,Nov 10 2016 01: +0,2.563,8
321,Nov 11 2016 01: +0,2.475,15
322,Nov 12 2016 01: +0,2.439,12
323,Nov 13 2016 01: +0,2.332,16
324,Nov 14 2016 01: +0,2.462,9
325,Nov 15 2016 01: +0,2.332,8
326,Nov 16 2016 01: +0,2.453,15
327,Nov 17 2016 01: +0,2.532,20
328,Nov 18 2016 01: +0,2.057,9
329,Nov 19 2016 01: +0,2.085,16
330,Nov 20 2016 01: +0,2.294,10
331,Nov 21 2016 01: +0,2.146,11
332,Nov 22 2016 01: +0,2.031,16
333,Nov 23 2016 01: +0,1.997,11
334,Nov 24 2016 01: +0,1.603,18
335,Nov 25 2016 01: +0,1.747,22
336,Nov 26 2016 01: +0,1.874,14
337,Nov 27 2016 01: +0,1.838,17
338,Nov 28 2016 01: +0,1.853,13
339,Nov 29 2016 01: +0,1.393,13
340,Nov 30 2016 01: +0,1.932,10
341,Dec 01 2016 01: +0,1.775,13
342,Dec 02 2016 01: +0,1.602,19
343,Dec 03 2016 01: +0,1.731,24
344,Dec 04 2016 01: +0,1.541,26
345,Dec 05 2016 01: +0,1.616,20
346,Dec 06 2016 01: +0,1.527,16
347,Dec 07 2016 01: +0,1.59,21
348,Dec 08 2016 01: +0,1.735,21
349,Dec 09 2016 01: +0,1.614,18
350,Dec 10 2016 01: +0,1.586,16
351,Dec 11 2016 01: +0,1.481,21
352,Dec 12 2016 01: +0,1.323,19
353,Dec 13 2016 01: +0,1.326,14
354,Dec 14 2016 01: +0,1.206,14
355,Dec 15 2016 01: +0,1.179,27
356,Dec 16 2016 01: +0,1.187,18
357,Dec 17 2016 01: +0,1.214,22
358,Dec 18 2016 01: +0,1.378,25
359,Dec 19 2016 01: +0,1.506,27
360,Dec 20 2016 01: +0,1.365,21
361,Dec 21 2016 01: +0,1.225,12
362,Dec 22 2016 01: +0,1.294,18
363,Dec 23 2016 01: +0,1.346,16
364,Dec 24 2016 01: +0,1.167,23
365,Dec 25 2016 01: +0,1.133,40
366,Dec 26 2016 01: +0,1.194,37
367,Dec 27 2016 01: +0,1.058,39
368,Dec 28 2016 01: +0,0.911,46
369,Dec 29 2016 01: +0,1.358,24
370,Dec 30 2016 01: +0,0.995,23
371,Dec 31 2016 01: +0,1.15,25
372,Jan 01 2017 01: +0,1.266,15
373,Jan 02 2017 01: +0,1.013,22
374,Jan 03 2017 01: +0,1.021,15
375,Jan 04 2017 01: +0,1.059,15
376,Jan 05 2017 01: +0,0.975,21
377,Jan 06 2017 01: +0,0.918,27
378,Jan 07 2017 01: +0,1.02,40
379,Jan 08 2017 01: +0,1.056,25
380,Jan 09 2017 01: +0,1.057,25
381,Jan 10 2017 01: +0,0.908,22
382,Jan 11 2017 01: +0,0.924,23
383,Jan 12 2017 01: +0,0.991,32
384,Jan 13 2017 01: +0,1.065,25
385,Jan 14 2017 01: +0,1.054,29
386,Jan 15 2017 01: +0,1.115,30
387,Jan 16 2017 01: +0,1.083,31
388,Jan 17 2017 01: +0,1.179,27
389,Jan 18 2017 01: +0,1.088,25
390,Jan 19 2017 01: +0,1.039,32
391,Jan 20 2017 01: +0,0.981,26
392,Jan 21 2017 01: +0,1.025,26
393,Jan 22 2017 01: +0,0.807,30
394,Jan 23 2017 01: +0,0.904,17
395,Jan 24 2017 01: +0,0.749,13
396,Jan 25 2017 01: +0,0.757,17
397,Jan 26 2017 01: +0,0.929,27
398,Jan 27 2017 01: +0,1.04,20
399,Jan 28 2017 01: +0,1.007,30
400,Jan 29 2017 01: +0,1.003,37
401,Jan 30 2017 01: +0,1.011,25
402,Jan 31 2017 01: +0,0.883,31
403,Feb 01 2017 01: +0,1.023,17
404,Feb 02 2017 01: +0,0.984,41
405,Feb 03 2017 01: +0,1.111,27
406,Feb 04 2017 01: +0,0.991,39
407,Feb 05 2017 01: +0,1.04,36
408,Feb 06 2017 01: +0,0.96,24
409,Feb 07 2017 01: +0,1.01,30
410,Feb 08 2017 01: +0,1.038,25
411,Feb 09 2017 01: +0,0.927,34
412,Feb 10 2017 01: +0,1.0,35
413,Feb 11 2017 01: +0,1.006,40
414,Feb 12 2017 01: +0,0.979,46
415,Feb 13 2017 01: +0,0.91,34
416,Feb 14 2017 01: +0,0.962,19
417,Feb 15 2017 01: +0,0.897,32
418,Feb 16 2017 01: +0,0.883,31
419,Feb 17 2017 01: +0,0.996,30
420,Feb 18 2017 01: +0,1.002,48
421,Feb 19 2017 01: +0,0.989,26
422,Feb 20 2017 01: +0,1.032,29
423,Feb 21 2017 01: +0,0.997,17
424,Feb 22 2017 01: +0,0.925,26
425,Feb 23 2017 01: +0,0.947,39
426,Feb 24 2017 01: +0,1.058,37
427,Feb 25 2017 01: +0,0.888,41
428,Feb 26 2017 01: +0,0.97,37
429,Feb 27 2017 01: +0,0.997,20
430,Feb 28 2017 01: +0,0.99,25
431,Mar 01 2017 01: +0,1.05,14
432,Mar 02 2017 01: +0,0.899,23
433,Mar 03 2017 01: +0,0.92,27
434,Mar 04 2017 01: +0,0.933,40
435,Mar 05 2017 01: +0,0.966,27
436,Mar 06 2017 01: +0,0.963,17
437,Mar 07 2017 01: +0,0.911,17
438,Mar 08 2017 01: +0,0.918,19
439,Mar 09 2017 01: +0,0.944,31
440,Mar 10 2017 01: +0,0.985,28
441,Mar 11 2017 01: +0,1.032,30
442,Mar 12 2017 01: +0,0.942,37
443,Mar 13 2017 01: +0,1.049,20
444,Mar 14 2017 01: +0,1.076,21
445,Mar 15 2017 01: +0,0.976,22
446,Mar 16 2017 01: +0,1.029,28
447,Mar 17 2017 01: +0,1.132,24
448,Mar 18 2017 01: +0,1.015,30
449,Mar 19 2017 01: +0,0.96,25
450,Mar 20 2017 01: +0,1.072,17
451,Mar 21 2017 01: +0,0.959,14
452,Mar 22 2017 01: +0,0.969,14
453,Mar 23 2017 01: +0,0.809,31
454,Mar 24 2017 01: +0,0.895,23
455,Mar 25 2017 01: +0,0.916,23
456,Mar 26 2017 01: +0,0.864,24
457,Mar 27 2017 01: +0,0.867,25
458,Mar 28 2017 01: +0,0.947,14
459,Mar 29 2017 01: +0,0.778,15
460,Mar 30 2017 01: +0,0.804,22
461,Mar 31 2017 01: +0,0.768,17
462,Apr 01 2017 01: +0,0.814,32
463,Apr 02 2017 01: +0,0.849,25
464,Apr 03 2017 01: +0,0.9,17
465,Apr 04 2017 01: +0,0.832,23
466,Apr 05 2017 01: +0,0.919,18
467,Apr 06 2017 01: +0,0.942,23
468,Apr 07 2017 01: +0,0.947,19
469,Apr 08 2017 01: +0,0.892,31
470,Apr 09 2017 01: +0,0.832,34
471,Apr 10 2017 01: +0,0.856,22
472,Apr 11 2017 01: +0,0.91,21
473,Apr 12 2017 01: +0,0.846,20
474,Apr 13 2017 01: +0,0.861,29
475,Apr 14 2017 01: +0,0.95,26
476,Apr 15 2017 01: +0,0.931,22
477,Apr 16 2017 01: +0,0.981,22
478,Apr 17 2017 01: +0,0.979,32
479,Apr 18 2017 01: +0,0.949,21
480,Apr 19 2017 01: +0,0.921,23
481,Apr 20 2017 01: +0,0.88,27
482,Apr 21 2017 01: +0,0.888,21
483,Apr 22 2017 01: +0,0.875,23
484,Apr 23 2017 01: +0,0.82,28
485,Apr 24 2017 01: +0,0.97,18
486,Apr 25 2017 01: +0,0.981,22
487,Apr 26 2017 01: +0,0.935,28
488,Apr 27 2017 01: +0,0.99,15
489,Apr 28 2017 01: +0,0.977,19
490,Apr 29 2017 01: +0,0.861,20
491,Apr 30 2017 01: +0,0.826,30
492,May 01 2017 01: +0,0.928,17
493,May 02 2017 01: +0,0.935,20
494,May 03 2017 01: +0,0.811,19
495,May 04 2017 01: +0,0.842,14
496,May 05 2017 01: +0,0.781,24
497,May 06 2017 01: +0,0.835,26
498,May 07 2017 01: +0,0.899,36
499,May 08 2017 01: +0,0.796,21
500,May 09 2017 01: +0,0.776,16
501,May 10 2017 01: +0,0.867,17
502,May 11 2017 01: +0,0.773,23
503,May 12 2017 01: +0,0.766,18
504,May 13 2017 01: +0,0.879,30
505,May 14 2017 01: +0,0.86,23
506,May 15 2017 01: +0,0.898,21
507,May 16 2017 01: +0,0.88,16
508,May 17 2017 01: +0,0.889,14
509,May 18 2017 01: +0,0.812,16
510,May 19 2017 01: +0,0.891,20
511,May 20 2017 01: +0,0.934,36
512,May 21 2017 01: +0,0.954,23
513,May 22 2017 01: +0,0.93,15
514,May 23 2017 01: +0,0.905,18
515,May 24 2017 01: +0,0.786,27
516,May 25 2017 01: +0,0.788,25
517,May 26 2017 01: +0,0.877,15
518,May 27 2017 01: +0,0.851,25
519,May 28 2017 01: +0,0.898,21
520,May 29 2017 01: +0,0.85,20
521,May 30 2017 01: +0,0.799,20
522,May 31 2017 01: +0,0.929,14
523,Jun 01 2017 01: +0,0.892,30
524,Jun 02 2017 01: +0,0.896,24
525,Jun 03 2017 01: +0,0.903,28
526,Jun 04 2017 01: +0,0.888,20
527,Jun 05 2017 01: +0,0.921,25
528,Jun 06 2017 01: +0,0.975,18
529,Jun 07 2017 01: +0,0.917,21
530,Jun 08 2017 01: +0,1.023,31
531,Jun 09 2017 01: +0,1.175,33
532,Jun 10 2017 01: +0,1.227,26
533,Jun 11 2017 01: +0,1.185,17
534,Jun 12 2017 01: +0,1.29,21
535,Jun 13 2017 01: +0,1.029,21
536,Jun 14 2017 01: +0,1.156,21
537,Jun 15 2017 01: +0,1.099,22
538,Jun 16 2017 01: +0,1.114,16
539,Jun 17 2017 01: +0,1.191,21
540,Jun 18 2017 01: +0,0.967,18
541,Jun 19 2017 01: +0,1.005,25
542,Jun 20 2017 01: +0,1.029,22
543,Jun 21 2017 01: +0,0.972,22
544,Jun 22 2017 01: +0,0.934,25
545,Jun 23 2017 01: +0,0.851,35
546,Jun 24 2017 01: +0,0.813,23
547,Jun 25 2017 01: +0,0.781,26
548,Jun 26 2017 01: +0,0.992,26
549,Jun 27 2017 01: +0,0.972,21
550,Jun 28 2017 01: +0,0.927,15
551,Jun 29 2017 01: +0,0.949,29
552,Jun 30 2017 01: +0,0.915,33
553,Jul 01 2017 01: +0,1.022,27
554,Jul 02 2017 01: +0,0.888,24
555,Jul 03 2017 01: +0,1.033,20
556,Jul 04 2017 01: +0,0.902,34
557,Jul 05 2017 01: +0,0.923,33
558,Jul 06 2017 01: +0,0.94,27
559,Jul 07 2017 01: +0,0.898,24
560,Jul 08 2017 01: +0,1.059,20
561,Jul 09 2017 01: +0,1.003,21
562,Jul 10 2017 01: +0,1.01,16
563,Jul 11 2017 01: +0,0.983,26
564,Jul 12 2017 01: +0,1.049,26
565,Jul 13 2017 01: +0,0.98,25
566,Jul 14 2017 01: +0,0.937,21
567,Jul 15 2017 01: +0,0.945,31
568,Jul 16 2017 01: +0,1.001,17
569,Jul 17 2017 01: +0,0.977,12
570,Jul 18 2017 01: +0,0.982,19
571,Jul 19 2017 01: +0,0.914,19
572,Jul 20 2017 01: +0,0.888,15
573,Jul 21 2017 01: +0,0.937,24
574,Jul 22 2017 01: +0,0.86,15
575,Jul 23 2017 01: +0,0.806,15
576,Jul 24 2017 01: +0,0.854,19
577,Jul 25 2017 01: +0,0.843,20
578,Jul 26 2017 01: +0,0.726,19
579,Jul 27 2017 01: +0,0.812,18
580,Jul 28 2017 01: +0,0.767,17
581,Jul 29 2017 01: +0,0.791,31
582,Jul 30 2017 01: +0,0.86,23
583,Jul 31 2017 01: +0,0.888,19
584,Aug 01 2017 01: +0,0.935,20
585,Aug 02 2017 01: +0,0.831,21
586,Aug 03 2017 01: +0,0.945,23
587,Aug 04 2017 01: +0,0.872,20
588,Aug 05 2017 01: +0,0.921,26
589,Aug 06 2017 01: +0,0.884,28
590,Aug 07 2017 01: +0,0.936,15
591,Aug 08 2017 01: +0,0.878,17
592,Aug 09 2017 01: +0,0.833,14
593,Aug 10 2017 01: +0,0.789,31
594,Aug 11 2017 01: +0,0.807,8
595,Aug 12 2017 01: +0,0.765,26
596,Aug 13 2017 01: +0,0.749,20
597,Aug 14 2017 01: +0,0.802,23
598,Aug 15 2017 01: +0,0.665,19
599,Aug 16 2017 01: +0,0.697,23
600,Aug 17 2017 01: +0,0.77,20
601,Aug 18 2017 01: +0,0.773,23
602,Aug 19 2017 01: +0,0.79,18
603,Aug 20 2017 01: +0,0.784,23
604,Aug 21 2017 01: +0,0.814,23
605,Aug 22 2017 01: +0,0.755,14
606,Aug 23 2017 01: +0,0.749,17
607,Aug 24 2017 01: +0,0.702,21
608,Aug 25 2017 01: +0,0.807,18
609,Aug 26 2017 01: +0,0.745,17
610,Aug 27 2017 01: +0,0.745,18
611,Aug 28 2017 01: +0,0.758,16
612,Aug 29 2017 01: +0,0.761,15
613,Aug 30 2017 01: +0,0.743,20
614,Aug 31 2017 01: +0,0.765,12
615,Sep 01 2017 01: +0,0.65,11
616,Sep 02 2017 01: +0,0.733,17
617,Sep 03 2017 01: +0,0.666,12
618,Sep 04 2017 01: +0,0.742,17
619,Sep 05 2017 01: +0,0.68,19
620,Sep 06 2017 01: +0,0.682,16
621,Sep 07 2017 01: +0,0.651,10
622,Sep 08 2017 01: +0,0.689,15
623,Sep 09 2017 01: +0,0.713,23
624,Sep 10 2017 01: +0,0.701,17
625,Sep 11 2017 01: +0,0.676,19
626,Sep 12 2017 01: +0,0.698,11
627,Sep 13 2017 01: +0,0.739,13
628,Sep 14 2017 01: +0,0.676,13
629,Sep 15 2017 01: +0,0.681,16
630,Sep 16 2017 01: +0,0.684,21
631,Sep 17 2017 01: +0,0.693,20
632,Sep 18 2017 01: +0,0.698,21
633,Sep 19 2017 01: +0,0.719,14
634,Sep 20 2017 01: +0,0.744,13
635,Sep 21 2017 01: +0,0.762,12
636,Sep 22 2017 01: +0,0.753,14
637,Sep 23 2017 01: +0,0.747,22
638,Sep 24 2017 01: +0,0.67,20
639,Sep 25 2017 01: +0,0.698,10
640,Sep 26 2017 01: +0,0.66,8
