,time,price,volume
0,May 08 2020 01: +0,1.242,25
1,May 09 2020 01: +0,1.315,107
2,May 10 2020 01: +0,1.279,56
3,May 11 2020 01: +0,1.273,83
4,May 12 2020 01: +0,1.281,48
5,May 13 2020 01: +0,1.29,57
6,May 14 2020 01: +0,1.338,153
7,May 15 2020 01: +0,1.946,190
8,May 16 2020 01: +0,1.876,94
9,May 17 2020 01: +0,1.935,85
10,May 18 2020 01: +0,1.901,88
11,May 19 2020 01: +0,1.786,83
12,May 20 2020 01: +0,1.814,72
13,May 21 2020 01: +0,1.832,64
14,May 22 2020 01: +0,1.493,61
15,May 23 2020 01: +0,1.681,56
16,May 24 2020 01: +0,1.669,38
17,May 25 2020 01: +0,1.701,54
18,May 26 2020 01: +0,1.834,56
19,May 27 2020 01: +0,1.719,40
20,May 28 2020 01: +0,1.685,50
21,May 29 2020 01: +0,1.517,77
22,May 30 2020 01: +0,1.646,40
23,May 31 2020 01: +0,1.623,43
24,Jun 01 2020 01: +0,1.597,34
25,Jun 02 2020 01: +0,1.627,50
26,Jun 03 2020 01: +0,1.762,37
27,Jun 04 2020 01: +0,1.607,31
28,Jun 05 2020 01: +0,1.821,50
29,Jun 06 2020 01: +0,1.607,47
30,Jun 07 2020 01: +0,1.653,34
31,Jun 08 2020 01: +0,1.626,46
32,Jun 09 2020 01: +0,1.707,27
33,Jun 10 2020 01: +0,1.669,38
34,Jun 11 2020 01: +0,1.652,44
35,Jun 12 2020 01: +0,1.501,45
36,Jun 13 2020 01: +0,1.539,38
37,Jun 14 2020 01: +0,1.662,37
38,Jun 15 2020 01: +0,1.622,38
39,Jun 16 2020 01: +0,1.481,27
40,Jun 17 2020 01: +0,1.551,29
41,Jun 18 2020 01: +0,1.521,31
42,Jun 19 2020 01: +0,1.593,32
43,Jun 20 2020 01: +0,1.456,30
44,Jun 21 2020 01: +0,1.442,26
45,Jun 22 2020 01: +0,1.588,30
46,Jun 23 2020 01: +0,1.639,27
47,Jun 24 2020 01: +0,1.596,28
48,Jun 25 2020 01: +0,1.587,29
49,Jun 26 2020 01: +0,1.417,28
50,Jun 27 2020 01: +0,1.49,38
51,Jun 28 2020 01: +0,1.325,32
52,Jun 29 2020 01: +0,1.455,32
53,Jun 30 2020 01: +0,1.471,19
54,Jul 01 2020 01: +0,1.512,30
55,Jul 02 2020 01: +0,1.553,39
56,Jul 03 2020 01: +0,1.383,30
57,Jul 04 2020 01: +0,1.731,36
58,Jul 05 2020 01: +0,1.484,33
59,Jul 06 2020 01: +0,1.473,33
60,Jul 07 2020 01: +0,1.427,26
61,Jul 08 2020 01: +0,1.505,34
62,Jul 09 2020 01: +0,1.381,38
63,Jul 10 2020 01: +0,1.51,37
64,Jul 11 2020 01: +0,1.721,37
65,Jul 12 2020 01: +0,1.724,33
66,Jul 13 2020 01: +0,1.949,32
