,time,price,volume
0,Aug 04 2018 01: +0,0.93,2
1,Aug 05 2018 01: +0,0.964,1
2,Aug 06 2018 01: +0,0.941,1
3,Aug 07 2018 01: +0,0.941,1
4,Aug 08 2018 01: +0,1.0,1
5,Aug 09 2018 01: +0,0.988,6
6,Aug 10 2018 01: +0,1.322,18
7,Aug 11 2018 01: +0,1.402,13
8,Aug 12 2018 01: +0,1.399,19
9,Aug 13 2018 01: +0,1.354,12
10,Aug 14 2018 01: +0,1.356,9
11,Aug 15 2018 01: +0,1.462,9
12,Aug 16 2018 01: +0,1.435,7
13,Aug 17 2018 01: +0,1.539,8
14,Aug 18 2018 01: +0,1.489,16
15,Aug 19 2018 01: +0,1.31,4
16,Aug 20 2018 01: +0,1.636,5
17,Aug 21 2018 01: +0,1.871,9
18,Aug 22 2018 01: +0,1.95,4
19,Aug 23 2018 01: +0,1.872,5
20,Aug 24 2018 01: +0,1.736,9
21,Aug 25 2018 01: +0,1.522,8
22,Aug 26 2018 01: +0,1.615,7
23,Aug 27 2018 01: +0,1.649,4
24,Aug 28 2018 01: +0,1.596,5
25,Aug 29 2018 01: +0,1.594,10
26,Aug 30 2018 01: +0,1.528,8
27,Aug 31 2018 01: +0,1.62,7
28,Sep 01 2018 01: +0,1.535,6
29,Sep 02 2018 01: +0,1.465,4
30,Sep 03 2018 01: +0,1.417,6
31,Sep 04 2018 01: +0,1.49,3
32,Sep 05 2018 01: +0,1.425,5
33,Sep 06 2018 01: +0,1.329,4
34,Sep 07 2018 01: +0,1.391,7
35,Sep 08 2018 01: +0,1.439,6
36,Sep 09 2018 01: +0,1.481,8
37,Sep 10 2018 01: +0,1.526,7
38,Sep 11 2018 01: +0,1.48,3
39,Sep 12 2018 01: +0,1.618,7
40,Sep 14 2018 01: +0,1.526,9
41,Sep 15 2018 01: +0,1.478,4
42,Sep 16 2018 01: +0,1.495,8
43,Sep 17 2018 01: +0,1.456,7
44,Sep 18 2018 01: +0,1.316,12
45,Sep 19 2018 01: +0,1.44,8
46,Sep 20 2018 01: +0,1.52,9
47,Sep 21 2018 01: +0,1.614,8
