,time,price,volume
124,Dec 20 2017 01: +0,2.333,4
125,Dec 21 2017 01: +0,2.653,8
126,Dec 22 2017 01: +0,3.837,2
127,Dec 23 2017 01: +0,2.985,2
128,Dec 24 2017 01: +0,3.4,1
129,Dec 25 2017 01: +0,3.178,7
130,Dec 26 2017 01: +0,2.65,3
131,Dec 27 2017 01: +0,2.688,3
132,Dec 28 2017 01: +0,2.885,15
133,Dec 29 2017 01: +0,3.08,1
134,Dec 30 2017 01: +0,3.441,7
135,Dec 31 2017 01: +0,4.167,4
136,Jan 01 2018 01: +0,3.59,7
137,Jan 02 2018 01: +0,4.095,4
138,Jan 03 2018 01: +0,3.542,4
139,Jan 04 2018 01: +0,3.077,5
140,Jan 05 2018 01: +0,3.237,3
141,Jan 06 2018 01: +0,2.985,5
142,Jan 07 2018 01: +0,2.546,4
143,Jan 08 2018 01: +0,3.05,7
144,Jan 09 2018 01: +0,3.24,2
145,Jan 10 2018 01: +0,1.148,1
146,Jan 11 2018 01: +0,2.906,6
147,Jan 12 2018 01: +0,3.228,1
148,Jan 13 2018 01: +0,3.195,6
149,Jan 14 2018 01: +0,3.25,2
150,Jan 15 2018 01: +0,3.193,13
151,Jan 16 2018 01: +0,2.894,6
152,Jan 17 2018 01: +0,3.11,2
153,Jan 18 2018 01: +0,3.24,4
154,Jan 19 2018 01: +0,3.219,5
155,Jan 20 2018 01: +0,3.18,1
156,Jan 21 2018 01: +0,3.032,5
157,Jan 22 2018 01: +0,3.522,8
158,Jan 23 2018 01: +0,3.664,5
159,Jan 24 2018 01: +0,3.615,6
160,Jan 25 2018 01: +0,2.32,1
161,Jan 26 2018 01: +0,3.544,4
162,Jan 27 2018 01: +0,3.255,4
163,Jan 28 2018 01: +0,3.549,6
164,Jan 29 2018 01: +0,3.65,1
165,Jan 30 2018 01: +0,3.392,3
166,Jan 31 2018 01: +0,3.458,1
167,Feb 01 2018 01: +0,2.802,3
168,Feb 02 2018 01: +0,3.144,3
169,Feb 03 2018 01: +0,3.23,3
170,Feb 04 2018 01: +0,3.245,6
171,Feb 05 2018 01: +0,3.37,2
172,Feb 06 2018 01: +0,2.885,3
173,Feb 07 2018 01: +0,3.077,3
174,Feb 08 2018 01: +0,3.045,2
175,Feb 09 2018 01: +0,3.265,4
176,Feb 10 2018 01: +0,3.329,5
177,Feb 11 2018 01: +0,3.571,5
178,Feb 12 2018 01: +0,3.483,6
179,Feb 13 2018 01: +0,4.943,10
180,Feb 14 2018 01: +0,4.132,4
181,Feb 15 2018 01: +0,3.36,8
182,Feb 16 2018 01: +0,3.481,2
183,Feb 17 2018 01: +0,4.481,2
184,Feb 18 2018 01: +0,3.655,1
185,Feb 19 2018 01: +0,3.318,6
186,Feb 20 2018 01: +0,3.29,5
187,Feb 21 2018 01: +0,3.21,2
188,Feb 22 2018 01: +0,3.325,4
189,Feb 23 2018 01: +0,3.216,1
190,Feb 24 2018 01: +0,3.423,2
191,Feb 25 2018 01: +0,3.398,4
192,Feb 26 2018 01: +0,3.457,6
193,Feb 27 2018 01: +0,3.648,2
194,Feb 28 2018 01: +0,3.5,1
195,Mar 01 2018 01: +0,3.487,3
196,Mar 02 2018 01: +0,3.33,1
197,Mar 03 2018 01: +0,2.907,4
198,Mar 04 2018 01: +0,3.25,3
199,Mar 05 2018 01: +0,3.31,4
200,Mar 06 2018 01: +0,3.267,2
201,Mar 07 2018 01: +0,3.317,7
202,Mar 08 2018 01: +0,2.939,8
203,Mar 09 2018 01: +0,3.208,4
204,Mar 10 2018 01: +0,3.397,4
205,Mar 11 2018 01: +0,3.375,9
206,Mar 12 2018 01: +0,3.205,3
207,Mar 13 2018 01: +0,3.74,5
208,Mar 14 2018 01: +0,2.663,2
209,Mar 15 2018 01: +0,3.65,6
210,Mar 16 2018 01: +0,3.58,3
211,Mar 17 2018 01: +0,2.979,6
212,Mar 18 2018 01: +0,2.62,7
213,Mar 19 2018 01: +0,3.18,1
214,Mar 20 2018 01: +0,3.113,5
215,Mar 21 2018 01: +0,2.775,5
216,Mar 22 2018 01: +0,3.454,3
217,Mar 23 2018 01: +0,2.956,2
218,Mar 24 2018 01: +0,2.157,1
219,Mar 25 2018 01: +0,3.579,5
220,Mar 26 2018 01: +0,3.013,3
221,Mar 27 2018 01: +0,2.994,1
222,Mar 28 2018 01: +0,2.522,2
223,Mar 29 2018 01: +0,2.5,5
224,Mar 30 2018 01: +0,2.546,3
225,Mar 31 2018 01: +0,2.529,3
226,Apr 01 2018 01: +0,2.411,4
227,Apr 02 2018 01: +0,2.467,3
228,Apr 03 2018 01: +0,2.53,2
229,Apr 04 2018 01: +0,2.78,1
230,Apr 05 2018 01: +0,2.58,2
231,Apr 06 2018 01: +0,2.847,5
232,Apr 07 2018 01: +0,2.789,4
233,Apr 08 2018 01: +0,2.922,7
234,Apr 09 2018 01: +0,2.898,3
235,Apr 10 2018 01: +0,3.28,9
236,Apr 11 2018 01: +0,3.53,1
237,Apr 12 2018 01: +0,3.468,3
238,Apr 13 2018 01: +0,3.008,4
239,Apr 14 2018 01: +0,2.995,2
240,Apr 15 2018 01: +0,3.613,5
241,Apr 16 2018 01: +0,3.585,6
242,Apr 17 2018 01: +0,3.917,3
243,Apr 19 2018 01: +0,3.85,4
244,Apr 20 2018 01: +0,3.855,2
245,Apr 21 2018 01: +0,3.992,4
246,Apr 22 2018 01: +0,2.593,3
247,Apr 23 2018 01: +0,4.04,7
248,Apr 24 2018 01: +0,4.537,4
249,Apr 25 2018 01: +0,4.229,3
250,Apr 26 2018 01: +0,4.228,4
251,Apr 27 2018 01: +0,4.019,4
252,Apr 28 2018 01: +0,4.56,3
253,Apr 29 2018 01: +0,3.987,2
254,Apr 30 2018 01: +0,4.319,5
255,May 02 2018 01: +0,5.632,3
256,May 03 2018 01: +0,7.288,4
257,May 04 2018 01: +0,6.758,4
258,May 05 2018 01: +0,4.235,2
259,May 06 2018 01: +0,6.733,3
260,May 07 2018 01: +0,4.657,1
261,May 08 2018 01: +0,5.004,2
262,May 09 2018 01: +0,4.658,5
263,May 10 2018 01: +0,5.503,4
264,May 11 2018 01: +0,5.392,3
265,May 12 2018 01: +0,4.807,2
266,May 13 2018 01: +0,5.38,2
267,May 14 2018 01: +0,4.947,5
268,May 15 2018 01: +0,4.58,2
269,May 16 2018 01: +0,5.405,1
270,May 17 2018 01: +0,5.245,3
271,May 19 2018 01: +0,4.677,2
272,May 20 2018 01: +0,4.051,2
273,May 21 2018 01: +0,4.728,1
274,May 22 2018 01: +0,5.15,5
275,May 23 2018 01: +0,5.406,2
276,May 25 2018 01: +0,5.293,3
277,May 26 2018 01: +0,5.189,3
278,May 27 2018 01: +0,4.772,2
279,May 28 2018 01: +0,4.829,3
280,May 29 2018 01: +0,4.14,4
281,May 30 2018 01: +0,5.26,1
282,Jun 01 2018 01: +0,5.473,2
283,Jun 02 2018 01: +0,4.725,5
284,Jun 03 2018 01: +0,5.599,2
285,Jun 04 2018 01: +0,5.488,2
286,Jun 05 2018 01: +0,4.037,1
287,Jun 06 2018 01: +0,4.543,2
288,Jun 07 2018 01: +0,5.128,1
289,Jun 08 2018 01: +0,5.065,5
290,Jun 09 2018 01: +0,4.183,3
291,Jun 10 2018 01: +0,4.88,1
292,Jun 11 2018 01: +0,3.976,2
293,Jun 12 2018 01: +0,4.61,4
294,Jun 13 2018 01: +0,4.765,5
295,Jun 14 2018 01: +0,5.021,5
296,Jun 15 2018 01: +0,5.208,1
297,Jun 16 2018 01: +0,4.343,2
298,Jun 17 2018 01: +0,5.17,1
299,Jun 18 2018 01: +0,5.433,3
300,Jun 19 2018 01: +0,4.627,2
301,Jun 20 2018 01: +0,4.368,3
302,Jun 21 2018 01: +0,4.65,1
303,Jun 22 2018 01: +0,4.204,5
304,Jun 23 2018 01: +0,3.696,6
305,Jun 24 2018 01: +0,4.336,4
306,Jun 25 2018 01: +0,4.014,2
307,Jun 26 2018 01: +0,4.321,3
308,Jun 27 2018 01: +0,4.245,1
309,Jun 28 2018 01: +0,3.59,4
310,Jun 29 2018 01: +0,4.83,1
311,Jun 30 2018 01: +0,4.304,1
312,Jul 01 2018 01: +0,4.273,2
313,Jul 02 2018 01: +0,4.735,2
314,Jul 03 2018 01: +0,4.79,3
315,Jul 04 2018 01: +0,4.823,5
316,Jul 05 2018 01: +0,4.65,1
317,Jul 06 2018 01: +0,4.496,4
318,Jul 07 2018 01: +0,5.417,3
319,Jul 08 2018 01: +0,5.392,4
320,Jul 09 2018 01: +0,5.281,3
321,Jul 10 2018 01: +0,5.666,4
322,Jul 11 2018 01: +0,6.285,2
323,Jul 12 2018 01: +0,4.649,1
324,Jul 13 2018 01: +0,6.827,5
325,Jul 14 2018 01: +0,5.918,4
326,Jul 15 2018 01: +0,7.04,1
327,Jul 16 2018 01: +0,7.03,1
328,Jul 17 2018 01: +0,6.85,1
329,Jul 19 2018 01: +0,6.508,5
330,Jul 22 2018 01: +0,6.072,2
331,Jul 23 2018 01: +0,6.024,2
332,Jul 24 2018 01: +0,4.039,1
333,Jul 26 2018 01: +0,5.192,4
334,Jul 27 2018 01: +0,5.356,2
335,Jul 28 2018 01: +0,5.75,1
336,Jul 29 2018 01: +0,5.909,2
337,Jul 30 2018 01: +0,4.15,1
338,Jul 31 2018 01: +0,5.49,1
339,Aug 01 2018 01: +0,5.266,1
340,Aug 02 2018 01: +0,4.99,1
341,Aug 03 2018 01: +0,5.57,1
342,Aug 04 2018 01: +0,5.579,3
343,Aug 05 2018 01: +0,5.644,2
344,Aug 06 2018 01: +0,5.78,1
345,Aug 07 2018 01: +0,4.875,2
346,Aug 08 2018 01: +0,5.542,5
347,Aug 09 2018 01: +0,5.888,2
348,Aug 11 2018 01: +0,4.375,5
349,Aug 12 2018 01: +0,5.098,3
350,Aug 13 2018 01: +0,3.673,3
351,Aug 14 2018 01: +0,6.145,2
352,Aug 15 2018 01: +0,5.65,2
353,Aug 16 2018 01: +0,6.385,2
354,Aug 18 2018 01: +0,6.371,1
355,Aug 19 2018 01: +0,5.501,4
356,Aug 21 2018 01: +0,6.201,2
357,Aug 22 2018 01: +0,3.966,1
358,Aug 24 2018 01: +0,5.75,1
359,Aug 25 2018 01: +0,4.918,3
360,Aug 26 2018 01: +0,3.995,2
361,Aug 27 2018 01: +0,4.395,6
362,Aug 28 2018 01: +0,3.71,1
363,Aug 31 2018 01: +0,5.497,4
364,Sep 02 2018 01: +0,4.996,1
365,Sep 03 2018 01: +0,4.759,3
366,Sep 04 2018 01: +0,4.9,1
367,Sep 05 2018 01: +0,4.51,2
368,Sep 06 2018 01: +0,4.373,3
369,Sep 07 2018 01: +0,4.34,3
370,Sep 08 2018 01: +0,4.515,2
371,Sep 09 2018 01: +0,4.604,3
372,Sep 10 2018 01: +0,4.546,3
373,Sep 11 2018 01: +0,4.674,4
374,Sep 12 2018 01: +0,4.443,2
375,Sep 13 2018 01: +0,5.065,4
376,Sep 14 2018 01: +0,4.758,2
377,Sep 15 2018 01: +0,4.741,5
378,Sep 16 2018 01: +0,5.032,4
379,Sep 17 2018 01: +0,5.302,4
380,Sep 18 2018 01: +0,5.795,2
381,Sep 19 2018 01: +0,5.841,5
382,Sep 20 2018 01: +0,5.879,1
383,Sep 22 2018 01: +0,5.848,3
384,Sep 23 2018 01: +0,6.09,3
385,Sep 24 2018 01: +0,5.264,2
386,Sep 25 2018 01: +0,5.75,1
387,Sep 26 2018 01: +0,5.298,1
388,Sep 27 2018 01: +0,5.275,2
389,Sep 30 2018 01: +0,5.283,6
390,Oct 01 2018 01: +0,3.325,1
391,Oct 02 2018 01: +0,4.6,1
392,Oct 03 2018 01: +0,5.491,4
393,Oct 04 2018 01: +0,5.579,5
394,Oct 05 2018 01: +0,4.768,2
395,Oct 06 2018 01: +0,6.255,2
396,Oct 07 2018 01: +0,6.174,4
397,Oct 08 2018 01: +0,5.604,3
398,Oct 10 2018 01: +0,5.422,3
399,Oct 11 2018 01: +0,5.251,3
400,Oct 12 2018 01: +0,5.177,3
401,Oct 13 2018 01: +0,5.095,2
402,Oct 14 2018 01: +0,5.252,3
403,Oct 15 2018 01: +0,4.471,1
404,Oct 17 2018 01: +0,4.6,1
405,Oct 18 2018 01: +0,4.53,2
406,Oct 19 2018 01: +0,4.531,3
407,Oct 20 2018 01: +0,4.857,1
408,Oct 21 2018 01: +0,4.766,5
409,Oct 22 2018 01: +0,5.148,2
410,Oct 23 2018 01: +0,5.283,2
411,Oct 24 2018 01: +0,4.656,2
412,Oct 25 2018 01: +0,5.44,2
413,Oct 26 2018 01: +0,5.451,2
414,Oct 27 2018 01: +0,4.981,6
415,Oct 28 2018 01: +0,5.686,1
416,Oct 29 2018 01: +0,5.013,1
417,Oct 31 2018 01: +0,5.11,1
418,Nov 01 2018 01: +0,5.072,3
419,Nov 02 2018 01: +0,4.874,7
420,Nov 04 2018 01: +0,5.37,3
421,Nov 05 2018 01: +0,5.901,1
422,Nov 06 2018 01: +0,5.869,5
423,Nov 09 2018 01: +0,5.464,1
424,Nov 10 2018 01: +0,5.369,4
425,Nov 11 2018 01: +0,4.557,4
426,Nov 12 2018 01: +0,4.333,2
427,Nov 13 2018 01: +0,4.662,4
428,Nov 14 2018 01: +0,5.015,2
429,Nov 15 2018 01: +0,4.27,1
430,Nov 16 2018 01: +0,4.87,1
431,Nov 17 2018 01: +0,4.953,3
432,Nov 18 2018 01: +0,4.412,5
433,Nov 19 2018 01: +0,5.059,2
434,Nov 20 2018 01: +0,5.155,4
435,Nov 21 2018 01: +0,4.793,1
436,Nov 22 2018 01: +0,4.055,1
437,Nov 23 2018 01: +0,4.827,4
438,Nov 24 2018 01: +0,5.1,2
439,Nov 25 2018 01: +0,4.056,1
440,Nov 26 2018 01: +0,4.056,1
441,Nov 27 2018 01: +0,5.032,2
442,Nov 28 2018 01: +0,4.242,2
443,Nov 30 2018 01: +0,4.218,3
444,Dec 01 2018 01: +0,4.91,3
445,Dec 02 2018 01: +0,5.018,3
446,Dec 04 2018 01: +0,5.307,4
447,Dec 05 2018 01: +0,5.263,2
448,Dec 06 2018 01: +0,5.399,1
449,Dec 08 2018 01: +0,5.171,2
450,Dec 09 2018 01: +0,5.197,3
451,Dec 10 2018 01: +0,4.174,2
452,Dec 11 2018 01: +0,5.25,2
453,Dec 12 2018 01: +0,5.261,2
454,Dec 13 2018 01: +0,5.021,2
455,Dec 14 2018 01: +0,5.417,4
456,Dec 15 2018 01: +0,5.087,5
457,Dec 16 2018 01: +0,6.262,1
458,Dec 17 2018 01: +0,4.472,1
459,Dec 18 2018 01: +0,6.187,5
460,Dec 19 2018 01: +0,4.07,1
461,Dec 20 2018 01: +0,5.603,3
462,Dec 21 2018 01: +0,5.999,4
463,Dec 22 2018 01: +0,5.743,4
464,Dec 23 2018 01: +0,5.635,4
465,Dec 24 2018 01: +0,4.641,4
466,Dec 25 2018 01: +0,5.817,4
467,Dec 26 2018 01: +0,5.791,5
468,Dec 27 2018 01: +0,5.487,1
469,Dec 28 2018 01: +0,4.793,3
470,Dec 29 2018 01: +0,4.839,4
471,Dec 30 2018 01: +0,4.201,5
472,Dec 31 2018 01: +0,5.264,2
473,Jan 01 2019 01: +0,5.317,2
474,Jan 02 2019 01: +0,5.0,1
475,Jan 03 2019 01: +0,4.9,3
476,Jan 05 2019 01: +0,5.304,4
477,Jan 06 2019 01: +0,5.231,5
478,Jan 07 2019 01: +0,5.3,1
479,Jan 08 2019 01: +0,5.753,1
480,Jan 09 2019 01: +0,5.855,4
481,Jan 11 2019 01: +0,4.497,2
482,Jan 12 2019 01: +0,4.427,2
483,Jan 13 2019 01: +0,5.785,3
484,Jan 14 2019 01: +0,6.338,4
485,Jan 15 2019 01: +0,6.125,2
486,Jan 16 2019 01: +0,6.39,1
487,Jan 18 2019 01: +0,3.93,1
488,Jan 19 2019 01: +0,5.071,4
489,Jan 20 2019 01: +0,5.067,2
490,Jan 21 2019 01: +0,4.536,2
491,Jan 22 2019 01: +0,4.645,3
492,Jan 25 2019 01: +0,4.973,2
493,Jan 26 2019 01: +0,4.99,2
494,Jan 27 2019 01: +0,4.477,3
495,Jan 29 2019 01: +0,4.43,4
496,Jan 30 2019 01: +0,4.626,3
497,Jan 31 2019 01: +0,5.75,1
498,Feb 01 2019 01: +0,5.168,3
499,Feb 02 2019 01: +0,3.794,1
500,Feb 04 2019 01: +0,4.886,2
501,Feb 05 2019 01: +0,5.03,3
502,Feb 07 2019 01: +0,5.275,1
503,Feb 08 2019 01: +0,4.0,1
504,Feb 10 2019 01: +0,4.649,3
505,Feb 11 2019 01: +0,4.845,3
506,Feb 12 2019 01: +0,4.86,1
507,Feb 13 2019 01: +0,4.43,4
508,Feb 15 2019 01: +0,3.508,1
509,Feb 16 2019 01: +0,4.046,2
510,Feb 17 2019 01: +0,4.217,2
511,Feb 18 2019 01: +0,3.892,3
512,Feb 19 2019 01: +0,4.09,3
513,Feb 20 2019 01: +0,4.232,2
514,Feb 21 2019 01: +0,4.294,3
515,Feb 22 2019 01: +0,4.45,1
516,Feb 24 2019 01: +0,4.79,1
517,Feb 25 2019 01: +0,4.715,2
518,Feb 27 2019 01: +0,4.77,2
519,Feb 28 2019 01: +0,4.37,2
520,Mar 01 2019 01: +0,4.635,2
521,Mar 02 2019 01: +0,4.83,1
522,Mar 03 2019 01: +0,3.883,2
523,Mar 04 2019 01: +0,4.205,2
524,Mar 05 2019 01: +0,4.055,4
525,Mar 06 2019 01: +0,4.15,3
526,Mar 07 2019 01: +0,3.541,3
527,Mar 08 2019 01: +0,4.84,1
528,Mar 09 2019 01: +0,4.843,1
529,Mar 10 2019 01: +0,4.843,1
530,Mar 11 2019 01: +0,4.615,3
531,Mar 12 2019 01: +0,4.729,3
532,Mar 15 2019 01: +0,4.11,2
533,Mar 16 2019 01: +0,3.939,2
534,Mar 18 2019 01: +0,3.943,3
535,Mar 19 2019 01: +0,4.037,3
536,Mar 20 2019 01: +0,4.052,2
537,Mar 21 2019 01: +0,3.691,5
538,Mar 22 2019 01: +0,3.909,2
539,Mar 23 2019 01: +0,3.578,2
540,Mar 24 2019 01: +0,3.855,3
541,Mar 25 2019 01: +0,4.07,1
542,Mar 26 2019 01: +0,3.712,1
543,Mar 27 2019 01: +0,3.748,6
544,Mar 28 2019 01: +0,3.761,2
545,Mar 29 2019 01: +0,4.011,2
546,Mar 30 2019 01: +0,3.664,2
547,Mar 31 2019 01: +0,3.465,1
548,Apr 02 2019 01: +0,3.523,2
549,Apr 03 2019 01: +0,3.702,3
550,Apr 04 2019 01: +0,3.72,2
551,Apr 05 2019 01: +0,3.7,1
552,Apr 07 2019 01: +0,3.538,3
553,Apr 08 2019 01: +0,3.515,2
554,Apr 09 2019 01: +0,3.879,2
555,Apr 10 2019 01: +0,4.011,2
556,Apr 11 2019 01: +0,4.041,2
557,Apr 12 2019 01: +0,3.883,3
558,Apr 13 2019 01: +0,3.93,2
559,Apr 15 2019 01: +0,3.494,3
560,Apr 16 2019 01: +0,3.644,3
561,Apr 17 2019 01: +0,3.392,1
562,Apr 18 2019 01: +0,3.346,3
563,Apr 19 2019 01: +0,4.036,3
564,Apr 21 2019 01: +0,4.046,2
565,Apr 22 2019 01: +0,4.05,1
566,Apr 23 2019 01: +0,4.03,3
567,Apr 24 2019 01: +0,3.758,2
568,Apr 27 2019 01: +0,3.77,5
569,Apr 28 2019 01: +0,3.831,3
570,Apr 30 2019 01: +0,3.399,1
571,May 01 2019 01: +0,3.802,5
572,May 02 2019 01: +0,3.976,5
573,May 03 2019 01: +0,4.22,2
574,May 04 2019 01: +0,4.26,1
575,May 05 2019 01: +0,4.26,1
576,May 07 2019 01: +0,3.665,4
577,May 08 2019 01: +0,3.98,4
578,May 09 2019 01: +0,4.3,1
579,May 10 2019 01: +0,4.29,2
580,May 11 2019 01: +0,3.979,3
581,May 12 2019 01: +0,4.19,1
582,May 13 2019 01: +0,4.061,4
583,May 14 2019 01: +0,4.291,1
584,May 15 2019 01: +0,3.85,3
585,May 16 2019 01: +0,4.04,1
586,May 18 2019 01: +0,4.062,3
587,May 19 2019 01: +0,4.121,4
588,May 21 2019 01: +0,4.195,3
589,May 22 2019 01: +0,4.231,1
590,May 23 2019 01: +0,4.215,2
591,May 24 2019 01: +0,4.222,1
592,May 25 2019 01: +0,4.255,4
593,May 26 2019 01: +0,4.249,2
594,May 27 2019 01: +0,4.472,1
595,May 28 2019 01: +0,4.523,3
596,May 29 2019 01: +0,3.42,1
597,May 30 2019 01: +0,3.445,1
598,May 31 2019 01: +0,4.5,1
599,Jun 01 2019 01: +0,4.553,1
600,Jun 02 2019 01: +0,4.551,1
601,Jun 03 2019 01: +0,4.469,1
602,Jun 06 2019 01: +0,3.698,2
603,Jun 07 2019 01: +0,4.621,5
604,Jun 09 2019 01: +0,4.683,2
605,Jun 11 2019 01: +0,4.5,3
606,Jun 12 2019 01: +0,5.117,2
607,Jun 14 2019 01: +0,4.194,2
608,Jun 15 2019 01: +0,4.585,5
609,Jun 16 2019 01: +0,5.164,1
610,Jun 17 2019 01: +0,3.73,1
611,Jun 18 2019 01: +0,4.29,2
612,Jun 19 2019 01: +0,4.87,1
613,Jun 20 2019 01: +0,4.909,2
614,Jun 21 2019 01: +0,5.329,5
615,Jun 22 2019 01: +0,5.77,2
616,Jun 23 2019 01: +0,5.544,6
617,Jun 25 2019 01: +0,6.33,1
618,Jun 26 2019 01: +0,6.356,2
619,Jun 27 2019 01: +0,5.563,2
620,Jun 28 2019 01: +0,5.69,1
621,Jun 29 2019 01: +0,5.859,3
622,Jul 01 2019 01: +0,4.844,4
623,Jul 02 2019 01: +0,4.925,2
624,Jul 03 2019 01: +0,6.028,2
625,Jul 04 2019 01: +0,6.059,1
626,Jul 05 2019 01: +0,5.43,4
627,Jul 06 2019 01: +0,3.611,1
628,Jul 07 2019 01: +0,5.945,2
629,Jul 10 2019 01: +0,5.75,1
630,Jul 11 2019 01: +0,6.138,1
631,Jul 12 2019 01: +0,4.266,2
632,Jul 13 2019 01: +0,6.159,6
633,Jul 14 2019 01: +0,5.333,4
634,Jul 16 2019 01: +0,5.456,2
635,Jul 17 2019 01: +0,6.028,3
636,Jul 18 2019 01: +0,6.22,1
637,Jul 19 2019 01: +0,5.462,3
638,Jul 20 2019 01: +0,6.202,1
639,Jul 21 2019 01: +0,6.414,3
