,time,price,volume
127,Jan 10 2019 01: +0,1.826,8
128,Jan 11 2019 01: +0,2.204,7
129,Jan 12 2019 01: +0,2.008,6
130,Jan 13 2019 01: +0,2.306,1
131,Jan 14 2019 01: +0,1.776,3
132,Jan 15 2019 01: +0,1.991,4
133,Jan 16 2019 01: +0,1.77,10
134,Jan 17 2019 01: +0,1.812,10
135,Jan 18 2019 01: +0,1.781,4
136,Jan 19 2019 01: +0,1.747,14
137,Jan 20 2019 01: +0,1.797,8
138,Jan 21 2019 01: +0,1.85,2
139,Jan 22 2019 01: +0,1.777,6
140,Jan 23 2019 01: +0,1.818,8
141,Jan 24 2019 01: +0,1.606,6
142,Jan 25 2019 01: +0,1.896,3
143,Jan 26 2019 01: +0,1.946,6
144,Jan 27 2019 01: +0,1.827,8
145,Jan 28 2019 01: +0,1.901,5
146,Jan 29 2019 01: +0,2.044,2
147,Jan 30 2019 01: +0,1.58,1
148,Jan 31 2019 01: +0,1.879,6
149,Feb 01 2019 01: +0,1.744,5
150,Feb 02 2019 01: +0,1.752,7
151,Feb 03 2019 01: +0,1.811,6
152,Feb 04 2019 01: +0,1.641,3
153,Feb 05 2019 01: +0,1.68,8
154,Feb 07 2019 01: +0,1.66,10
155,Feb 08 2019 01: +0,1.721,5
156,Feb 09 2019 01: +0,1.676,5
157,Feb 10 2019 01: +0,1.426,6
158,Feb 11 2019 01: +0,1.704,3
159,Feb 12 2019 01: +0,1.638,3
160,Feb 13 2019 01: +0,1.618,4
161,Feb 14 2019 01: +0,1.424,3
162,Feb 15 2019 01: +0,1.546,6
163,Feb 16 2019 01: +0,1.504,4
164,Feb 17 2019 01: +0,1.442,9
165,Feb 18 2019 01: +0,1.482,5
166,Feb 19 2019 01: +0,1.463,11
167,Feb 20 2019 01: +0,1.55,9
168,Feb 21 2019 01: +0,1.576,8
169,Feb 22 2019 01: +0,1.715,4
170,Feb 23 2019 01: +0,1.797,11
171,Feb 24 2019 01: +0,1.839,5
172,Feb 25 2019 01: +0,1.628,5
173,Feb 26 2019 01: +0,1.621,5
174,Feb 27 2019 01: +0,1.757,3
175,Feb 28 2019 01: +0,1.704,8
176,Mar 01 2019 01: +0,1.432,5
177,Mar 02 2019 01: +0,1.457,6
178,Mar 03 2019 01: +0,1.736,6
179,Mar 04 2019 01: +0,1.529,1
180,Mar 05 2019 01: +0,1.77,7
181,Mar 06 2019 01: +0,1.784,4
182,Mar 07 2019 01: +0,1.801,6
183,Mar 08 2019 01: +0,1.979,4
184,Mar 09 2019 01: +0,1.727,6
185,Mar 10 2019 01: +0,1.807,7
186,Mar 11 2019 01: +0,1.74,5
187,Mar 12 2019 01: +0,1.933,3
188,Mar 13 2019 01: +0,1.795,6
189,Mar 14 2019 01: +0,1.732,3
190,Mar 15 2019 01: +0,1.894,5
191,Mar 16 2019 01: +0,1.746,3
192,Mar 17 2019 01: +0,1.888,7
193,Mar 18 2019 01: +0,1.988,3
194,Mar 19 2019 01: +0,1.872,7
195,Mar 20 2019 01: +0,1.815,7
196,Mar 21 2019 01: +0,1.858,7
197,Mar 22 2019 01: +0,1.924,5
198,Mar 23 2019 01: +0,1.935,4
199,Mar 24 2019 01: +0,1.801,6
200,Mar 25 2019 01: +0,1.801,3
201,Mar 26 2019 01: +0,1.566,4
202,Mar 27 2019 01: +0,1.574,6
203,Mar 28 2019 01: +0,1.643,5
204,Mar 29 2019 01: +0,1.632,4
205,Mar 30 2019 01: +0,1.58,4
206,Mar 31 2019 01: +0,1.55,6
207,Apr 01 2019 01: +0,1.453,6
208,Apr 02 2019 01: +0,1.427,9
209,Apr 03 2019 01: +0,1.645,4
210,Apr 04 2019 01: +0,1.663,4
211,Apr 05 2019 01: +0,1.687,3
212,Apr 06 2019 01: +0,1.657,6
213,Apr 07 2019 01: +0,1.589,6
214,Apr 08 2019 01: +0,1.677,4
215,Apr 09 2019 01: +0,1.719,5
216,Apr 10 2019 01: +0,1.517,5
217,Apr 11 2019 01: +0,1.525,11
218,Apr 12 2019 01: +0,1.564,5
219,Apr 13 2019 01: +0,1.709,7
220,Apr 14 2019 01: +0,1.752,6
221,Apr 15 2019 01: +0,1.908,5
222,Apr 16 2019 01: +0,1.93,4
223,Apr 17 2019 01: +0,1.956,3
224,Apr 18 2019 01: +0,1.717,5
225,Apr 19 2019 01: +0,1.9,1
226,Apr 20 2019 01: +0,1.315,5
227,Apr 21 2019 01: +0,1.839,4
228,Apr 22 2019 01: +0,1.716,7
229,Apr 23 2019 01: +0,1.667,5
230,Apr 24 2019 01: +0,1.679,4
231,Apr 25 2019 01: +0,1.746,2
232,Apr 26 2019 01: +0,1.681,6
233,Apr 27 2019 01: +0,1.594,3
234,Apr 28 2019 01: +0,1.635,4
235,Apr 29 2019 01: +0,1.595,3
236,Apr 30 2019 01: +0,1.684,4
237,May 02 2019 01: +0,1.827,5
238,May 03 2019 01: +0,1.31,1
239,May 04 2019 01: +0,1.701,4
240,May 05 2019 01: +0,1.852,4
241,May 07 2019 01: +0,1.606,5
242,May 08 2019 01: +0,1.743,7
243,May 09 2019 01: +0,1.711,7
244,May 10 2019 01: +0,1.446,2
245,May 11 2019 01: +0,1.618,5
246,May 12 2019 01: +0,1.762,4
247,May 13 2019 01: +0,1.62,5
248,May 14 2019 01: +0,1.753,6
249,May 15 2019 01: +0,1.662,1
250,May 16 2019 01: +0,1.719,6
251,May 17 2019 01: +0,1.623,6
252,May 18 2019 01: +0,1.674,6
253,May 19 2019 01: +0,1.598,4
254,May 20 2019 01: +0,1.718,1
255,May 21 2019 01: +0,1.71,9
256,May 22 2019 01: +0,1.7,3
257,May 23 2019 01: +0,1.614,7
258,May 24 2019 01: +0,1.676,7
259,May 25 2019 01: +0,1.868,4
260,May 26 2019 01: +0,1.9,1
261,May 27 2019 01: +0,1.693,3
262,May 28 2019 01: +0,1.649,7
263,May 29 2019 01: +0,1.701,3
264,May 30 2019 01: +0,1.282,2
265,May 31 2019 01: +0,1.79,5
266,Jun 01 2019 01: +0,1.921,3
267,Jun 02 2019 01: +0,1.954,3
268,Jun 03 2019 01: +0,1.903,3
269,Jun 04 2019 01: +0,1.917,3
270,Jun 05 2019 01: +0,1.905,1
271,Jun 06 2019 01: +0,1.866,4
272,Jun 07 2019 01: +0,1.651,1
273,Jun 08 2019 01: +0,1.628,7
274,Jun 09 2019 01: +0,1.811,8
275,Jun 10 2019 01: +0,1.865,5
276,Jun 11 2019 01: +0,1.845,5
277,Jun 12 2019 01: +0,1.983,3
278,Jun 13 2019 01: +0,2.036,2
279,Jun 14 2019 01: +0,2.107,5
280,Jun 15 2019 01: +0,2.184,5
281,Jun 16 2019 01: +0,1.96,5
282,Jun 17 2019 01: +0,1.846,9
283,Jun 18 2019 01: +0,2.03,10
284,Jun 19 2019 01: +0,2.23,5
285,Jun 20 2019 01: +0,1.626,3
286,Jun 21 2019 01: +0,2.195,2
287,Jun 22 2019 01: +0,1.355,2
288,Jun 23 2019 01: +0,1.793,4
289,Jun 24 2019 01: +0,2.134,5
290,Jun 25 2019 01: +0,2.006,3
291,Jun 26 2019 01: +0,2.015,5
292,Jun 27 2019 01: +0,1.945,5
293,Jun 28 2019 01: +0,1.954,8
294,Jun 29 2019 01: +0,2.025,7
295,Jun 30 2019 01: +0,1.709,4
296,Jul 01 2019 01: +0,1.979,4
297,Jul 02 2019 01: +0,2.191,3
298,Jul 03 2019 01: +0,2.025,3
299,Jul 04 2019 01: +0,1.733,3
300,Jul 05 2019 01: +0,1.998,9
301,Jul 07 2019 01: +0,2.04,4
302,Jul 08 2019 01: +0,2.123,4
303,Jul 09 2019 01: +0,2.225,7
304,Jul 10 2019 01: +0,2.265,5
305,Jul 11 2019 01: +0,2.312,8
306,Jul 12 2019 01: +0,2.102,6
307,Jul 13 2019 01: +0,2.181,8
308,Jul 14 2019 01: +0,2.138,6
309,Jul 15 2019 01: +0,2.365,6
310,Jul 16 2019 01: +0,2.392,6
311,Jul 17 2019 01: +0,2.252,7
312,Jul 18 2019 01: +0,2.521,2
313,Jul 19 2019 01: +0,3.644,5
314,Jul 20 2019 01: +0,3.02,3
315,Jul 21 2019 01: +0,3.009,4
316,Jul 22 2019 01: +0,2.431,2
317,Jul 23 2019 01: +0,2.758,4
318,Jul 24 2019 01: +0,2.749,3
319,Jul 25 2019 01: +0,2.161,5
320,Jul 26 2019 01: +0,2.429,5
321,Jul 27 2019 01: +0,2.415,6
322,Jul 28 2019 01: +0,2.781,7
323,Jul 29 2019 01: +0,3.277,1
324,Jul 30 2019 01: +0,2.818,3
325,Jul 31 2019 01: +0,2.398,3
326,Aug 01 2019 01: +0,3.27,8
327,Aug 03 2019 01: +0,3.111,5
328,Aug 04 2019 01: +0,3.105,3
329,Aug 05 2019 01: +0,3.162,2
330,Aug 06 2019 01: +0,2.858,1
331,Aug 07 2019 01: +0,2.646,5
332,Aug 08 2019 01: +0,2.93,5
333,Aug 09 2019 01: +0,2.435,2
334,Aug 10 2019 01: +0,2.966,4
335,Aug 11 2019 01: +0,2.868,5
336,Aug 12 2019 01: +0,2.934,4
337,Aug 13 2019 01: +0,2.973,3
338,Aug 14 2019 01: +0,2.566,3
339,Aug 15 2019 01: +0,2.334,1
340,Aug 16 2019 01: +0,2.6,6
341,Aug 17 2019 01: +0,2.785,7
342,Aug 18 2019 01: +0,2.712,4
343,Aug 20 2019 01: +0,2.726,3
344,Aug 21 2019 01: +0,2.682,4
345,Aug 23 2019 01: +0,2.863,4
346,Aug 24 2019 01: +0,2.938,4
347,Aug 25 2019 01: +0,2.492,5
348,Aug 26 2019 01: +0,2.947,3
349,Aug 28 2019 01: +0,2.763,3
350,Aug 29 2019 01: +0,2.505,4
351,Aug 30 2019 01: +0,2.815,4
352,Aug 31 2019 01: +0,3.001,1
353,Sep 01 2019 01: +0,2.761,4
354,Sep 02 2019 01: +0,2.938,3
355,Sep 04 2019 01: +0,2.718,2
356,Sep 05 2019 01: +0,2.799,1
357,Sep 06 2019 01: +0,2.741,4
358,Sep 07 2019 01: +0,2.752,2
359,Sep 08 2019 01: +0,2.731,2
360,Sep 09 2019 01: +0,2.221,1
361,Sep 11 2019 01: +0,2.77,1
362,Sep 12 2019 01: +0,2.5,6
363,Sep 13 2019 01: +0,2.725,2
364,Sep 14 2019 01: +0,2.355,4
365,Sep 15 2019 01: +0,2.797,4
366,Sep 16 2019 01: +0,2.796,2
367,Sep 17 2019 01: +0,2.494,2
368,Sep 18 2019 01: +0,2.69,3
369,Sep 19 2019 01: +0,2.755,2
370,Sep 20 2019 01: +0,2.719,1
371,Sep 21 2019 01: +0,1.992,2
372,Sep 22 2019 01: +0,2.52,4
373,Sep 23 2019 01: +0,2.53,1
374,Sep 24 2019 01: +0,1.61,3
375,Sep 25 2019 01: +0,2.1,2
376,Sep 26 2019 01: +0,2.462,1
377,Sep 27 2019 01: +0,1.889,1
378,Sep 28 2019 01: +0,2.436,1
379,Oct 01 2019 01: +0,1.964,2
380,Oct 02 2019 01: +0,2.214,5
381,Oct 03 2019 01: +0,2.17,3
382,Oct 04 2019 01: +0,2.135,2
383,Oct 05 2019 01: +0,2.185,6
384,Oct 06 2019 01: +0,1.71,2
385,Oct 08 2019 01: +0,2.068,2
386,Oct 09 2019 01: +0,2.107,4
387,Oct 10 2019 01: +0,2.305,3
388,Oct 11 2019 01: +0,1.96,2
389,Oct 12 2019 01: +0,2.32,1
390,Oct 13 2019 01: +0,2.334,3
391,Oct 14 2019 01: +0,2.343,2
392,Oct 15 2019 01: +0,1.878,1
393,Oct 16 2019 01: +0,2.353,1
394,Oct 17 2019 01: +0,2.086,2
395,Oct 18 2019 01: +0,2.326,2
396,Oct 19 2019 01: +0,2.308,3
397,Oct 20 2019 01: +0,2.008,2
398,Oct 21 2019 01: +0,1.95,1
399,Oct 22 2019 01: +0,1.975,4
400,Oct 23 2019 01: +0,2.214,3
401,Oct 24 2019 01: +0,2.32,1
402,Oct 25 2019 01: +0,2.274,3
403,Oct 26 2019 01: +0,1.767,2
404,Oct 27 2019 01: +0,2.086,2
405,Oct 28 2019 01: +0,2.051,1
406,Oct 29 2019 01: +0,2.102,2
407,Oct 30 2019 01: +0,1.681,2
408,Oct 31 2019 01: +0,1.628,3
409,Nov 01 2019 01: +0,1.676,4
410,Nov 02 2019 01: +0,1.689,2
411,Nov 03 2019 01: +0,1.737,6
412,Nov 04 2019 01: +0,1.645,1
413,Nov 05 2019 01: +0,1.634,2
414,Nov 06 2019 01: +0,1.945,3
415,Nov 07 2019 01: +0,1.996,2
416,Nov 08 2019 01: +0,1.937,2
417,Nov 09 2019 01: +0,2.132,7
418,Nov 10 2019 01: +0,2.214,2
419,Nov 11 2019 01: +0,2.303,1
420,Nov 12 2019 01: +0,2.306,2
421,Nov 13 2019 01: +0,2.265,3
422,Nov 14 2019 01: +0,1.919,4
423,Nov 15 2019 01: +0,1.928,4
424,Nov 16 2019 01: +0,2.384,2
425,Nov 17 2019 01: +0,2.238,3
426,Nov 18 2019 01: +0,2.304,2
427,Nov 19 2019 01: +0,2.353,1
428,Nov 20 2019 01: +0,2.31,1
429,Nov 21 2019 01: +0,2.3,1
430,Nov 23 2019 01: +0,2.05,4
431,Nov 24 2019 01: +0,1.79,2
432,Nov 25 2019 01: +0,2.049,4
433,Nov 26 2019 01: +0,1.916,5
434,Nov 28 2019 01: +0,1.994,3
435,Nov 29 2019 01: +0,1.729,5
436,Nov 30 2019 01: +0,1.571,1
437,Dec 01 2019 01: +0,1.622,3
438,Dec 02 2019 01: +0,1.563,2
439,Dec 04 2019 01: +0,1.24,1
440,Dec 05 2019 01: +0,2.162,2
441,Dec 06 2019 01: +0,1.996,1
442,Dec 07 2019 01: +0,1.998,5
443,Dec 08 2019 01: +0,2.15,1
444,Dec 09 2019 01: +0,2.141,3
445,Dec 10 2019 01: +0,2.15,1
446,Dec 12 2019 01: +0,2.1,1
447,Dec 13 2019 01: +0,2.082,3
448,Dec 14 2019 01: +0,1.946,2
449,Dec 15 2019 01: +0,1.832,4
450,Dec 16 2019 01: +0,2.083,6
451,Dec 17 2019 01: +0,2.36,1
452,Dec 18 2019 01: +0,1.834,2
453,Dec 19 2019 01: +0,1.643,6
454,Dec 20 2019 01: +0,1.656,1
455,Dec 21 2019 01: +0,1.792,2
456,Dec 22 2019 01: +0,2.02,7
457,Dec 23 2019 01: +0,2.333,3
458,Dec 24 2019 01: +0,2.425,1
459,Dec 25 2019 01: +0,2.088,2
460,Dec 26 2019 01: +0,2.263,5
461,Dec 27 2019 01: +0,2.189,1
462,Dec 28 2019 01: +0,2.28,2
463,Dec 29 2019 01: +0,2.204,2
464,Dec 30 2019 01: +0,2.288,3
465,Jan 01 2020 01: +0,2.21,4
466,Jan 02 2020 01: +0,2.348,2
467,Jan 03 2020 01: +0,2.393,4
468,Jan 04 2020 01: +0,2.439,3
469,Jan 05 2020 01: +0,2.332,4
470,Jan 06 2020 01: +0,2.539,1
471,Jan 07 2020 01: +0,2.634,3
472,Jan 08 2020 01: +0,1.658,1
473,Jan 09 2020 01: +0,1.709,11
474,Jan 10 2020 01: +0,2.558,7
475,Jan 11 2020 01: +0,2.723,3
476,Jan 12 2020 01: +0,2.469,6
477,Jan 13 2020 01: +0,2.15,3
478,Jan 14 2020 01: +0,2.539,2
479,Jan 15 2020 01: +0,2.499,5
480,Jan 16 2020 01: +0,1.504,2
481,Jan 17 2020 01: +0,1.972,4
482,Jan 18 2020 01: +0,1.972,5
483,Jan 19 2020 01: +0,2.356,2
484,Jan 20 2020 01: +0,2.484,1
485,Jan 21 2020 01: +0,2.498,1
486,Jan 22 2020 01: +0,1.92,3
487,Jan 23 2020 01: +0,2.007,3
488,Jan 24 2020 01: +0,2.239,2
489,Jan 26 2020 01: +0,2.433,2
490,Jan 27 2020 01: +0,2.45,3
491,Jan 28 2020 01: +0,2.442,2
492,Jan 29 2020 01: +0,2.429,2
493,Jan 30 2020 01: +0,2.307,5
494,Feb 01 2020 01: +0,2.353,1
495,Feb 02 2020 01: +0,2.138,4
496,Feb 03 2020 01: +0,2.351,2
497,Feb 04 2020 01: +0,2.198,1
498,Feb 05 2020 01: +0,2.093,3
499,Feb 06 2020 01: +0,1.972,4
500,Feb 07 2020 01: +0,2.173,2
501,Feb 08 2020 01: +0,2.204,3
502,Feb 09 2020 01: +0,2.336,4
503,Feb 10 2020 01: +0,1.657,2
504,Feb 11 2020 01: +0,2.09,3
505,Feb 12 2020 01: +0,2.426,3
506,Feb 13 2020 01: +0,2.43,1
507,Feb 14 2020 01: +0,2.34,1
508,Feb 15 2020 01: +0,1.497,1
509,Feb 16 2020 01: +0,1.694,3
510,Feb 17 2020 01: +0,2.207,3
511,Feb 18 2020 01: +0,2.329,2
512,Feb 19 2020 01: +0,2.247,2
513,Feb 20 2020 01: +0,2.154,5
514,Feb 21 2020 01: +0,2.371,4
515,Feb 22 2020 01: +0,2.687,5
516,Feb 23 2020 01: +0,2.887,5
517,Feb 24 2020 01: +0,2.387,1
518,Feb 25 2020 01: +0,2.664,2
519,Feb 26 2020 01: +0,2.81,1
520,Feb 27 2020 01: +0,2.652,3
521,Feb 28 2020 01: +0,2.042,2
522,Feb 29 2020 01: +0,2.151,3
523,Mar 01 2020 01: +0,2.304,3
524,Mar 04 2020 01: +0,1.887,1
525,Mar 05 2020 01: +0,2.7,1
526,Mar 06 2020 01: +0,2.692,4
527,Mar 07 2020 01: +0,2.526,1
528,Mar 08 2020 01: +0,2.117,2
529,Mar 09 2020 01: +0,2.103,3
530,Mar 10 2020 01: +0,2.311,1
531,Mar 11 2020 01: +0,2.714,3
532,Mar 12 2020 01: +0,2.601,6
533,Mar 13 2020 01: +0,2.314,3
534,Mar 14 2020 01: +0,2.841,3
535,Mar 15 2020 01: +0,2.518,2
536,Mar 16 2020 01: +0,2.546,7
537,Mar 17 2020 01: +0,2.608,2
538,Mar 18 2020 01: +0,2.354,2
539,Mar 19 2020 01: +0,2.152,2
540,Mar 20 2020 01: +0,2.408,5
541,Mar 21 2020 01: +0,2.45,1
542,Mar 22 2020 01: +0,2.717,7
543,Mar 23 2020 01: +0,2.627,4
544,Mar 25 2020 01: +0,2.217,5
545,Mar 26 2020 01: +0,2.216,4
546,Mar 27 2020 01: +0,1.981,2
547,Mar 28 2020 01: +0,2.365,4
548,Mar 29 2020 01: +0,2.532,3
549,Mar 30 2020 01: +0,2.344,4
550,Mar 31 2020 01: +0,2.317,2
551,Apr 01 2020 01: +0,2.4,2
552,Apr 02 2020 01: +0,2.288,5
553,Apr 03 2020 01: +0,2.352,4
554,Apr 04 2020 01: +0,1.977,3
555,Apr 05 2020 01: +0,2.119,2
556,Apr 06 2020 01: +0,2.361,2
557,Apr 07 2020 01: +0,2.493,5
558,Apr 08 2020 01: +0,2.481,6
559,Apr 09 2020 01: +0,2.407,2
560,Apr 10 2020 01: +0,2.671,2
561,Apr 11 2020 01: +0,2.38,1
562,Apr 12 2020 01: +0,2.236,3
563,Apr 13 2020 01: +0,2.332,4
564,Apr 14 2020 01: +0,2.096,3
565,Apr 15 2020 01: +0,2.384,5
566,Apr 16 2020 01: +0,2.438,5
567,Apr 17 2020 01: +0,2.695,5
568,Apr 18 2020 01: +0,2.855,6
569,Apr 19 2020 01: +0,2.983,2
570,Apr 20 2020 01: +0,2.952,3
571,Apr 21 2020 01: +0,2.626,1
572,Apr 22 2020 01: +0,2.6,1
573,Apr 23 2020 01: +0,1.971,1
574,Apr 24 2020 01: +0,1.991,7
575,Apr 25 2020 01: +0,2.003,5
576,Apr 26 2020 01: +0,2.39,1
577,Apr 27 2020 01: +0,2.566,1
578,Apr 28 2020 01: +0,2.519,4
579,Apr 29 2020 01: +0,2.61,3
580,Apr 30 2020 01: +0,2.62,2
581,May 01 2020 01: +0,2.555,1
582,May 02 2020 01: +0,2.517,3
583,May 03 2020 01: +0,2.5,1
584,May 04 2020 01: +0,2.482,3
585,May 05 2020 01: +0,2.458,4
586,May 06 2020 01: +0,2.63,2
587,May 07 2020 01: +0,2.576,3
588,May 08 2020 01: +0,2.503,4
589,May 09 2020 01: +0,2.637,3
590,May 10 2020 01: +0,3.108,3
591,May 11 2020 01: +0,3.002,1
592,May 12 2020 01: +0,3.03,5
593,May 14 2020 01: +0,3.01,3
594,May 15 2020 01: +0,2.36,3
595,May 16 2020 01: +0,2.61,1
596,May 17 2020 01: +0,2.956,1
597,May 18 2020 01: +0,2.905,1
598,May 19 2020 01: +0,2.856,3
599,May 20 2020 01: +0,2.835,2
600,May 21 2020 01: +0,2.226,2
601,May 22 2020 01: +0,2.182,1
602,May 23 2020 01: +0,2.724,4
603,May 24 2020 01: +0,2.572,4
604,May 26 2020 01: +0,2.785,2
605,May 27 2020 01: +0,2.87,1
606,May 28 2020 01: +0,2.854,1
607,May 29 2020 01: +0,2.382,1
608,May 31 2020 01: +0,2.862,2
609,Jun 01 2020 01: +0,2.85,1
610,Jun 03 2020 01: +0,2.177,1
611,Jun 04 2020 01: +0,2.28,3
612,Jun 05 2020 01: +0,2.27,2
613,Jun 08 2020 01: +0,2.398,5
614,Jun 09 2020 01: +0,2.639,2
615,Jun 10 2020 01: +0,2.389,2
616,Jun 11 2020 01: +0,1.923,1
617,Jun 12 2020 01: +0,2.556,5
618,Jun 13 2020 01: +0,2.366,2
619,Jun 14 2020 01: +0,1.998,1
620,Jun 15 2020 01: +0,2.755,2
621,Jun 16 2020 01: +0,2.738,1
622,Jun 17 2020 01: +0,2.8,1
623,Jun 18 2020 01: +0,2.315,2
624,Jun 20 2020 01: +0,2.309,4
625,Jun 21 2020 01: +0,2.931,2
626,Jun 23 2020 01: +0,2.153,3
627,Jun 25 2020 01: +0,3.074,1
628,Jun 27 2020 01: +0,2.457,3
629,Jun 29 2020 01: +0,2.38,1
630,Jul 01 2020 01: +0,2.333,1
631,Jul 02 2020 01: +0,2.283,3
632,Jul 03 2020 01: +0,2.29,3
633,Jul 04 2020 01: +0,2.279,3
634,Jul 05 2020 01: +0,2.31,1
635,Jul 06 2020 01: +0,2.306,2
636,Jul 07 2020 01: +0,2.243,4
637,Jul 08 2020 01: +0,1.688,1
638,Jul 09 2020 01: +0,2.43,3
639,Jul 10 2020 01: +0,2.498,2
