,time,price,volume
0,Sep 07 2017 01: +0,2.298,1
1,Sep 08 2017 01: +0,2.182,11
2,Sep 09 2017 01: +0,2.209,12
3,Sep 10 2017 01: +0,2.488,10
4,Sep 11 2017 01: +0,4.714,4
5,Sep 12 2017 01: +0,2.427,2
6,Sep 13 2017 01: +0,2.72,7
7,Sep 14 2017 01: +0,2.77,10
8,Sep 15 2017 01: +0,3.009,8
9,Sep 16 2017 01: +0,2.269,10
10,Sep 17 2017 01: +0,2.565,6
11,Sep 18 2017 01: +0,2.848,3
12,Sep 19 2017 01: +0,1.699,2
13,Sep 20 2017 01: +0,2.55,3
14,Sep 21 2017 01: +0,2.576,7
15,Sep 22 2017 01: +0,2.303,5
16,Sep 23 2017 01: +0,1.984,3
17,Sep 24 2017 01: +0,2.159,9
18,Sep 25 2017 01: +0,1.865,6
19,Sep 26 2017 01: +0,2.437,3
20,Sep 28 2017 01: +0,2.045,5
21,Sep 29 2017 01: +0,2.198,4
22,Sep 30 2017 01: +0,1.729,4
23,Oct 01 2017 01: +0,2.233,12
24,Oct 02 2017 01: +0,2.202,6
25,Oct 03 2017 01: +0,2.448,3
26,Oct 04 2017 01: +0,1.824,6
27,Oct 05 2017 01: +0,1.572,3
28,Oct 06 2017 01: +0,1.69,2
29,Oct 07 2017 01: +0,1.477,7
30,Oct 08 2017 01: +0,2.093,4
31,Oct 09 2017 01: +0,2.423,3
32,Oct 10 2017 01: +0,2.525,1
33,Oct 11 2017 01: +0,2.38,2
34,Oct 12 2017 01: +0,2.492,6
35,Oct 13 2017 01: +0,1.953,3
36,Oct 14 2017 01: +0,1.623,6
37,Oct 15 2017 01: +0,2.208,3
38,Oct 16 2017 01: +0,2.358,6
39,Oct 17 2017 01: +0,2.166,5
40,Oct 18 2017 01: +0,2.205,5
41,Oct 19 2017 01: +0,2.295,5
42,Oct 20 2017 01: +0,2.409,5
43,Oct 21 2017 01: +0,2.086,4
44,Oct 22 2017 01: +0,1.865,3
45,Oct 23 2017 01: +0,1.9,1
46,Oct 24 2017 01: +0,2.174,2
47,Oct 25 2017 01: +0,2.163,7
48,Oct 26 2017 01: +0,1.937,8
49,Oct 27 2017 01: +0,2.115,3
50,Oct 28 2017 01: +0,2.123,4
51,Oct 29 2017 01: +0,2.046,4
52,Oct 30 2017 01: +0,2.188,9
53,Oct 31 2017 01: +0,1.898,2
54,Nov 01 2017 01: +0,1.93,1
55,Nov 02 2017 01: +0,1.863,4
56,Nov 03 2017 01: +0,1.778,6
57,Nov 04 2017 01: +0,2.088,5
58,Nov 05 2017 01: +0,2.24,2
59,Nov 06 2017 01: +0,2.364,9
60,Nov 07 2017 01: +0,2.743,2
61,Nov 08 2017 01: +0,2.578,4
62,Nov 10 2017 01: +0,2.165,3
63,Nov 11 2017 01: +0,2.514,10
64,Nov 12 2017 01: +0,3.669,2
65,Nov 13 2017 01: +0,3.577,2
66,Nov 14 2017 01: +0,3.02,2
67,Nov 16 2017 01: +0,3.276,2
68,Nov 17 2017 01: +0,2.813,6
69,Nov 18 2017 01: +0,3.029,5
70,Nov 19 2017 01: +0,3.078,4
71,Nov 20 2017 01: +0,2.871,4
72,Nov 21 2017 01: +0,2.653,3
73,Nov 22 2017 01: +0,2.685,3
74,Nov 23 2017 01: +0,2.403,3
75,Nov 24 2017 01: +0,2.307,4
76,Nov 25 2017 01: +0,2.407,4
77,Nov 26 2017 01: +0,2.412,4
78,Nov 27 2017 01: +0,2.479,3
79,Nov 29 2017 01: +0,1.724,1
80,Nov 30 2017 01: +0,2.191,5
81,Dec 01 2017 01: +0,2.27,1
82,Dec 02 2017 01: +0,2.122,7
83,Dec 03 2017 01: +0,2.48,1
84,Dec 04 2017 01: +0,2.244,6
85,Dec 05 2017 01: +0,2.326,2
86,Dec 07 2017 01: +0,2.372,2
87,Dec 08 2017 01: +0,2.622,4
88,Dec 09 2017 01: +0,2.269,3
89,Dec 10 2017 01: +0,2.25,8
90,Dec 11 2017 01: +0,2.606,5
91,Dec 12 2017 01: +0,2.708,1
92,Dec 13 2017 01: +0,2.399,3
93,Dec 14 2017 01: +0,2.635,4
94,Dec 15 2017 01: +0,2.705,8
95,Dec 16 2017 01: +0,2.279,5
96,Dec 17 2017 01: +0,2.901,2
97,Dec 18 2017 01: +0,2.925,2
98,Dec 19 2017 01: +0,3.022,6
99,Dec 20 2017 01: +0,2.797,3
100,Dec 21 2017 01: +0,2.263,8
101,Dec 22 2017 01: +0,2.135,4
102,Dec 23 2017 01: +0,2.186,7
103,Dec 24 2017 01: +0,2.033,6
104,Dec 25 2017 01: +0,2.292,4
105,Dec 26 2017 01: +0,2.731,8
106,Dec 27 2017 01: +0,2.858,5
107,Dec 28 2017 01: +0,2.865,2
108,Dec 29 2017 01: +0,3.149,6
109,Dec 30 2017 01: +0,3.7,5
110,Dec 31 2017 01: +0,3.136,2
111,Jan 01 2018 01: +0,3.292,2
112,Jan 02 2018 01: +0,3.479,5
113,Jan 03 2018 01: +0,3.444,3
114,Jan 04 2018 01: +0,2.711,6
115,Jan 05 2018 01: +0,3.478,3
116,Jan 06 2018 01: +0,3.248,8
117,Jan 07 2018 01: +0,4.224,6
118,Jan 08 2018 01: +0,3.725,5
119,Jan 09 2018 01: +0,4.044,1
120,Jan 10 2018 01: +0,3.011,4
121,Jan 11 2018 01: +0,3.366,3
122,Jan 12 2018 01: +0,3.116,6
123,Jan 13 2018 01: +0,4.137,3
124,Jan 14 2018 01: +0,4.378,4
125,Jan 15 2018 01: +0,4.982,5
126,Jan 16 2018 01: +0,5.313,4
127,Jan 17 2018 01: +0,5.045,2
128,Jan 18 2018 01: +0,4.197,4
129,Jan 19 2018 01: +0,4.522,3
130,Jan 20 2018 01: +0,3.705,3
131,Jan 21 2018 01: +0,3.562,4
132,Jan 22 2018 01: +0,3.046,4
133,Jan 23 2018 01: +0,4.044,4
134,Jan 24 2018 01: +0,2.7,1
