,time,price,volume
107,Mar 24 2020 01: +0,2.89,6
108,Mar 25 2020 01: +0,2.916,4
109,Mar 26 2020 01: +0,2.779,7
110,Mar 27 2020 01: +0,2.59,4
111,Mar 28 2020 01: +0,2.299,2
112,Mar 29 2020 01: +0,2.285,6
113,Mar 30 2020 01: +0,2.292,6
114,Mar 31 2020 01: +0,2.55,2
115,Apr 01 2020 01: +0,2.564,6
116,Apr 02 2020 01: +0,2.646,10
117,Apr 03 2020 01: +0,2.747,5
118,Apr 04 2020 01: +0,2.428,2
119,Apr 05 2020 01: +0,2.732,8
120,Apr 06 2020 01: +0,2.85,4
121,Apr 07 2020 01: +0,2.865,4
122,Apr 08 2020 01: +0,2.914,4
123,Apr 09 2020 01: +0,2.624,8
124,Apr 10 2020 01: +0,2.875,9
125,Apr 11 2020 01: +0,2.921,6
126,Apr 12 2020 01: +0,3.275,3
127,Apr 13 2020 01: +0,2.842,5
128,Apr 14 2020 01: +0,3.294,6
129,Apr 15 2020 01: +0,3.19,7
130,Apr 16 2020 01: +0,3.342,3
131,Apr 17 2020 01: +0,3.041,5
132,Apr 18 2020 01: +0,2.824,3
133,Apr 19 2020 01: +0,2.879,3
134,Apr 20 2020 01: +0,2.955,2
135,Apr 21 2020 01: +0,3.072,5
136,Apr 22 2020 01: +0,3.278,2
137,Apr 23 2020 01: +0,3.203,3
138,Apr 24 2020 01: +0,2.939,5
139,Apr 25 2020 01: +0,3.128,3
140,Apr 26 2020 01: +0,3.266,6
141,Apr 27 2020 01: +0,3.347,7
142,Apr 28 2020 01: +0,2.926,2
143,Apr 29 2020 01: +0,3.266,6
144,Apr 30 2020 01: +0,3.337,6
145,May 01 2020 01: +0,3.249,5
146,May 02 2020 01: +0,3.352,6
147,May 03 2020 01: +0,3.329,4
148,May 04 2020 01: +0,3.633,6
149,May 05 2020 01: +0,3.7,1
150,May 06 2020 01: +0,3.623,2
151,May 07 2020 01: +0,3.484,4
152,May 09 2020 01: +0,3.455,5
153,May 10 2020 01: +0,3.131,2
154,May 11 2020 01: +0,3.294,9
155,May 12 2020 01: +0,3.71,6
156,May 13 2020 01: +0,7.945,7
157,May 14 2020 01: +0,4.834,4
158,May 15 2020 01: +0,2.847,1
159,May 16 2020 01: +0,2.888,2
160,May 17 2020 01: +0,2.873,7
161,May 18 2020 01: +0,2.88,2
162,May 19 2020 01: +0,2.818,3
163,May 20 2020 01: +0,2.883,3
164,May 21 2020 01: +0,2.92,1
165,May 22 2020 01: +0,2.863,2
166,May 23 2020 01: +0,2.705,6
167,May 24 2020 01: +0,2.8,1
168,May 25 2020 01: +0,2.876,2
169,May 26 2020 01: +0,2.898,2
170,May 27 2020 01: +0,2.785,2
171,May 28 2020 01: +0,2.777,2
172,May 29 2020 01: +0,2.742,11
173,May 30 2020 01: +0,2.995,2
174,May 31 2020 01: +0,3.082,3
175,Jun 01 2020 01: +0,3.077,3
176,Jun 02 2020 01: +0,2.776,3
177,Jun 03 2020 01: +0,3.13,1
178,Jun 04 2020 01: +0,2.697,5
179,Jun 06 2020 01: +0,3.115,2
180,Jun 07 2020 01: +0,2.659,4
181,Jun 08 2020 01: +0,2.446,2
182,Jun 10 2020 01: +0,2.46,7
183,Jun 11 2020 01: +0,2.791,5
184,Jun 12 2020 01: +0,2.736,5
185,Jun 13 2020 01: +0,2.648,3
186,Jun 14 2020 01: +0,2.982,3
187,Jun 15 2020 01: +0,3.02,2
188,Jun 16 2020 01: +0,3.06,1
189,Jun 17 2020 01: +0,2.192,1
190,Jun 18 2020 01: +0,2.83,1
191,Jun 19 2020 01: +0,2.769,5
192,Jun 20 2020 01: +0,2.715,2
193,Jun 21 2020 01: +0,2.465,3
194,Jun 22 2020 01: +0,2.491,5
195,Jun 23 2020 01: +0,2.505,3
196,Jun 24 2020 01: +0,2.505,2
197,Jun 25 2020 01: +0,2.705,2
198,Jun 26 2020 01: +0,2.634,5
199,Jun 27 2020 01: +0,2.935,2
200,Jun 28 2020 01: +0,2.58,1
201,Jun 29 2020 01: +0,2.58,2
202,Jul 01 2020 01: +0,2.636,1
203,Jul 02 2020 01: +0,2.727,3
204,Jul 03 2020 01: +0,2.78,1
205,Jul 04 2020 01: +0,1.937,2
206,Jul 05 2020 01: +0,2.75,1
207,Jul 06 2020 01: +0,2.42,6
208,Jul 07 2020 01: +0,2.318,2
209,Jul 08 2020 01: +0,2.944,4
210,Jul 10 2020 01: +0,2.9,1
211,Jul 11 2020 01: +0,2.956,1
212,Jul 12 2020 01: +0,2.899,3
213,Jul 13 2020 01: +0,2.748,1
214,Jul 14 2020 01: +0,3.016,2
215,Jul 15 2020 01: +0,2.935,5
216,Jul 16 2020 01: +0,3.137,3
217,Jul 17 2020 01: +0,3.047,1
218,Jul 19 2020 01: +0,3.162,2
219,Jul 20 2020 01: +0,2.953,6
220,Jul 22 2020 01: +0,3.083,3
221,Jul 23 2020 01: +0,3.105,2
222,Jul 24 2020 01: +0,3.04,1
223,Jul 26 2020 01: +0,2.954,3
224,Jul 27 2020 01: +0,3.263,1
225,Jul 28 2020 01: +0,3.26,1
226,Jul 29 2020 01: +0,3.213,4
227,Jul 30 2020 01: +0,3.182,4
228,Jul 31 2020 01: +0,2.865,5
229,Aug 01 2020 01: +0,3.15,3
230,Aug 02 2020 01: +0,2.96,2
231,Aug 03 2020 01: +0,2.96,1
232,Aug 04 2020 01: +0,2.128,2
233,Aug 05 2020 01: +0,2.957,5
234,Aug 06 2020 01: +0,2.972,1
235,Aug 07 2020 01: +0,3.118,4
236,Aug 09 2020 01: +0,3.236,2
237,Aug 10 2020 01: +0,3.027,3
238,Aug 11 2020 01: +0,3.079,3
239,Aug 12 2020 01: +0,2.951,3
240,Aug 13 2020 01: +0,3.201,5
241,Aug 14 2020 01: +0,3.431,5
242,Aug 15 2020 01: +0,3.478,3
243,Aug 16 2020 01: +0,3.329,4
244,Aug 17 2020 01: +0,3.6,1
245,Aug 18 2020 01: +0,2.709,4
246,Aug 19 2020 01: +0,2.732,3
247,Aug 20 2020 01: +0,2.86,3
248,Aug 22 2020 01: +0,2.967,4
249,Aug 23 2020 01: +0,3.3,3
250,Aug 25 2020 01: +0,3.253,8
251,Aug 26 2020 01: +0,3.538,3
252,Aug 27 2020 01: +0,3.328,3
253,Aug 28 2020 01: +0,3.473,5
254,Aug 29 2020 01: +0,2.622,4
255,Aug 30 2020 01: +0,2.954,2
256,Aug 31 2020 01: +0,2.729,2
257,Sep 01 2020 01: +0,2.898,2
258,Sep 03 2020 01: +0,2.528,2
259,Sep 04 2020 01: +0,2.629,6
260,Sep 05 2020 01: +0,2.661,2
261,Sep 06 2020 01: +0,2.546,3
262,Sep 07 2020 01: +0,2.655,2
263,Sep 08 2020 01: +0,2.72,5
264,Sep 09 2020 01: +0,2.8,1
265,Sep 10 2020 01: +0,2.728,4
266,Sep 11 2020 01: +0,3.055,4
267,Sep 12 2020 01: +0,2.454,4
268,Sep 13 2020 01: +0,2.796,5
269,Sep 14 2020 01: +0,2.3,1
270,Sep 15 2020 01: +0,2.946,3
271,Sep 16 2020 01: +0,3.15,2
272,Sep 17 2020 01: +0,3.373,1
273,Sep 18 2020 01: +0,3.311,2
274,Sep 19 2020 01: +0,2.316,2
275,Sep 20 2020 01: +0,2.414,1
276,Sep 21 2020 01: +0,3.115,2
277,Sep 22 2020 01: +0,3.001,4
278,Sep 23 2020 01: +0,2.354,1
279,Sep 25 2020 01: +0,2.562,2
280,Sep 26 2020 01: +0,2.76,1
281,Sep 27 2020 01: +0,2.363,3
282,Sep 28 2020 01: +0,2.13,2
283,Sep 29 2020 01: +0,2.002,4
284,Sep 30 2020 01: +0,2.267,5
285,Oct 01 2020 01: +0,2.125,2
286,Oct 02 2020 01: +0,2.102,5
287,Oct 03 2020 01: +0,2.34,2
288,Oct 04 2020 01: +0,2.338,3
289,Oct 05 2020 01: +0,2.307,7
290,Oct 06 2020 01: +0,2.589,3
291,Oct 08 2020 01: +0,2.82,3
292,Oct 10 2020 01: +0,2.619,4
293,Oct 11 2020 01: +0,2.46,2
294,Oct 13 2020 01: +0,2.816,6
295,Oct 14 2020 01: +0,2.174,1
296,Oct 15 2020 01: +0,2.3,1
297,Oct 16 2020 01: +0,2.427,3
298,Oct 17 2020 01: +0,1.005,1
299,Oct 19 2020 01: +0,2.497,3
300,Oct 20 2020 01: +0,2.581,1
301,Oct 21 2020 01: +0,2.426,5
302,Oct 22 2020 01: +0,2.599,1
303,Oct 23 2020 01: +0,2.801,1
304,Oct 24 2020 01: +0,2.784,4
305,Oct 25 2020 01: +0,2.855,2
306,Oct 27 2020 01: +0,2.51,3
307,Oct 28 2020 01: +0,2.67,1
308,Oct 30 2020 01: +0,2.514,3
309,Oct 31 2020 01: +0,2.201,4
310,Nov 02 2020 01: +0,2.3,1
311,Nov 03 2020 01: +0,2.614,2
312,Nov 04 2020 01: +0,2.623,1
313,Nov 05 2020 01: +0,2.585,3
314,Nov 06 2020 01: +0,2.4,5
315,Nov 07 2020 01: +0,2.13,2
316,Nov 08 2020 01: +0,2.588,4
317,Nov 10 2020 01: +0,2.65,1
318,Nov 11 2020 01: +0,2.375,1
319,Nov 12 2020 01: +0,2.357,4
320,Nov 13 2020 01: +0,2.201,6
321,Nov 14 2020 01: +0,2.46,1
322,Nov 15 2020 01: +0,2.464,2
323,Nov 16 2020 01: +0,2.357,5
324,Nov 18 2020 01: +0,2.483,2
325,Nov 19 2020 01: +0,2.5,5
326,Nov 20 2020 01: +0,2.62,4
327,Nov 21 2020 01: +0,2.389,3
328,Nov 22 2020 01: +0,2.34,3
329,Nov 23 2020 01: +0,2.646,1
330,Nov 24 2020 01: +0,2.352,3
331,Nov 25 2020 01: +0,2.549,3
332,Nov 26 2020 01: +0,2.569,2
333,Nov 27 2020 01: +0,2.636,4
334,Nov 28 2020 01: +0,2.655,1
335,Nov 29 2020 01: +0,2.664,2
336,Nov 30 2020 01: +0,2.534,2
337,Dec 01 2020 01: +0,2.495,2
338,Dec 02 2020 01: +0,2.68,3
339,Dec 03 2020 01: +0,2.568,4
340,Dec 05 2020 01: +0,2.711,2
341,Dec 06 2020 01: +0,2.377,3
342,Dec 07 2020 01: +0,2.748,3
343,Dec 08 2020 01: +0,2.732,3
344,Dec 09 2020 01: +0,2.408,2
345,Dec 10 2020 01: +0,1.705,2
346,Dec 11 2020 01: +0,2.242,3
347,Dec 12 2020 01: +0,2.535,2
348,Dec 13 2020 01: +0,2.559,2
349,Dec 14 2020 01: +0,2.048,1
350,Dec 15 2020 01: +0,2.303,2
351,Dec 16 2020 01: +0,2.47,3
352,Dec 17 2020 01: +0,2.609,2
353,Dec 18 2020 01: +0,2.616,3
354,Dec 19 2020 01: +0,2.564,4
355,Dec 20 2020 01: +0,1.561,27
356,Dec 21 2020 01: +0,1.081,30
357,Dec 22 2020 01: +0,1.128,11
358,Dec 23 2020 01: +0,1.37,7
359,Dec 24 2020 01: +0,1.199,4
360,Dec 25 2020 01: +0,1.16,11
361,Dec 26 2020 01: +0,1.161,11
362,Dec 27 2020 01: +0,1.377,15
363,Dec 28 2020 01: +0,1.246,8
364,Dec 29 2020 01: +0,1.323,4
365,Dec 30 2020 01: +0,1.26,10
366,Dec 31 2020 01: +0,1.352,10
367,Jan 01 2021 01: +0,1.432,14
368,Jan 02 2021 01: +0,1.351,11
369,Jan 03 2021 01: +0,1.41,10
370,Jan 04 2021 01: +0,1.38,10
371,Jan 05 2021 01: +0,1.364,17
372,Jan 06 2021 01: +0,1.505,11
373,Jan 07 2021 01: +0,1.566,9
374,Jan 08 2021 01: +0,1.752,14
375,Jan 09 2021 01: +0,1.792,20
376,Jan 10 2021 01: +0,2.172,15
377,Jan 11 2021 01: +0,2.118,7
378,Jan 12 2021 01: +0,2.231,14
379,Jan 13 2021 01: +0,2.468,14
380,Jan 14 2021 01: +0,2.431,15
381,Jan 15 2021 01: +0,2.554,14
382,Jan 16 2021 01: +0,2.573,11
383,Jan 17 2021 01: +0,2.842,20
384,Jan 18 2021 01: +0,3.164,8
385,Jan 19 2021 01: +0,3.322,9
386,Jan 20 2021 01: +0,3.33,13
387,Jan 21 2021 01: +0,3.551,17
388,Jan 22 2021 01: +0,4.76,12
389,Jan 23 2021 01: +0,3.908,9
390,Jan 24 2021 01: +0,3.566,9
391,Jan 25 2021 01: +0,4.466,5
392,Jan 26 2021 01: +0,4.226,7
393,Jan 27 2021 01: +0,4.468,6
394,Jan 28 2021 01: +0,4.179,7
395,Jan 29 2021 01: +0,3.728,13
396,Jan 30 2021 01: +0,4.177,12
397,Jan 31 2021 01: +0,4.539,10
398,Feb 01 2021 01: +0,4.15,9
399,Feb 02 2021 01: +0,4.486,9
400,Feb 03 2021 01: +0,4.529,4
401,Feb 04 2021 01: +0,4.485,15
402,Feb 05 2021 01: +0,4.218,9
403,Feb 06 2021 01: +0,4.266,10
404,Feb 07 2021 01: +0,4.935,7
405,Feb 08 2021 01: +0,5.429,6
406,Feb 09 2021 01: +0,5.023,6
407,Feb 10 2021 01: +0,4.775,4
408,Feb 11 2021 01: +0,4.741,11
409,Feb 12 2021 01: +0,4.752,9
410,Feb 13 2021 01: +0,4.868,8
411,Feb 14 2021 01: +0,6.023,9
412,Feb 15 2021 01: +0,6.437,6
413,Feb 16 2021 01: +0,6.048,4
414,Feb 17 2021 01: +0,4.862,3
415,Feb 18 2021 01: +0,5.077,7
416,Feb 19 2021 01: +0,5.329,5
417,Feb 20 2021 01: +0,5.156,2
418,Feb 21 2021 01: +0,5.372,5
419,Feb 23 2021 01: +0,5.166,7
420,Feb 24 2021 01: +0,4.24,1
421,Feb 25 2021 01: +0,4.657,3
422,Feb 26 2021 01: +0,5.139,8
423,Feb 27 2021 01: +0,5.237,4
424,Feb 28 2021 01: +0,5.252,6
425,Mar 01 2021 01: +0,5.136,5
426,Mar 02 2021 01: +0,5.011,6
427,Mar 04 2021 01: +0,4.641,7
428,Mar 05 2021 01: +0,4.326,5
429,Mar 06 2021 01: +0,4.885,3
430,Mar 07 2021 01: +0,4.601,6
431,Mar 08 2021 01: +0,4.902,3
432,Mar 09 2021 01: +0,4.73,3
433,Mar 10 2021 01: +0,4.31,1
434,Mar 11 2021 01: +0,4.4,4
435,Mar 12 2021 01: +0,4.196,6
436,Mar 13 2021 01: +0,4.202,5
437,Mar 14 2021 01: +0,4.146,6
438,Mar 15 2021 01: +0,4.145,4
439,Mar 16 2021 01: +0,4.371,6
440,Mar 17 2021 01: +0,3.574,1
441,Mar 18 2021 01: +0,3.45,1
442,Mar 19 2021 01: +0,3.707,5
443,Mar 20 2021 01: +0,3.93,1
444,Mar 21 2021 01: +0,4.406,4
445,Mar 22 2021 01: +0,4.331,4
446,Mar 23 2021 01: +0,4.273,3
447,Mar 24 2021 01: +0,4.02,2
448,Mar 25 2021 01: +0,3.881,2
449,Mar 26 2021 01: +0,3.546,2
450,Mar 27 2021 01: +0,3.337,1
451,Mar 28 2021 01: +0,3.359,7
452,Mar 29 2021 01: +0,3.48,2
453,Mar 30 2021 01: +0,3.473,2
454,Mar 31 2021 01: +0,3.461,2
455,Apr 01 2021 01: +0,3.335,5
456,Apr 02 2021 01: +0,3.138,10
457,Apr 03 2021 01: +0,3.687,6
458,Apr 04 2021 01: +0,3.75,1
459,Apr 05 2021 01: +0,4.015,4
460,Apr 06 2021 01: +0,4.061,5
461,Apr 07 2021 01: +0,3.609,4
462,Apr 08 2021 01: +0,3.924,4
463,Apr 09 2021 01: +0,3.538,3
464,Apr 10 2021 01: +0,3.242,9
465,Apr 11 2021 01: +0,4.228,1
466,Apr 12 2021 01: +0,2.87,8
467,Apr 13 2021 01: +0,2.955,1
468,Apr 14 2021 12: +0,4.008,1
469,Apr 14 2021 13: +0,4.02,2
470,Apr 15 2021 07: +0,4.086,1
471,Apr 15 2021 13: +0,3.504,1
472,Apr 15 2021 18: +0,4.075,1
473,Apr 16 2021 17: +0,3.206,1
474,Apr 17 2021 20: +0,4.0,1
475,Apr 17 2021 22: +0,3.48,1
476,Apr 17 2021 23: +0,3.0,1
477,Apr 18 2021 06: +0,3.5,1
478,Apr 18 2021 11: +0,3.196,1
479,Apr 18 2021 20: +0,3.52,1
480,Apr 18 2021 23: +0,3.45,1
481,Apr 19 2021 03: +0,3.001,1
482,Apr 19 2021 19: +0,3.45,1
483,Apr 20 2021 03: +0,3.45,1
484,Apr 20 2021 14: +0,3.402,1
485,Apr 20 2021 19: +0,3.39,1
486,Apr 20 2021 23: +0,3.37,1
487,Apr 21 2021 06: +0,3.36,2
488,Apr 22 2021 17: +0,3.257,2
489,Apr 23 2021 01: +0,3.31,1
490,Apr 23 2021 06: +0,3.355,1
491,Apr 24 2021 07: +0,3.185,1
492,Apr 24 2021 20: +0,2.389,1
493,Apr 24 2021 22: +0,3.46,1
494,Apr 25 2021 11: +0,3.398,1
495,Apr 25 2021 19: +0,3.392,1
496,Apr 25 2021 20: +0,3.493,1
497,Apr 26 2021 16: +0,3.344,1
498,Apr 28 2021 12: +0,3.405,1
499,Apr 28 2021 17: +0,3.417,1
500,Apr 29 2021 10: +0,3.42,1
501,Apr 29 2021 14: +0,3.426,1
502,Apr 29 2021 22: +0,2.76,1
503,Apr 29 2021 23: +0,2.91,1
504,Apr 30 2021 04: +0,3.0,1
505,Apr 30 2021 10: +0,3.43,1
506,Apr 30 2021 16: +0,2.75,1
507,Apr 30 2021 18: +0,3.429,1
508,May 01 2021 15: +0,3.5,1
509,May 02 2021 09: +0,2.639,2
510,May 02 2021 15: +0,3.04,1
511,May 03 2021 03: +0,3.408,1
512,May 04 2021 07: +0,3.373,1
513,May 04 2021 10: +0,3.379,1
514,May 04 2021 22: +0,3.35,1
515,May 05 2021 03: +0,3.37,1
516,May 05 2021 19: +0,2.901,1
517,May 06 2021 09: +0,3.396,1
518,May 06 2021 15: +0,3.416,1
519,May 06 2021 22: +0,3.321,1
520,May 07 2021 04: +0,3.41,1
521,May 08 2021 05: +0,3.4,1
522,May 08 2021 11: +0,3.439,1
523,May 08 2021 22: +0,3.35,1
524,May 09 2021 21: +0,3.1,1
525,May 10 2021 03: +0,2.3,1
526,May 10 2021 20: +0,3.34,1
527,May 10 2021 22: +0,3.359,1
528,May 11 2021 01: +0,3.363,1
529,May 11 2021 10: +0,3.395,1
530,May 11 2021 15: +0,3.395,1
531,May 11 2021 21: +0,3.39,1
532,May 12 2021 05: +0,3.408,1
533,May 12 2021 14: +0,3.505,1
534,May 13 2021 09: +0,3.5,1
535,May 13 2021 20: +0,3.45,1
536,May 13 2021 22: +0,3.502,1
537,May 14 2021 00: +0,3.51,1
