,time,price,volume
356,Sep 17 2020 01: +0,3.942,7
357,Sep 18 2020 01: +0,3.927,4
358,Sep 19 2020 01: +0,3.653,11
359,Sep 20 2020 01: +0,4.062,3
360,Sep 21 2020 01: +0,3.462,4
361,Sep 22 2020 01: +0,3.958,7
362,Sep 23 2020 01: +0,4.039,6
363,Sep 24 2020 01: +0,3.935,6
364,Sep 25 2020 01: +0,4.085,7
365,Sep 26 2020 01: +0,4.071,6
366,Sep 27 2020 01: +0,3.78,5
367,Sep 28 2020 01: +0,3.962,7
368,Sep 29 2020 01: +0,3.743,8
369,Sep 30 2020 01: +0,3.682,4
370,Oct 01 2020 01: +0,3.718,12
371,Oct 02 2020 01: +0,3.831,13
372,Oct 03 2020 01: +0,4.123,11
373,Oct 04 2020 01: +0,4.345,8
374,Oct 05 2020 01: +0,3.952,12
375,Oct 06 2020 01: +0,4.071,6
376,Oct 07 2020 01: +0,4.373,8
377,Oct 08 2020 01: +0,4.452,7
378,Oct 09 2020 01: +0,3.923,5
379,Oct 11 2020 01: +0,4.161,7
380,Oct 12 2020 01: +0,4.302,5
381,Oct 13 2020 01: +0,4.352,7
382,Oct 14 2020 01: +0,4.255,5
383,Oct 15 2020 01: +0,4.386,6
384,Oct 16 2020 01: +0,4.5,6
385,Oct 17 2020 01: +0,4.424,4
386,Oct 18 2020 01: +0,4.416,6
387,Oct 19 2020 01: +0,4.509,2
388,Oct 20 2020 01: +0,4.112,8
389,Oct 21 2020 01: +0,4.174,9
390,Oct 22 2020 01: +0,4.425,4
391,Oct 23 2020 01: +0,4.135,8
392,Oct 24 2020 01: +0,3.598,3
393,Oct 25 2020 01: +0,4.314,9
394,Oct 26 2020 01: +0,4.326,3
395,Oct 27 2020 01: +0,4.174,7
396,Oct 28 2020 01: +0,3.944,2
397,Oct 29 2020 01: +0,4.015,8
398,Oct 30 2020 01: +0,4.08,5
399,Oct 31 2020 01: +0,4.068,6
400,Nov 01 2020 01: +0,3.937,5
401,Nov 02 2020 01: +0,3.867,7
402,Nov 03 2020 01: +0,4.089,7
403,Nov 04 2020 01: +0,3.85,5
404,Nov 05 2020 01: +0,4.124,8
405,Nov 06 2020 01: +0,4.284,7
406,Nov 07 2020 01: +0,3.871,4
407,Nov 08 2020 01: +0,3.983,3
408,Nov 09 2020 01: +0,4.24,3
409,Nov 10 2020 01: +0,4.171,2
410,Nov 11 2020 01: +0,3.732,4
411,Nov 12 2020 01: +0,3.984,12
412,Nov 13 2020 01: +0,4.135,5
413,Nov 14 2020 01: +0,4.068,9
414,Nov 15 2020 01: +0,4.454,10
415,Nov 16 2020 01: +0,4.27,5
416,Nov 17 2020 01: +0,3.781,7
417,Nov 18 2020 01: +0,4.47,3
418,Nov 19 2020 01: +0,4.193,5
419,Nov 20 2020 01: +0,4.395,3
420,Nov 21 2020 01: +0,4.375,4
421,Nov 22 2020 01: +0,4.292,7
422,Nov 23 2020 01: +0,4.32,7
423,Nov 24 2020 01: +0,4.148,8
424,Nov 25 2020 01: +0,4.321,3
425,Nov 26 2020 01: +0,4.19,6
426,Nov 27 2020 01: +0,4.273,5
427,Nov 28 2020 01: +0,4.24,7
428,Nov 29 2020 01: +0,3.991,5
429,Nov 30 2020 01: +0,3.893,5
430,Dec 01 2020 01: +0,3.845,9
431,Dec 02 2020 01: +0,3.932,5
432,Dec 03 2020 01: +0,3.814,9
433,Dec 04 2020 01: +0,3.937,6
434,Dec 05 2020 01: +0,4.193,7
435,Dec 06 2020 01: +0,3.37,6
436,Dec 07 2020 01: +0,4.269,3
437,Dec 08 2020 01: +0,3.15,1
438,Dec 09 2020 01: +0,3.353,8
439,Dec 10 2020 01: +0,3.704,8
440,Dec 11 2020 01: +0,3.948,7
441,Dec 12 2020 01: +0,4.025,13
442,Dec 13 2020 01: +0,4.25,8
443,Dec 14 2020 01: +0,4.268,2
444,Dec 15 2020 01: +0,4.069,7
445,Dec 16 2020 01: +0,4.016,8
446,Dec 17 2020 01: +0,4.2,10
447,Dec 18 2020 01: +0,4.27,6
448,Dec 19 2020 01: +0,3.911,5
449,Dec 20 2020 01: +0,3.085,56
450,Dec 21 2020 01: +0,2.583,35
451,Dec 22 2020 01: +0,3.281,13
452,Dec 23 2020 01: +0,3.358,15
453,Dec 24 2020 01: +0,3.551,15
454,Dec 25 2020 01: +0,3.605,11
455,Dec 26 2020 01: +0,3.756,18
456,Dec 27 2020 01: +0,3.712,14
457,Dec 28 2020 01: +0,3.702,17
458,Dec 29 2020 01: +0,3.816,15
459,Dec 30 2020 01: +0,4.048,13
460,Dec 31 2020 01: +0,3.901,11
461,Jan 01 2021 01: +0,3.782,10
462,Jan 02 2021 01: +0,3.967,16
463,Jan 03 2021 01: +0,3.918,16
464,Jan 04 2021 01: +0,3.956,15
465,Jan 05 2021 01: +0,3.404,10
466,Jan 06 2021 01: +0,3.995,15
467,Jan 07 2021 01: +0,3.952,17
468,Jan 08 2021 01: +0,3.981,23
469,Jan 09 2021 01: +0,4.004,20
470,Jan 10 2021 01: +0,3.982,23
471,Jan 11 2021 01: +0,4.078,21
472,Jan 12 2021 01: +0,4.168,21
473,Jan 13 2021 01: +0,4.574,29
474,Jan 14 2021 01: +0,5.22,30
475,Jan 15 2021 01: +0,5.221,25
476,Jan 16 2021 01: +0,5.077,20
477,Jan 17 2021 01: +0,5.735,16
478,Jan 18 2021 01: +0,5.781,31
479,Jan 19 2021 01: +0,7.136,22
480,Jan 20 2021 01: +0,7.119,19
481,Jan 21 2021 01: +0,7.684,19
482,Jan 22 2021 01: +0,7.535,14
483,Jan 23 2021 01: +0,7.719,15
484,Jan 24 2021 01: +0,7.563,16
485,Jan 25 2021 01: +0,7.642,9
486,Jan 26 2021 01: +0,7.396,18
487,Jan 27 2021 01: +0,6.988,18
488,Jan 28 2021 01: +0,8.29,15
489,Jan 29 2021 01: +0,6.84,18
490,Jan 30 2021 01: +0,7.776,16
491,Jan 31 2021 01: +0,7.698,11
492,Feb 01 2021 01: +0,7.251,17
493,Feb 02 2021 01: +0,7.704,11
494,Feb 03 2021 01: +0,7.515,11
495,Feb 04 2021 01: +0,8.752,16
496,Feb 05 2021 01: +0,6.598,14
497,Feb 06 2021 01: +0,7.669,16
498,Feb 07 2021 01: +0,8.748,15
499,Feb 08 2021 01: +0,8.38,11
500,Feb 09 2021 01: +0,8.844,14
501,Feb 10 2021 01: +0,8.968,11
502,Feb 11 2021 01: +0,11.555,10
503,Feb 12 2021 01: +0,10.408,12
504,Feb 13 2021 01: +0,9.064,12
505,Feb 14 2021 01: +0,8.718,14
506,Feb 15 2021 01: +0,9.191,12
507,Feb 16 2021 01: +0,9.781,10
508,Feb 17 2021 01: +0,8.94,5
509,Feb 18 2021 01: +0,9.17,11
510,Feb 19 2021 01: +0,9.695,12
511,Feb 20 2021 01: +0,9.738,9
512,Feb 21 2021 01: +0,10.057,7
513,Feb 22 2021 01: +0,9.574,5
514,Feb 23 2021 01: +0,9.665,5
515,Feb 24 2021 01: +0,8.511,3
516,Feb 25 2021 01: +0,8.375,5
517,Feb 26 2021 01: +0,7.884,12
518,Feb 27 2021 01: +0,8.366,12
519,Feb 28 2021 01: +0,9.833,8
520,Mar 01 2021 01: +0,8.913,4
521,Mar 02 2021 01: +0,9.837,4
522,Mar 03 2021 01: +0,8.951,6
523,Mar 04 2021 01: +0,8.017,5
524,Mar 05 2021 01: +0,7.731,13
525,Mar 06 2021 01: +0,8.047,9
526,Mar 07 2021 01: +0,8.18,13
527,Mar 08 2021 01: +0,8.286,9
528,Mar 09 2021 01: +0,8.407,8
529,Mar 10 2021 01: +0,8.203,7
530,Mar 11 2021 01: +0,8.106,5
531,Mar 12 2021 01: +0,7.658,18
532,Mar 13 2021 01: +0,7.758,10
533,Mar 14 2021 01: +0,8.459,7
534,Mar 15 2021 01: +0,8.59,9
535,Mar 16 2021 01: +0,8.256,6
536,Mar 17 2021 01: +0,7.6,8
537,Mar 18 2021 01: +0,7.891,8
538,Mar 19 2021 01: +0,7.029,7
539,Mar 20 2021 01: +0,6.67,11
540,Mar 21 2021 01: +0,6.821,6
541,Mar 22 2021 01: +0,6.549,3
542,Mar 23 2021 01: +0,5.578,6
543,Mar 24 2021 01: +0,5.357,3
544,Mar 25 2021 01: +0,5.612,9
545,Mar 26 2021 01: +0,5.317,11
546,Mar 27 2021 01: +0,5.488,5
547,Mar 28 2021 01: +0,4.821,8
548,Mar 29 2021 01: +0,5.119,8
549,Mar 30 2021 01: +0,5.06,14
550,Mar 31 2021 01: +0,5.228,7
551,Apr 01 2021 01: +0,5.133,6
552,Apr 02 2021 01: +0,5.277,11
553,Apr 03 2021 01: +0,5.381,11
554,Apr 04 2021 01: +0,5.721,9
555,Apr 05 2021 01: +0,5.905,4
556,Apr 06 2021 01: +0,6.133,3
557,Apr 07 2021 01: +0,6.031,4
558,Apr 08 2021 01: +0,5.923,7
559,Apr 09 2021 01: +0,5.364,6
560,Apr 10 2021 01: +0,5.905,13
561,Apr 11 2021 01: +0,5.687,10
562,Apr 12 2021 01: +0,5.439,3
563,Apr 13 2021 01: +0,5.805,9
564,Apr 14 2021 07: +0,5.99,1
565,Apr 14 2021 14: +0,4.37,1
566,Apr 14 2021 20: +0,5.94,2
567,Apr 15 2021 06: +0,5.255,2
568,Apr 15 2021 07: +0,5.979,1
569,Apr 15 2021 21: +0,5.983,1
570,Apr 16 2021 00: +0,6.017,2
571,Apr 16 2021 05: +0,5.98,1
572,Apr 16 2021 16: +0,5.994,1
573,Apr 16 2021 19: +0,6.134,1
574,Apr 16 2021 20: +0,4.216,1
575,Apr 17 2021 00: +0,6.14,1
576,Apr 17 2021 02: +0,6.148,1
577,Apr 17 2021 15: +0,5.594,1
578,Apr 17 2021 16: +0,5.57,1
579,Apr 17 2021 23: +0,5.031,1
580,Apr 18 2021 17: +0,4.588,1
581,Apr 18 2021 21: +0,4.013,1
582,Apr 19 2021 04: +0,3.877,1
583,Apr 19 2021 05: +0,4.156,2
584,Apr 19 2021 11: +0,4.504,1
585,Apr 19 2021 13: +0,4.23,1
586,Apr 19 2021 17: +0,4.129,1
587,Apr 20 2021 00: +0,4.64,1
588,Apr 20 2021 04: +0,4.67,1
589,Apr 20 2021 09: +0,3.998,1
590,Apr 20 2021 17: +0,3.964,1
591,Apr 20 2021 18: +0,4.0,1
592,Apr 20 2021 21: +0,4.56,1
593,Apr 20 2021 22: +0,4.611,1
594,Apr 21 2021 01: +0,3.822,1
595,Apr 21 2021 03: +0,4.49,1
596,Apr 21 2021 09: +0,4.4,1
597,Apr 21 2021 11: +0,4.57,2
598,Apr 21 2021 12: +0,4.671,1
599,Apr 21 2021 20: +0,4.61,1
600,Apr 21 2021 21: +0,3.794,1
601,Apr 21 2021 23: +0,4.608,1
602,Apr 22 2021 01: +0,4.68,1
603,Apr 22 2021 02: +0,5.37,3
604,Apr 22 2021 09: +0,5.374,1
605,Apr 22 2021 16: +0,4.55,1
606,Apr 22 2021 18: +0,4.76,1
607,Apr 22 2021 20: +0,4.49,1
608,Apr 23 2021 03: +0,5.166,1
609,Apr 23 2021 06: +0,4.71,2
610,Apr 23 2021 07: +0,5.185,1
611,Apr 23 2021 13: +0,4.209,4
612,Apr 23 2021 16: +0,4.21,3
613,Apr 23 2021 17: +0,4.252,2
614,Apr 23 2021 19: +0,4.29,1
615,Apr 23 2021 20: +0,4.29,1
616,Apr 24 2021 03: +0,5.2,1
617,Apr 24 2021 08: +0,3.54,1
618,Apr 24 2021 12: +0,5.198,1
619,Apr 24 2021 15: +0,5.186,1
620,Apr 24 2021 16: +0,5.2,1
621,Apr 24 2021 20: +0,5.08,1
622,Apr 24 2021 22: +0,4.77,1
623,Apr 25 2021 01: +0,5.08,1
624,Apr 25 2021 04: +0,5.07,1
625,Apr 25 2021 10: +0,5.07,2
626,Apr 25 2021 20: +0,5.06,1
627,Apr 26 2021 01: +0,5.06,1
628,Apr 26 2021 02: +0,5.053,1
629,Apr 26 2021 03: +0,5.06,1
630,Apr 26 2021 05: +0,5.03,1
631,Apr 26 2021 08: +0,5.056,2
632,Apr 26 2021 10: +0,5.06,1
633,Apr 26 2021 12: +0,5.053,2
634,Apr 26 2021 13: +0,4.105,1
635,Apr 26 2021 16: +0,4.957,1
636,Apr 26 2021 21: +0,5.023,1
637,Apr 27 2021 04: +0,5.026,1
