,time,price,volume
278,Dec 16 2020 01: +0,0.938,5
279,Dec 17 2020 01: +0,1.005,8
280,Dec 18 2020 01: +0,0.976,9
281,Dec 19 2020 01: +0,0.968,11
282,Dec 20 2020 01: +0,0.742,35
283,Dec 21 2020 01: +0,0.691,35
284,Dec 22 2020 01: +0,0.773,11
285,Dec 23 2020 01: +0,0.875,16
286,Dec 24 2020 01: +0,0.95,13
287,Dec 25 2020 01: +0,0.934,22
288,Dec 26 2020 01: +0,1.02,23
289,Dec 27 2020 01: +0,1.027,16
290,Dec 28 2020 01: +0,0.866,15
291,Dec 29 2020 01: +0,0.865,12
292,Dec 30 2020 01: +0,0.854,17
293,Dec 31 2020 01: +0,0.873,12
294,Jan 01 2021 01: +0,0.988,18
295,Jan 02 2021 01: +0,0.887,21
296,Jan 03 2021 01: +0,0.963,23
297,Jan 04 2021 01: +0,0.92,25
298,Jan 05 2021 01: +0,0.881,19
299,Jan 06 2021 01: +0,0.983,15
300,Jan 07 2021 01: +0,1.038,16
301,Jan 08 2021 01: +0,1.062,24
302,Jan 09 2021 01: +0,1.261,28
303,Jan 10 2021 01: +0,1.512,16
304,Jan 11 2021 01: +0,1.467,22
305,Jan 12 2021 01: +0,1.391,20
306,Jan 13 2021 01: +0,1.514,23
307,Jan 14 2021 01: +0,1.487,21
308,Jan 15 2021 01: +0,1.446,30
309,Jan 16 2021 01: +0,1.676,24
310,Jan 17 2021 01: +0,1.757,25
311,Jan 18 2021 01: +0,1.759,22
312,Jan 19 2021 01: +0,1.756,25
313,Jan 20 2021 01: +0,1.814,20
314,Jan 21 2021 01: +0,1.855,23
315,Jan 22 2021 01: +0,1.853,28
316,Jan 23 2021 01: +0,2.121,28
317,Jan 24 2021 01: +0,2.308,18
318,Jan 25 2021 01: +0,1.758,25
319,Jan 26 2021 01: +0,1.749,25
320,Jan 27 2021 01: +0,2.038,12
321,Jan 28 2021 01: +0,2.087,16
322,Jan 29 2021 01: +0,2.14,19
323,Jan 30 2021 01: +0,2.056,13
324,Jan 31 2021 01: +0,2.0,23
325,Feb 01 2021 01: +0,1.854,25
326,Feb 02 2021 01: +0,2.003,21
327,Feb 03 2021 01: +0,1.908,12
328,Feb 04 2021 01: +0,1.89,18
329,Feb 05 2021 01: +0,1.902,21
330,Feb 06 2021 01: +0,1.941,16
331,Feb 07 2021 01: +0,1.757,19
332,Feb 08 2021 01: +0,1.838,18
333,Feb 09 2021 01: +0,1.876,13
334,Feb 10 2021 01: +0,1.92,25
335,Feb 11 2021 01: +0,1.834,14
336,Feb 12 2021 01: +0,1.849,19
337,Feb 13 2021 01: +0,1.826,22
338,Feb 14 2021 01: +0,1.833,19
339,Feb 15 2021 01: +0,2.031,16
340,Feb 16 2021 01: +0,2.005,19
341,Feb 17 2021 01: +0,2.013,14
342,Feb 18 2021 01: +0,2.05,9
343,Feb 19 2021 01: +0,2.015,14
344,Feb 20 2021 01: +0,2.019,7
345,Feb 21 2021 01: +0,1.747,11
346,Feb 22 2021 01: +0,1.635,9
347,Feb 23 2021 01: +0,1.937,12
348,Feb 24 2021 01: +0,1.803,7
349,Feb 25 2021 01: +0,1.882,16
350,Feb 26 2021 01: +0,1.867,10
351,Feb 27 2021 01: +0,1.916,14
352,Feb 28 2021 01: +0,2.053,9
353,Mar 01 2021 01: +0,1.45,4
354,Mar 02 2021 01: +0,1.691,12
355,Mar 03 2021 01: +0,1.744,18
356,Mar 04 2021 01: +0,1.791,13
357,Mar 05 2021 01: +0,1.913,14
358,Mar 06 2021 01: +0,1.69,10
359,Mar 07 2021 01: +0,1.737,6
360,Mar 08 2021 01: +0,1.791,10
361,Mar 09 2021 01: +0,1.8,13
362,Mar 10 2021 01: +0,1.717,8
363,Mar 11 2021 01: +0,1.907,11
364,Mar 12 2021 01: +0,1.868,8
365,Mar 13 2021 01: +0,1.908,6
366,Mar 14 2021 01: +0,1.951,11
367,Mar 15 2021 01: +0,1.944,5
368,Mar 16 2021 01: +0,1.954,11
369,Mar 17 2021 01: +0,1.774,9
370,Mar 18 2021 01: +0,1.869,10
371,Mar 19 2021 01: +0,1.549,13
372,Mar 20 2021 01: +0,1.849,7
373,Mar 21 2021 01: +0,1.616,4
374,Mar 22 2021 01: +0,1.651,11
375,Mar 23 2021 01: +0,1.709,7
376,Mar 24 2021 01: +0,1.616,5
377,Mar 25 2021 01: +0,1.721,10
378,Mar 26 2021 01: +0,1.587,3
379,Mar 27 2021 01: +0,1.725,4
380,Mar 28 2021 01: +0,1.668,4
381,Mar 29 2021 01: +0,1.57,5
382,Mar 30 2021 01: +0,1.664,8
383,Mar 31 2021 01: +0,1.653,5
384,Apr 01 2021 01: +0,1.493,7
385,Apr 02 2021 01: +0,1.512,3
386,Apr 03 2021 01: +0,1.539,8
387,Apr 04 2021 01: +0,1.49,9
388,Apr 05 2021 01: +0,1.448,6
389,Apr 06 2021 01: +0,1.514,7
390,Apr 07 2021 01: +0,1.372,5
391,Apr 08 2021 01: +0,1.455,9
392,Apr 09 2021 01: +0,1.703,8
393,Apr 10 2021 01: +0,1.49,6
394,Apr 11 2021 01: +0,1.381,9
395,Apr 12 2021 01: +0,1.321,10
396,Apr 13 2021 01: +0,1.244,6
397,Apr 14 2021 04: +0,1.27,1
398,Apr 14 2021 05: +0,1.266,1
399,Apr 14 2021 09: +0,1.3,1
400,Apr 14 2021 18: +0,1.207,1
401,Apr 14 2021 19: +0,1.022,1
402,Apr 14 2021 20: +0,1.221,1
403,Apr 14 2021 21: +0,1.31,1
404,Apr 15 2021 02: +0,1.27,2
405,Apr 15 2021 03: +0,1.392,1
406,Apr 15 2021 04: +0,1.304,2
407,Apr 15 2021 14: +0,1.387,1
408,Apr 15 2021 19: +0,1.063,1
409,Apr 16 2021 00: +0,1.376,1
410,Apr 16 2021 01: +0,1.377,1
411,Apr 16 2021 03: +0,1.41,1
412,Apr 16 2021 07: +0,1.4,1
413,Apr 16 2021 10: +0,1.355,1
414,Apr 16 2021 20: +0,1.376,1
415,Apr 16 2021 22: +0,1.378,1
416,Apr 17 2021 00: +0,1.012,1
417,Apr 17 2021 04: +0,1.202,1
418,Apr 17 2021 06: +0,1.201,1
419,Apr 17 2021 13: +0,1.264,2
420,Apr 17 2021 14: +0,1.33,1
421,Apr 17 2021 18: +0,1.352,1
422,Apr 17 2021 19: +0,1.34,1
423,Apr 18 2021 01: +0,1.346,1
424,Apr 18 2021 03: +0,1.33,1
425,Apr 18 2021 11: +0,1.204,2
426,Apr 18 2021 15: +0,1.33,1
427,Apr 18 2021 16: +0,1.142,1
428,Apr 18 2021 20: +0,1.339,2
429,Apr 19 2021 06: +0,1.38,1
430,Apr 19 2021 10: +0,1.389,1
431,Apr 19 2021 12: +0,1.389,3
432,Apr 19 2021 16: +0,1.035,1
433,Apr 19 2021 17: +0,1.186,1
434,Apr 19 2021 18: +0,1.198,1
435,Apr 19 2021 20: +0,1.012,1
436,Apr 19 2021 21: +0,1.192,1
437,Apr 19 2021 23: +0,1.144,1
438,Apr 20 2021 05: +0,1.089,1
439,Apr 20 2021 06: +0,1.15,1
440,Apr 20 2021 09: +0,0.954,1
441,Apr 20 2021 17: +0,1.19,1
442,Apr 20 2021 18: +0,1.19,1
443,Apr 20 2021 19: +0,1.365,1
444,Apr 20 2021 20: +0,1.443,1
445,Apr 21 2021 06: +0,1.3,1
446,Apr 21 2021 07: +0,1.4,1
447,Apr 21 2021 08: +0,1.418,2
448,Apr 21 2021 15: +0,1.43,1
449,Apr 21 2021 17: +0,1.264,1
450,Apr 21 2021 21: +0,1.013,1
451,Apr 22 2021 04: +0,1.12,1
452,Apr 22 2021 05: +0,1.287,1
453,Apr 22 2021 11: +0,1.26,1
454,Apr 22 2021 12: +0,1.27,1
455,Apr 22 2021 13: +0,1.2,1
456,Apr 22 2021 14: +0,1.26,1
457,Apr 22 2021 17: +0,1.12,1
458,Apr 22 2021 22: +0,1.258,1
459,Apr 23 2021 00: +0,1.118,2
460,Apr 23 2021 02: +0,1.142,1
461,Apr 23 2021 03: +0,1.11,1
462,Apr 23 2021 05: +0,1.148,1
463,Apr 23 2021 06: +0,1.147,1
464,Apr 23 2021 11: +0,1.15,1
465,Apr 23 2021 13: +0,1.233,1
466,Apr 23 2021 15: +0,1.28,1
467,Apr 23 2021 21: +0,1.27,1
468,Apr 24 2021 00: +0,1.278,1
469,Apr 24 2021 08: +0,1.278,1
470,Apr 24 2021 16: +0,1.288,1
471,Apr 24 2021 18: +0,1.265,2
472,Apr 24 2021 21: +0,1.25,2
473,Apr 24 2021 23: +0,1.27,1
474,Apr 25 2021 06: +0,1.293,1
475,Apr 25 2021 09: +0,1.305,1
476,Apr 25 2021 11: +0,0.965,1
477,Apr 25 2021 15: +0,1.19,1
478,Apr 25 2021 17: +0,1.104,2
479,Apr 25 2021 19: +0,0.693,1
480,Apr 26 2021 04: +0,1.3,1
481,Apr 26 2021 14: +0,1.242,1
482,Apr 26 2021 17: +0,1.241,1
483,Apr 26 2021 19: +0,1.218,1
484,Apr 26 2021 20: +0,0.693,1
485,Apr 26 2021 23: +0,1.235,1
486,Apr 27 2021 01: +0,1.22,1
487,Apr 27 2021 05: +0,1.22,1
488,Apr 27 2021 16: +0,1.205,2
489,Apr 27 2021 21: +0,1.156,2
490,Apr 28 2021 04: +0,1.23,1
491,Apr 28 2021 13: +0,1.219,1
492,Apr 28 2021 15: +0,1.066,1
493,Apr 28 2021 16: +0,1.244,3
494,Apr 28 2021 21: +0,1.24,1
495,Apr 29 2021 09: +0,1.22,1
496,Apr 29 2021 13: +0,1.233,1
497,Apr 29 2021 19: +0,1.249,1
498,Apr 30 2021 01: +0,1.252,1
499,Apr 30 2021 03: +0,1.2,1
500,Apr 30 2021 09: +0,1.26,1
501,Apr 30 2021 14: +0,1.08,1
502,Apr 30 2021 15: +0,1.171,1
503,Apr 30 2021 21: +0,1.23,2
504,Apr 30 2021 23: +0,1.24,1
505,May 01 2021 01: +0,1.221,1
506,May 01 2021 06: +0,1.253,1
507,May 01 2021 08: +0,0.999,2
508,May 01 2021 09: +0,1.196,1
509,May 01 2021 17: +0,0.972,1
510,May 01 2021 20: +0,1.196,1
511,May 01 2021 21: +0,1.235,1
512,May 02 2021 00: +0,1.24,3
513,May 02 2021 03: +0,1.24,1
514,May 02 2021 10: +0,1.251,1
515,May 02 2021 12: +0,1.256,1
516,May 02 2021 23: +0,1.26,1
517,May 03 2021 00: +0,1.29,1
518,May 03 2021 03: +0,1.29,1
519,May 03 2021 07: +0,1.299,1
520,May 03 2021 11: +0,1.292,3
521,May 03 2021 12: +0,1.308,1
522,May 03 2021 22: +0,0.765,1
523,May 04 2021 02: +0,1.22,1
524,May 04 2021 05: +0,1.261,2
525,May 04 2021 08: +0,1.301,1
526,May 04 2021 10: +0,1.303,1
527,May 04 2021 11: +0,1.344,1
528,May 04 2021 12: +0,1.566,1
529,May 04 2021 19: +0,1.675,1
530,May 04 2021 23: +0,1.33,1
531,May 05 2021 00: +0,1.045,2
532,May 05 2021 03: +0,1.33,1
533,May 05 2021 04: +0,1.2,1
534,May 05 2021 05: +0,1.321,1
535,May 05 2021 07: +0,1.508,2
536,May 05 2021 12: +0,1.261,1
537,May 05 2021 20: +0,1.2,1
538,May 06 2021 00: +0,1.098,1
539,May 06 2021 04: +0,0.92,1
540,May 06 2021 05: +0,1.09,1
541,May 06 2021 06: +0,1.101,1
542,May 06 2021 09: +0,1.079,1
543,May 06 2021 15: +0,1.128,2
544,May 06 2021 16: +0,1.127,1
545,May 06 2021 17: +0,1.08,1
546,May 06 2021 18: +0,1.128,1
547,May 06 2021 20: +0,1.26,1
548,May 06 2021 21: +0,1.265,1
549,May 07 2021 01: +0,1.663,1
550,May 07 2021 08: +0,1.208,1
551,May 07 2021 12: +0,1.663,1
552,May 07 2021 15: +0,1.41,1
553,May 07 2021 22: +0,1.503,1
554,May 07 2021 23: +0,1.299,2
555,May 08 2021 07: +0,1.393,1
556,May 08 2021 08: +0,1.426,1
557,May 08 2021 12: +0,1.161,1
558,May 08 2021 21: +0,1.403,1
559,May 09 2021 02: +0,1.32,1
560,May 09 2021 14: +0,1.22,1
561,May 09 2021 15: +0,1.366,2
562,May 09 2021 18: +0,1.38,1
563,May 09 2021 20: +0,1.378,1
564,May 10 2021 08: +0,0.931,1
565,May 10 2021 13: +0,1.4,1
566,May 10 2021 15: +0,1.403,1
567,May 10 2021 17: +0,1.403,3
568,May 10 2021 18: +0,1.392,1
569,May 10 2021 22: +0,1.36,1
570,May 11 2021 02: +0,1.43,1
571,May 11 2021 05: +0,1.345,1
572,May 11 2021 17: +0,1.244,1
573,May 11 2021 18: +0,1.26,1
574,May 11 2021 19: +0,1.334,2
575,May 11 2021 20: +0,1.33,1
576,May 11 2021 22: +0,1.421,1
577,May 11 2021 23: +0,1.42,1
578,May 12 2021 02: +0,1.38,1
579,May 12 2021 04: +0,1.229,1
580,May 12 2021 06: +0,1.165,2
581,May 12 2021 16: +0,1.293,2
582,May 12 2021 18: +0,1.433,1
583,May 12 2021 22: +0,1.43,1
584,May 12 2021 23: +0,1.425,1
585,May 13 2021 02: +0,1.107,1
586,May 13 2021 05: +0,0.973,1
587,May 13 2021 08: +0,1.406,2
588,May 13 2021 09: +0,1.414,1
589,May 13 2021 10: +0,1.136,1
590,May 13 2021 11: +0,1.329,1
591,May 13 2021 13: +0,1.407,1
592,May 13 2021 16: +0,1.408,1
593,May 13 2021 17: +0,1.409,1
594,May 13 2021 20: +0,1.322,2
595,May 13 2021 21: +0,1.311,1
