,time,price,volume
0,Nov 18 2016 01: +0,9.945,2
1,Nov 19 2016 01: +0,9.82,1
2,Nov 20 2016 01: +0,11.003,2
3,Nov 22 2016 01: +0,10.63,1
4,Nov 24 2016 01: +0,7.925,3
5,Nov 25 2016 01: +0,4.011,5
6,Nov 26 2016 01: +0,3.773,9
7,Nov 27 2016 01: +0,3.921,6
8,Nov 28 2016 01: +0,4.364,8
9,Nov 29 2016 01: +0,5.23,1
10,Nov 30 2016 01: +0,4.426,5
11,Dec 01 2016 01: +0,4.565,8
12,Dec 02 2016 01: +0,4.627,3
13,Dec 03 2016 01: +0,4.02,8
14,Dec 04 2016 01: +0,3.69,12
15,Dec 05 2016 01: +0,3.413,5
16,Dec 06 2016 01: +0,3.213,7
17,Dec 07 2016 01: +0,3.526,10
18,Dec 08 2016 01: +0,3.64,10
19,Dec 09 2016 01: +0,3.887,11
20,Dec 10 2016 01: +0,4.78,9
21,Dec 11 2016 01: +0,3.599,9
22,Dec 12 2016 01: +0,3.588,7
23,Dec 13 2016 01: +0,3.486,3
24,Dec 14 2016 01: +0,3.397,6
25,Dec 15 2016 01: +0,2.974,8
26,Dec 16 2016 01: +0,3.354,9
27,Dec 17 2016 01: +0,3.011,11
28,Dec 18 2016 01: +0,3.932,7
29,Dec 19 2016 01: +0,3.858,5
30,Dec 20 2016 01: +0,3.621,7
31,Dec 21 2016 01: +0,3.725,5
32,Dec 22 2016 01: +0,3.315,10
33,Dec 23 2016 01: +0,2.545,6
34,Dec 24 2016 01: +0,2.662,9
35,Dec 25 2016 01: +0,2.784,13
36,Dec 26 2016 01: +0,2.349,30
37,Dec 27 2016 01: +0,2.917,7
38,Dec 28 2016 01: +0,2.438,9
39,Dec 29 2016 01: +0,2.094,14
40,Dec 30 2016 01: +0,2.587,10
41,Dec 31 2016 01: +0,3.053,6
42,Jan 01 2017 01: +0,2.45,8
43,Jan 02 2017 01: +0,1.916,8
44,Jan 03 2017 01: +0,2.115,8
45,Jan 04 2017 01: +0,2.017,7
46,Jan 05 2017 01: +0,1.722,15
47,Jan 06 2017 01: +0,1.893,10
48,Jan 07 2017 01: +0,1.903,12
49,Jan 08 2017 01: +0,2.011,10
50,Jan 09 2017 01: +0,2.198,9
51,Jan 10 2017 01: +0,2.164,7
52,Jan 11 2017 01: +0,1.628,7
53,Jan 12 2017 01: +0,1.86,15
54,Jan 13 2017 01: +0,3.128,7
55,Jan 14 2017 01: +0,2.903,10
56,Jan 15 2017 01: +0,2.998,8
57,Jan 16 2017 01: +0,3.106,5
58,Jan 17 2017 01: +0,2.904,8
59,Jan 18 2017 01: +0,2.68,6
60,Jan 19 2017 01: +0,2.686,15
61,Jan 20 2017 01: +0,2.896,3
62,Jan 21 2017 01: +0,3.544,5
63,Jan 22 2017 01: +0,2.763,7
64,Jan 23 2017 01: +0,2.926,7
65,Jan 24 2017 01: +0,3.298,4
66,Jan 25 2017 01: +0,3.193,5
67,Jan 26 2017 01: +0,3.622,9
68,Jan 27 2017 01: +0,3.987,10
69,Jan 28 2017 01: +0,5.139,4
70,Jan 29 2017 01: +0,4.669,6
71,Jan 30 2017 01: +0,4.684,5
72,Jan 31 2017 01: +0,3.68,3
73,Feb 01 2017 01: +0,3.395,6
74,Feb 02 2017 01: +0,3.856,4
75,Feb 03 2017 01: +0,2.978,6
76,Feb 04 2017 01: +0,3.576,9
77,Feb 05 2017 01: +0,3.679,7
78,Feb 06 2017 01: +0,4.542,8
79,Feb 07 2017 01: +0,5.291,7
80,Feb 08 2017 01: +0,8.577,2
81,Feb 09 2017 01: +0,6.945,1
82,Feb 10 2017 01: +0,5.677,4
83,Feb 11 2017 01: +0,5.794,5
84,Feb 12 2017 01: +0,4.677,3
85,Feb 13 2017 01: +0,4.561,5
86,Feb 14 2017 01: +0,3.889,6
87,Feb 15 2017 01: +0,3.397,4
88,Feb 16 2017 01: +0,3.458,6
89,Feb 17 2017 01: +0,4.175,6
90,Feb 18 2017 01: +0,3.893,6
91,Feb 19 2017 01: +0,5.145,1
92,Feb 20 2017 01: +0,5.0,1
93,Feb 21 2017 01: +0,4.871,3
94,Feb 22 2017 01: +0,4.359,6
95,Feb 23 2017 01: +0,4.79,1
96,Feb 24 2017 01: +0,5.217,8
97,Feb 25 2017 01: +0,5.651,5
98,Feb 26 2017 01: +0,5.505,2
99,Feb 27 2017 01: +0,4.81,4
100,Feb 28 2017 01: +0,4.591,3
101,Mar 01 2017 01: +0,4.551,5
102,Mar 02 2017 01: +0,4.054,2
103,Mar 03 2017 01: +0,4.288,2
104,Mar 04 2017 01: +0,4.169,6
105,Mar 05 2017 01: +0,4.365,6
106,Mar 06 2017 01: +0,5.051,4
107,Mar 07 2017 01: +0,5.548,1
108,Mar 08 2017 01: +0,5.034,5
109,Mar 09 2017 01: +0,4.8,2
110,Mar 10 2017 01: +0,4.297,4
111,Mar 11 2017 01: +0,3.713,1
112,Mar 12 2017 01: +0,3.648,5
113,Mar 13 2017 01: +0,4.072,7
114,Mar 14 2017 01: +0,4.281,3
115,Mar 15 2017 01: +0,4.175,5
116,Mar 16 2017 01: +0,4.46,1
117,Mar 17 2017 01: +0,4.008,3
118,Mar 18 2017 01: +0,3.828,4
119,Mar 19 2017 01: +0,3.973,7
120,Mar 20 2017 01: +0,3.895,2
121,Mar 21 2017 01: +0,3.45,1
122,Mar 22 2017 01: +0,2.99,2
123,Mar 23 2017 01: +0,3.47,1
124,Mar 24 2017 01: +0,3.311,5
125,Mar 25 2017 01: +0,2.925,3
126,Mar 26 2017 01: +0,2.924,3
127,Mar 27 2017 01: +0,3.306,3
128,Mar 28 2017 01: +0,2.76,2
129,Mar 29 2017 01: +0,2.47,1
130,Mar 30 2017 01: +0,2.538,2
131,Mar 31 2017 01: +0,2.755,5
132,Apr 01 2017 01: +0,2.703,6
133,Apr 02 2017 01: +0,3.152,1
134,Apr 03 2017 01: +0,2.655,3
135,Apr 04 2017 01: +0,3.265,4
136,Apr 05 2017 01: +0,3.287,4
137,Apr 06 2017 01: +0,3.382,5
138,Apr 07 2017 01: +0,3.646,4
139,Apr 08 2017 01: +0,3.6,1
140,Apr 09 2017 01: +0,2.85,2
141,Apr 10 2017 01: +0,3.174,6
142,Apr 11 2017 01: +0,3.253,2
143,Apr 12 2017 01: +0,3.68,1
144,Apr 13 2017 01: +0,3.57,4
145,Apr 14 2017 01: +0,3.822,2
146,Apr 15 2017 01: +0,3.723,3
147,Apr 16 2017 01: +0,3.582,7
148,Apr 17 2017 01: +0,3.324,4
149,Apr 18 2017 01: +0,4.56,1
150,Apr 19 2017 01: +0,4.597,2
151,Apr 20 2017 01: +0,3.406,3
152,Apr 21 2017 01: +0,2.87,1
153,Apr 22 2017 01: +0,4.198,4
154,Apr 23 2017 01: +0,4.432,4
155,Apr 24 2017 01: +0,4.754,4
156,Apr 25 2017 01: +0,3.474,2
