,time,price,volume
0,Jan 25 2019 01: +0,1.681,10
1,Jan 26 2019 01: +0,1.257,14
2,Jan 27 2019 01: +0,1.349,17
3,Jan 28 2019 01: +0,1.388,7
4,Jan 29 2019 01: +0,1.396,11
5,Jan 30 2019 01: +0,1.183,7
6,Jan 31 2019 01: +0,1.255,8
7,Feb 01 2019 01: +0,1.12,21
8,Feb 02 2019 01: +0,1.13,14
9,Feb 03 2019 01: +0,0.985,14
10,Feb 04 2019 01: +0,1.114,11
11,Feb 05 2019 01: +0,1.038,10
12,Feb 06 2019 01: +0,1.156,9
13,Feb 07 2019 01: +0,0.959,9
14,Feb 08 2019 01: +0,1.081,9
15,Feb 09 2019 01: +0,1.081,15
16,Feb 10 2019 01: +0,1.204,9
17,Feb 11 2019 01: +0,1.077,10
18,Feb 12 2019 01: +0,1.179,8
19,Feb 13 2019 01: +0,0.984,3
20,Feb 14 2019 01: +0,1.037,10
21,Feb 15 2019 01: +0,0.982,10
22,Feb 16 2019 01: +0,1.039,6
23,Feb 17 2019 01: +0,1.036,11
24,Feb 18 2019 01: +0,0.955,10
25,Feb 19 2019 01: +0,0.912,12
26,Feb 20 2019 01: +0,0.957,9
27,Feb 21 2019 01: +0,1.034,11
28,Feb 22 2019 01: +0,1.02,12
29,Feb 23 2019 01: +0,1.006,8
30,Feb 24 2019 01: +0,0.972,17
31,Feb 25 2019 01: +0,1.0,9
32,Feb 26 2019 01: +0,0.952,20
33,Feb 27 2019 01: +0,1.0,8
34,Feb 28 2019 01: +0,1.035,7
35,Mar 01 2019 01: +0,1.001,13
36,Mar 02 2019 01: +0,1.054,11
37,Mar 03 2019 01: +0,1.084,10
38,Mar 04 2019 01: +0,0.946,6
39,Mar 05 2019 01: +0,1.1,8
40,Mar 06 2019 01: +0,1.052,8
41,Mar 07 2019 01: +0,1.019,13
42,Mar 08 2019 01: +0,1.098,8
43,Mar 09 2019 01: +0,1.006,12
44,Mar 10 2019 01: +0,1.096,9
45,Mar 11 2019 01: +0,1.086,10
46,Mar 12 2019 01: +0,1.074,12
47,Mar 13 2019 01: +0,1.095,9
48,Mar 14 2019 01: +0,1.003,5
49,Mar 15 2019 01: +0,0.976,12
50,Mar 16 2019 01: +0,0.898,10
51,Mar 17 2019 01: +0,1.06,12
52,Mar 18 2019 01: +0,1.084,8
53,Mar 19 2019 01: +0,1.027,9
54,Mar 20 2019 01: +0,1.021,10
55,Mar 21 2019 01: +0,1.018,10
56,Mar 22 2019 01: +0,0.867,3
57,Mar 23 2019 01: +0,0.957,13
58,Mar 24 2019 01: +0,1.054,15
59,Mar 25 2019 01: +0,1.058,9
60,Mar 26 2019 01: +0,0.953,7
61,Mar 27 2019 01: +0,1.029,8
62,Mar 28 2019 01: +0,0.94,6
63,Mar 29 2019 01: +0,1.021,8
64,Mar 30 2019 01: +0,1.005,9
