,time,price,volume
184,May 31 2020 01: +0,2.699,14
185,Jun 01 2020 01: +0,2.745,11
186,Jun 02 2020 01: +0,2.868,17
187,Jun 03 2020 01: +0,3.073,16
188,Jun 04 2020 01: +0,3.019,15
189,Jun 05 2020 01: +0,3.081,8
190,Jun 06 2020 01: +0,2.99,11
191,Jun 07 2020 01: +0,3.145,16
192,Jun 08 2020 01: +0,3.074,11
193,Jun 09 2020 01: +0,3.078,10
194,Jun 10 2020 01: +0,2.922,15
195,Jun 11 2020 01: +0,2.787,13
196,Jun 12 2020 01: +0,2.929,29
197,Jun 13 2020 01: +0,2.995,14
198,Jun 14 2020 01: +0,2.749,22
199,Jun 15 2020 01: +0,2.732,10
200,Jun 16 2020 01: +0,2.832,15
201,Jun 17 2020 01: +0,2.624,11
202,Jun 18 2020 01: +0,2.674,5
203,Jun 19 2020 01: +0,2.579,19
204,Jun 20 2020 01: +0,2.708,15
205,Jun 21 2020 01: +0,2.779,13
206,Jun 22 2020 01: +0,2.52,12
207,Jun 23 2020 01: +0,2.368,15
208,Jun 24 2020 01: +0,2.418,13
209,Jun 25 2020 01: +0,2.42,10
210,Jun 26 2020 01: +0,2.384,13
211,Jun 27 2020 01: +0,2.466,18
212,Jun 28 2020 01: +0,2.5,15
213,Jun 29 2020 01: +0,2.188,15
214,Jun 30 2020 01: +0,2.553,9
215,Jul 01 2020 01: +0,2.279,12
216,Jul 02 2020 01: +0,2.436,19
217,Jul 03 2020 01: +0,2.658,19
218,Jul 04 2020 01: +0,2.103,8
219,Jul 05 2020 01: +0,2.642,16
220,Jul 06 2020 01: +0,2.782,13
221,Jul 07 2020 01: +0,2.885,12
222,Jul 08 2020 01: +0,2.772,13
223,Jul 09 2020 01: +0,3.239,16
224,Jul 10 2020 01: +0,2.955,12
225,Jul 11 2020 01: +0,3.064,21
226,Jul 12 2020 01: +0,3.165,15
227,Jul 13 2020 01: +0,3.639,17
228,Jul 14 2020 01: +0,3.215,14
229,Jul 15 2020 01: +0,2.864,9
230,Jul 16 2020 01: +0,3.621,18
231,Jul 17 2020 01: +0,3.367,21
232,Jul 18 2020 01: +0,3.464,12
233,Jul 19 2020 01: +0,3.392,13
234,Jul 20 2020 01: +0,3.597,11
235,Jul 21 2020 01: +0,3.101,14
236,Jul 22 2020 01: +0,3.599,10
237,Jul 23 2020 01: +0,3.769,8
238,Jul 24 2020 01: +0,3.28,15
239,Jul 25 2020 01: +0,3.728,7
240,Jul 26 2020 01: +0,3.653,15
241,Jul 27 2020 01: +0,3.605,7
242,Jul 28 2020 01: +0,3.475,10
243,Jul 29 2020 01: +0,3.363,17
244,Jul 30 2020 01: +0,3.683,8
245,Jul 31 2020 01: +0,3.525,15
246,Aug 01 2020 01: +0,3.537,8
247,Aug 02 2020 01: +0,3.192,20
248,Aug 03 2020 01: +0,3.612,17
249,Aug 04 2020 01: +0,3.531,6
250,Aug 05 2020 01: +0,3.334,10
251,Aug 06 2020 01: +0,3.442,14
252,Aug 07 2020 01: +0,3.536,9
253,Aug 08 2020 01: +0,3.511,13
254,Aug 09 2020 01: +0,3.549,16
255,Aug 10 2020 01: +0,3.503,11
256,Aug 11 2020 01: +0,3.648,12
257,Aug 12 2020 01: +0,3.339,9
258,Aug 13 2020 01: +0,3.458,11
259,Aug 14 2020 01: +0,3.421,6
260,Aug 15 2020 01: +0,3.525,14
261,Aug 16 2020 01: +0,3.411,12
262,Aug 17 2020 01: +0,3.624,11
263,Aug 18 2020 01: +0,3.458,8
264,Aug 19 2020 01: +0,3.508,16
265,Aug 20 2020 01: +0,3.464,9
266,Aug 21 2020 01: +0,3.139,12
267,Aug 22 2020 01: +0,2.987,13
268,Aug 23 2020 01: +0,3.235,9
269,Aug 24 2020 01: +0,3.09,14
270,Aug 25 2020 01: +0,3.074,11
271,Aug 26 2020 01: +0,3.017,11
272,Aug 27 2020 01: +0,3.105,15
273,Aug 28 2020 01: +0,3.166,16
274,Aug 29 2020 01: +0,3.142,21
275,Aug 30 2020 01: +0,3.107,13
276,Aug 31 2020 01: +0,2.995,14
277,Sep 01 2020 01: +0,3.062,11
278,Sep 02 2020 01: +0,3.115,11
279,Sep 03 2020 01: +0,2.787,7
280,Sep 04 2020 01: +0,2.596,16
281,Sep 05 2020 01: +0,2.778,13
282,Sep 06 2020 01: +0,2.801,12
283,Sep 07 2020 01: +0,2.933,9
284,Sep 08 2020 01: +0,2.962,15
285,Sep 09 2020 01: +0,2.974,10
286,Sep 10 2020 01: +0,2.801,11
287,Sep 11 2020 01: +0,2.791,17
288,Sep 12 2020 01: +0,3.04,15
289,Sep 13 2020 01: +0,2.897,12
290,Sep 14 2020 01: +0,2.968,14
291,Sep 15 2020 01: +0,3.005,7
292,Sep 16 2020 01: +0,2.731,13
293,Sep 17 2020 01: +0,2.7,24
294,Sep 18 2020 01: +0,2.579,14
295,Sep 19 2020 01: +0,2.593,21
296,Sep 20 2020 01: +0,2.538,10
297,Sep 21 2020 01: +0,2.818,12
298,Sep 22 2020 01: +0,2.64,13
299,Sep 23 2020 01: +0,2.756,12
300,Sep 24 2020 01: +0,2.488,9
301,Sep 25 2020 01: +0,2.506,11
302,Sep 26 2020 01: +0,2.439,9
303,Sep 27 2020 01: +0,2.575,12
304,Sep 28 2020 01: +0,2.619,10
305,Sep 29 2020 01: +0,2.698,9
306,Sep 30 2020 01: +0,2.647,13
307,Oct 01 2020 01: +0,2.449,11
308,Oct 02 2020 01: +0,2.7,22
309,Oct 03 2020 01: +0,2.356,9
310,Oct 04 2020 01: +0,2.264,16
311,Oct 05 2020 01: +0,2.66,18
312,Oct 06 2020 01: +0,2.659,11
313,Oct 07 2020 01: +0,2.481,19
314,Oct 08 2020 01: +0,2.44,18
315,Oct 09 2020 01: +0,2.67,28
316,Oct 10 2020 01: +0,2.704,17
317,Oct 11 2020 01: +0,2.565,16
318,Oct 12 2020 01: +0,2.568,15
319,Oct 13 2020 01: +0,2.561,12
320,Oct 14 2020 01: +0,2.732,13
321,Oct 15 2020 01: +0,2.783,14
322,Oct 16 2020 01: +0,2.546,15
323,Oct 17 2020 01: +0,2.674,16
324,Oct 18 2020 01: +0,2.816,16
325,Oct 19 2020 01: +0,2.692,12
326,Oct 20 2020 01: +0,2.496,15
327,Oct 21 2020 01: +0,2.754,12
328,Oct 22 2020 01: +0,2.881,17
329,Oct 23 2020 01: +0,2.801,16
330,Oct 24 2020 01: +0,2.904,12
331,Oct 25 2020 01: +0,2.945,11
332,Oct 26 2020 01: +0,2.745,12
333,Oct 27 2020 01: +0,2.488,19
334,Oct 28 2020 01: +0,2.599,12
335,Oct 29 2020 01: +0,2.622,15
336,Oct 30 2020 01: +0,2.738,19
337,Oct 31 2020 01: +0,2.9,14
338,Nov 01 2020 01: +0,2.752,13
339,Nov 02 2020 01: +0,2.824,9
340,Nov 03 2020 01: +0,2.61,11
341,Nov 04 2020 01: +0,2.748,10
342,Nov 05 2020 01: +0,2.94,17
343,Nov 06 2020 01: +0,2.988,10
344,Nov 07 2020 01: +0,2.93,9
345,Nov 08 2020 01: +0,3.141,21
346,Nov 09 2020 01: +0,3.354,9
347,Nov 10 2020 01: +0,3.478,20
348,Nov 11 2020 01: +0,3.51,10
349,Nov 12 2020 01: +0,3.164,10
350,Nov 13 2020 01: +0,3.154,10
351,Nov 14 2020 01: +0,3.416,16
352,Nov 15 2020 01: +0,3.286,18
353,Nov 16 2020 01: +0,3.545,11
354,Nov 17 2020 01: +0,3.708,12
355,Nov 18 2020 01: +0,3.635,12
356,Nov 19 2020 01: +0,3.453,9
357,Nov 20 2020 01: +0,3.465,14
358,Nov 21 2020 01: +0,3.565,13
359,Nov 22 2020 01: +0,3.52,17
360,Nov 23 2020 01: +0,3.563,12
361,Nov 24 2020 01: +0,3.274,11
362,Nov 25 2020 01: +0,3.224,9
363,Nov 26 2020 01: +0,3.047,11
364,Nov 27 2020 01: +0,2.966,16
365,Nov 28 2020 01: +0,3.336,16
366,Nov 29 2020 01: +0,3.443,11
367,Nov 30 2020 01: +0,3.419,10
368,Dec 01 2020 01: +0,3.432,17
369,Dec 02 2020 01: +0,3.426,12
370,Dec 03 2020 01: +0,3.447,12
371,Dec 04 2020 01: +0,3.145,20
372,Dec 05 2020 01: +0,3.43,15
373,Dec 06 2020 01: +0,3.611,13
374,Dec 07 2020 01: +0,3.382,13
375,Dec 08 2020 01: +0,3.585,15
376,Dec 09 2020 01: +0,3.018,12
377,Dec 10 2020 01: +0,3.266,8
378,Dec 11 2020 01: +0,3.176,16
379,Dec 12 2020 01: +0,3.299,20
380,Dec 13 2020 01: +0,3.5,16
381,Dec 14 2020 01: +0,3.377,18
382,Dec 15 2020 01: +0,3.59,12
383,Dec 16 2020 01: +0,3.728,11
384,Dec 17 2020 01: +0,3.441,12
385,Dec 18 2020 01: +0,3.344,12
386,Dec 19 2020 01: +0,3.266,12
387,Dec 20 2020 01: +0,2.688,42
388,Dec 21 2020 01: +0,2.393,34
389,Dec 22 2020 01: +0,2.917,24
390,Dec 23 2020 01: +0,2.925,15
391,Dec 24 2020 01: +0,3.13,24
392,Dec 25 2020 01: +0,3.602,50
393,Dec 26 2020 01: +0,3.32,22
394,Dec 27 2020 01: +0,3.252,20
395,Dec 28 2020 01: +0,3.338,20
396,Dec 29 2020 01: +0,3.194,21
397,Dec 30 2020 01: +0,3.43,25
398,Dec 31 2020 01: +0,3.458,18
399,Jan 01 2021 01: +0,3.582,32
400,Jan 02 2021 01: +0,3.257,24
401,Jan 03 2021 01: +0,3.338,32
402,Jan 04 2021 01: +0,3.504,21
403,Jan 05 2021 01: +0,3.508,25
404,Jan 06 2021 01: +0,3.596,22
405,Jan 07 2021 01: +0,3.956,27
406,Jan 08 2021 01: +0,4.064,43
407,Jan 09 2021 01: +0,4.172,35
408,Jan 10 2021 01: +0,5.001,21
409,Jan 11 2021 01: +0,4.867,40
410,Jan 12 2021 01: +0,5.01,28
411,Jan 13 2021 01: +0,5.253,22
412,Jan 14 2021 01: +0,5.722,31
413,Jan 15 2021 01: +0,5.721,30
414,Jan 16 2021 01: +0,5.147,26
415,Jan 17 2021 01: +0,6.016,30
416,Jan 18 2021 01: +0,7.024,29
417,Jan 19 2021 01: +0,6.163,35
418,Jan 20 2021 01: +0,7.132,19
419,Jan 21 2021 01: +0,6.901,17
420,Jan 22 2021 01: +0,6.435,32
421,Jan 23 2021 01: +0,6.693,35
422,Jan 24 2021 01: +0,7.553,15
423,Jan 25 2021 01: +0,6.543,23
424,Jan 26 2021 01: +0,7.01,21
425,Jan 27 2021 01: +0,6.361,19
426,Jan 28 2021 01: +0,6.455,21
427,Jan 29 2021 01: +0,6.869,17
428,Jan 30 2021 01: +0,6.964,24
429,Jan 31 2021 01: +0,7.085,14
430,Feb 01 2021 01: +0,6.597,27
431,Feb 02 2021 01: +0,7.151,32
432,Feb 03 2021 01: +0,7.036,20
433,Feb 04 2021 01: +0,6.976,33
434,Feb 05 2021 01: +0,6.975,23
435,Feb 06 2021 01: +0,7.289,22
436,Feb 07 2021 01: +0,6.62,12
437,Feb 08 2021 01: +0,7.108,18
438,Feb 09 2021 01: +0,7.108,24
439,Feb 10 2021 01: +0,6.989,18
440,Feb 11 2021 01: +0,6.875,27
441,Feb 12 2021 01: +0,7.196,16
442,Feb 13 2021 01: +0,6.949,23
443,Feb 14 2021 01: +0,7.074,16
444,Feb 15 2021 01: +0,7.256,24
445,Feb 16 2021 01: +0,7.017,14
446,Feb 17 2021 01: +0,7.238,12
447,Feb 18 2021 01: +0,7.185,21
448,Feb 19 2021 01: +0,7.042,27
449,Feb 20 2021 01: +0,6.888,13
450,Feb 21 2021 01: +0,7.014,16
451,Feb 22 2021 01: +0,6.665,15
452,Feb 23 2021 01: +0,6.682,16
453,Feb 24 2021 01: +0,7.048,11
454,Feb 25 2021 01: +0,7.416,15
455,Feb 26 2021 01: +0,7.408,23
456,Feb 27 2021 01: +0,7.096,12
457,Feb 28 2021 01: +0,7.045,13
458,Mar 01 2021 01: +0,6.967,17
459,Mar 02 2021 01: +0,7.113,16
460,Mar 03 2021 01: +0,7.14,12
461,Mar 04 2021 01: +0,6.372,20
462,Mar 05 2021 01: +0,6.871,20
463,Mar 06 2021 01: +0,6.742,23
464,Mar 07 2021 01: +0,6.903,30
465,Mar 08 2021 01: +0,6.968,14
466,Mar 09 2021 01: +0,6.813,9
467,Mar 10 2021 01: +0,6.651,16
468,Mar 11 2021 01: +0,6.53,13
469,Mar 12 2021 01: +0,6.698,19
470,Mar 13 2021 01: +0,6.707,15
471,Mar 14 2021 01: +0,6.631,18
472,Mar 15 2021 01: +0,6.555,12
473,Mar 16 2021 01: +0,6.13,11
474,Mar 17 2021 01: +0,5.696,15
475,Mar 18 2021 01: +0,6.215,13
476,Mar 19 2021 01: +0,5.891,14
477,Mar 20 2021 01: +0,5.852,12
478,Mar 21 2021 01: +0,5.923,17
479,Mar 22 2021 01: +0,5.997,14
480,Mar 23 2021 01: +0,5.595,6
481,Mar 24 2021 01: +0,5.92,13
482,Mar 25 2021 01: +0,5.32,16
483,Mar 26 2021 01: +0,5.793,13
484,Mar 27 2021 01: +0,6.041,13
485,Mar 28 2021 01: +0,5.442,17
486,Mar 29 2021 01: +0,5.58,8
487,Mar 30 2021 01: +0,5.035,12
488,Mar 31 2021 01: +0,5.432,10
489,Apr 01 2021 01: +0,5.174,10
490,Apr 02 2021 01: +0,5.281,7
491,Apr 03 2021 01: +0,4.926,15
492,Apr 04 2021 01: +0,5.313,19
493,Apr 05 2021 01: +0,5.495,13
494,Apr 06 2021 01: +0,5.639,11
495,Apr 07 2021 01: +0,5.683,16
496,Apr 08 2021 01: +0,5.674,10
497,Apr 09 2021 01: +0,5.57,20
498,Apr 10 2021 01: +0,5.058,23
499,Apr 11 2021 01: +0,5.44,10
500,Apr 12 2021 01: +0,4.872,10
501,Apr 13 2021 01: +0,4.96,14
502,Apr 14 2021 03: +0,5.13,3
503,Apr 14 2021 09: +0,5.092,1
504,Apr 14 2021 10: +0,5.129,1
505,Apr 14 2021 19: +0,4.074,1
506,Apr 14 2021 21: +0,4.76,1
507,Apr 14 2021 22: +0,4.79,3
508,Apr 15 2021 01: +0,4.53,1
509,Apr 15 2021 03: +0,4.278,2
510,Apr 15 2021 05: +0,4.738,1
511,Apr 15 2021 06: +0,4.85,1
512,Apr 15 2021 09: +0,4.85,1
513,Apr 15 2021 12: +0,5.154,1
514,Apr 15 2021 14: +0,5.154,2
515,Apr 15 2021 15: +0,5.164,1
516,Apr 15 2021 17: +0,5.01,1
517,Apr 15 2021 23: +0,5.01,3
518,Apr 16 2021 00: +0,5.014,2
519,Apr 16 2021 01: +0,4.209,1
520,Apr 16 2021 05: +0,4.98,1
521,Apr 16 2021 09: +0,4.989,1
522,Apr 16 2021 14: +0,4.86,2
523,Apr 16 2021 19: +0,4.574,2
524,Apr 16 2021 20: +0,4.99,5
525,Apr 16 2021 22: +0,5.007,1
526,Apr 16 2021 23: +0,5.007,1
527,Apr 17 2021 03: +0,4.99,1
528,Apr 17 2021 09: +0,4.022,1
529,Apr 17 2021 10: +0,4.791,1
530,Apr 17 2021 11: +0,4.54,1
531,Apr 17 2021 14: +0,5.007,1
532,Apr 17 2021 16: +0,5.002,1
533,Apr 17 2021 17: +0,4.001,1
534,Apr 17 2021 18: +0,4.991,2
535,Apr 17 2021 19: +0,4.99,1
536,Apr 17 2021 20: +0,4.001,1
537,Apr 17 2021 22: +0,4.313,1
538,Apr 17 2021 23: +0,4.312,1
539,Apr 18 2021 00: +0,4.8,1
540,Apr 18 2021 04: +0,3.995,1
541,Apr 18 2021 07: +0,3.979,1
542,Apr 18 2021 11: +0,4.54,1
543,Apr 18 2021 16: +0,4.703,1
544,Apr 18 2021 17: +0,4.95,1
545,Apr 18 2021 19: +0,4.92,1
546,Apr 18 2021 22: +0,4.99,1
547,Apr 18 2021 23: +0,4.99,2
548,Apr 19 2021 01: +0,4.99,1
549,Apr 19 2021 05: +0,4.98,1
550,Apr 19 2021 09: +0,4.442,2
551,Apr 19 2021 16: +0,4.76,1
552,Apr 19 2021 18: +0,4.397,2
553,Apr 19 2021 19: +0,4.707,2
554,Apr 19 2021 21: +0,4.99,3
555,Apr 19 2021 22: +0,4.973,1
556,Apr 19 2021 23: +0,4.96,1
557,Apr 20 2021 11: +0,4.659,2
558,Apr 20 2021 15: +0,4.968,2
559,Apr 20 2021 16: +0,4.777,2
560,Apr 20 2021 17: +0,4.96,1
561,Apr 20 2021 19: +0,4.966,1
562,Apr 20 2021 20: +0,3.895,1
563,Apr 20 2021 21: +0,5.0,1
564,Apr 20 2021 23: +0,4.824,1
565,Apr 21 2021 00: +0,5.01,1
566,Apr 21 2021 03: +0,5.0,1
567,Apr 21 2021 04: +0,5.032,1
568,Apr 21 2021 06: +0,4.945,1
569,Apr 21 2021 07: +0,5.013,2
570,Apr 21 2021 12: +0,4.94,1
571,Apr 21 2021 15: +0,4.939,1
572,Apr 21 2021 16: +0,4.744,1
573,Apr 21 2021 17: +0,4.816,2
574,Apr 21 2021 22: +0,4.74,1
575,Apr 22 2021 00: +0,4.446,4
576,Apr 22 2021 05: +0,4.98,1
577,Apr 22 2021 12: +0,4.596,1
578,Apr 22 2021 15: +0,4.94,1
579,Apr 22 2021 16: +0,4.83,1
580,Apr 22 2021 18: +0,4.992,1
581,Apr 22 2021 19: +0,5.07,1
582,Apr 22 2021 21: +0,4.876,1
583,Apr 22 2021 22: +0,4.565,2
584,Apr 23 2021 00: +0,4.477,1
585,Apr 23 2021 02: +0,4.209,1
586,Apr 23 2021 08: +0,5.02,1
587,Apr 23 2021 09: +0,5.07,1
588,Apr 23 2021 10: +0,5.081,1
589,Apr 23 2021 12: +0,5.107,1
590,Apr 23 2021 17: +0,5.077,1
591,Apr 23 2021 22: +0,4.824,1
592,Apr 24 2021 00: +0,4.094,1
593,Apr 24 2021 01: +0,4.813,1
594,Apr 24 2021 02: +0,4.898,2
595,Apr 24 2021 04: +0,4.9,1
596,Apr 24 2021 09: +0,5.0,1
597,Apr 24 2021 10: +0,5.017,1
598,Apr 24 2021 11: +0,4.594,2
599,Apr 24 2021 12: +0,5.17,1
600,Apr 24 2021 13: +0,5.161,1
601,Apr 24 2021 14: +0,5.173,1
602,Apr 24 2021 15: +0,5.173,1
603,Apr 24 2021 20: +0,5.173,1
604,Apr 24 2021 21: +0,5.173,1
605,Apr 24 2021 22: +0,5.26,2
606,Apr 25 2021 12: +0,5.238,2
607,Apr 25 2021 14: +0,4.625,1
608,Apr 25 2021 17: +0,4.597,1
609,Apr 25 2021 19: +0,5.125,1
610,Apr 25 2021 21: +0,5.13,1
611,Apr 26 2021 00: +0,4.182,2
612,Apr 26 2021 02: +0,5.06,1
613,Apr 26 2021 10: +0,5.053,1
614,Apr 26 2021 13: +0,4.481,2
615,Apr 26 2021 14: +0,5.053,1
616,Apr 26 2021 16: +0,4.047,4
617,Apr 26 2021 17: +0,4.86,1
618,Apr 26 2021 18: +0,5.149,1
619,Apr 26 2021 20: +0,4.486,1
620,Apr 26 2021 22: +0,4.85,1
621,Apr 27 2021 01: +0,5.36,1
622,Apr 27 2021 03: +0,5.37,1
623,Apr 27 2021 04: +0,3.98,1
624,Apr 27 2021 07: +0,5.392,1
625,Apr 27 2021 11: +0,4.669,2
626,Apr 27 2021 14: +0,5.38,1
627,Apr 27 2021 19: +0,5.387,2
628,Apr 27 2021 20: +0,5.385,1
629,Apr 27 2021 21: +0,5.377,2
630,Apr 27 2021 22: +0,5.506,2
631,Apr 28 2021 01: +0,4.34,1
632,Apr 28 2021 11: +0,4.585,2
633,Apr 28 2021 12: +0,4.927,1
634,Apr 28 2021 13: +0,4.998,1
635,Apr 28 2021 14: +0,5.07,1
636,Apr 28 2021 16: +0,5.035,1
637,Apr 28 2021 17: +0,5.113,1
