,time,price,volume
119,May 16 2020 01: +0,2.893,25
120,May 17 2020 01: +0,2.961,22
121,May 18 2020 01: +0,3.059,25
122,May 19 2020 01: +0,2.927,13
123,May 20 2020 01: +0,2.953,24
124,May 21 2020 01: +0,2.949,19
125,May 22 2020 01: +0,2.751,16
126,May 23 2020 01: +0,2.836,16
127,May 24 2020 01: +0,2.9,18
128,May 25 2020 01: +0,2.721,15
129,May 26 2020 01: +0,2.713,24
130,May 27 2020 01: +0,2.808,22
131,May 28 2020 01: +0,2.73,22
132,May 29 2020 01: +0,2.609,25
133,May 30 2020 01: +0,2.722,21
134,May 31 2020 01: +0,2.562,11
135,Jun 01 2020 01: +0,2.519,32
136,Jun 02 2020 01: +0,2.604,17
137,Jun 03 2020 01: +0,2.188,21
138,Jun 04 2020 01: +0,2.551,23
139,Jun 05 2020 01: +0,2.678,20
140,Jun 06 2020 01: +0,2.408,19
141,Jun 07 2020 01: +0,2.659,20
142,Jun 08 2020 01: +0,2.666,12
143,Jun 09 2020 01: +0,2.433,20
144,Jun 10 2020 01: +0,2.433,21
145,Jun 11 2020 01: +0,2.387,17
146,Jun 12 2020 01: +0,2.433,22
147,Jun 13 2020 01: +0,2.288,22
148,Jun 14 2020 01: +0,2.185,19
149,Jun 15 2020 01: +0,2.24,18
150,Jun 16 2020 01: +0,2.196,23
151,Jun 17 2020 01: +0,2.247,15
152,Jun 18 2020 01: +0,2.109,22
153,Jun 19 2020 01: +0,2.098,18
154,Jun 20 2020 01: +0,2.005,29
155,Jun 21 2020 01: +0,2.008,17
156,Jun 22 2020 01: +0,2.093,20
157,Jun 23 2020 01: +0,2.045,23
158,Jun 24 2020 01: +0,2.04,16
159,Jun 25 2020 01: +0,1.78,17
160,Jun 26 2020 01: +0,1.933,16
161,Jun 27 2020 01: +0,1.757,15
162,Jun 28 2020 01: +0,2.112,25
163,Jun 29 2020 01: +0,2.354,23
164,Jun 30 2020 01: +0,2.157,20
165,Jul 01 2020 01: +0,2.184,24
166,Jul 02 2020 01: +0,2.176,28
167,Jul 03 2020 01: +0,2.055,21
168,Jul 04 2020 01: +0,2.234,25
169,Jul 05 2020 01: +0,2.371,19
170,Jul 06 2020 01: +0,2.307,20
171,Jul 07 2020 01: +0,2.354,30
172,Jul 08 2020 01: +0,2.276,20
173,Jul 09 2020 01: +0,2.435,22
174,Jul 10 2020 01: +0,2.319,24
175,Jul 11 2020 05: +0,2.188,1
176,Jul 11 2020 06: +0,2.25,2
177,Jul 11 2020 07: +0,2.35,1
178,Jul 11 2020 09: +0,2.0,1
179,Jul 11 2020 10: +0,2.35,1
180,Jul 11 2020 11: +0,2.482,1
181,Jul 11 2020 13: +0,2.47,1
182,Jul 11 2020 14: +0,2.177,2
183,Jul 11 2020 16: +0,2.7,3
184,Jul 11 2020 18: +0,2.293,1
185,Jul 11 2020 19: +0,2.282,1
186,Jul 11 2020 20: +0,2.284,2
187,Jul 11 2020 21: +0,2.705,2
188,Jul 11 2020 22: +0,2.714,1
189,Jul 11 2020 23: +0,2.7,3
190,Jul 12 2020 00: +0,2.728,1
191,Jul 12 2020 01: +0,1.98,1
192,Jul 12 2020 04: +0,2.728,1
193,Jul 12 2020 07: +0,2.748,1
194,Jul 12 2020 09: +0,2.75,1
195,Jul 12 2020 17: +0,2.304,3
196,Jul 12 2020 18: +0,2.335,2
197,Jul 12 2020 19: +0,1.91,1
198,Jul 12 2020 23: +0,2.096,2
199,Jul 13 2020 00: +0,2.74,4
200,Jul 13 2020 01: +0,2.758,1
201,Jul 13 2020 02: +0,2.765,4
202,Jul 13 2020 03: +0,2.82,1
203,Jul 13 2020 04: +0,2.836,2
204,Jul 13 2020 05: +0,2.851,1
205,Jul 13 2020 06: +0,2.02,1
206,Jul 13 2020 08: +0,2.462,2
207,Jul 13 2020 10: +0,2.193,2
208,Jul 13 2020 12: +0,2.547,2
209,Jul 14 2020 01: +0,2.27,3
210,Jul 14 2020 02: +0,2.304,2
211,Jul 14 2020 06: +0,2.34,1
212,Jul 14 2020 08: +0,2.348,1
213,Jul 14 2020 12: +0,2.078,1
214,Jul 14 2020 15: +0,1.93,1
215,Jul 14 2020 17: +0,1.905,1
216,Jul 14 2020 18: +0,2.215,1
217,Jul 14 2020 19: +0,2.232,1
218,Jul 14 2020 21: +0,2.22,1
219,Jul 14 2020 22: +0,2.233,3
220,Jul 15 2020 00: +0,1.888,1
221,Jul 15 2020 01: +0,2.27,1
222,Jul 15 2020 02: +0,2.295,1
223,Jul 15 2020 03: +0,2.294,1
224,Jul 15 2020 06: +0,2.31,1
225,Jul 15 2020 07: +0,2.26,2
226,Jul 15 2020 08: +0,2.357,3
227,Jul 15 2020 09: +0,2.363,1
228,Jul 15 2020 10: +0,2.395,1
229,Jul 15 2020 11: +0,1.725,1
230,Jul 15 2020 13: +0,2.471,2
231,Jul 15 2020 15: +0,2.422,2
232,Jul 15 2020 16: +0,2.496,2
233,Jul 15 2020 17: +0,2.141,2
234,Jul 15 2020 18: +0,2.657,1
235,Jul 15 2020 19: +0,2.791,6
236,Jul 15 2020 20: +0,2.931,1
237,Jul 15 2020 22: +0,2.357,1
238,Jul 16 2020 01: +0,2.9,1
239,Jul 16 2020 02: +0,2.79,1
240,Jul 16 2020 03: +0,2.79,1
241,Jul 16 2020 04: +0,2.92,1
242,Jul 16 2020 05: +0,2.943,1
243,Jul 16 2020 07: +0,2.95,2
244,Jul 16 2020 08: +0,2.968,1
245,Jul 16 2020 10: +0,1.943,1
246,Jul 16 2020 11: +0,2.91,1
247,Jul 16 2020 14: +0,2.867,1
248,Jul 16 2020 15: +0,1.969,1
249,Jul 16 2020 16: +0,2.869,2
250,Jul 16 2020 17: +0,2.87,3
251,Jul 16 2020 19: +0,2.842,1
252,Jul 16 2020 20: +0,2.868,2
253,Jul 16 2020 21: +0,2.85,1
254,Jul 16 2020 22: +0,2.825,2
255,Jul 17 2020 01: +0,2.81,1
256,Jul 17 2020 03: +0,2.243,2
257,Jul 17 2020 04: +0,2.5,3
258,Jul 17 2020 05: +0,2.805,2
259,Jul 17 2020 06: +0,2.82,1
260,Jul 17 2020 07: +0,2.415,2
261,Jul 17 2020 08: +0,2.818,2
262,Jul 17 2020 09: +0,2.53,1
263,Jul 17 2020 10: +0,2.815,1
264,Jul 17 2020 11: +0,1.961,5
265,Jul 17 2020 13: +0,2.646,2
266,Jul 17 2020 14: +0,2.511,1
267,Jul 17 2020 16: +0,2.33,2
268,Jul 17 2020 17: +0,2.679,1
269,Jul 17 2020 18: +0,2.68,1
270,Jul 17 2020 20: +0,2.309,2
271,Jul 17 2020 21: +0,1.944,2
272,Jul 17 2020 22: +0,2.588,1
273,Jul 17 2020 23: +0,2.57,1
274,Jul 18 2020 00: +0,2.615,2
275,Jul 18 2020 01: +0,2.66,1
276,Jul 18 2020 04: +0,2.65,1
277,Jul 18 2020 05: +0,2.642,3
278,Jul 18 2020 08: +0,2.659,1
279,Jul 18 2020 11: +0,2.57,1
280,Jul 18 2020 13: +0,2.655,1
281,Jul 18 2020 15: +0,2.645,1
282,Jul 18 2020 16: +0,2.575,1
283,Jul 18 2020 19: +0,2.62,5
284,Jul 18 2020 20: +0,2.648,1
285,Jul 19 2020 04: +0,2.621,2
286,Jul 19 2020 05: +0,2.049,1
287,Jul 19 2020 06: +0,2.6,1
288,Jul 19 2020 07: +0,2.636,1
289,Jul 19 2020 08: +0,2.629,1
290,Jul 19 2020 09: +0,2.641,2
291,Jul 19 2020 10: +0,2.637,1
292,Jul 19 2020 11: +0,2.639,3
293,Jul 19 2020 15: +0,2.53,1
294,Jul 19 2020 16: +0,2.504,1
295,Jul 19 2020 18: +0,2.631,2
296,Jul 19 2020 21: +0,2.293,2
297,Jul 19 2020 22: +0,2.55,1
298,Jul 19 2020 23: +0,2.64,1
299,Jul 20 2020 00: +0,2.64,1
300,Jul 20 2020 02: +0,2.66,2
301,Jul 20 2020 03: +0,2.73,1
302,Jul 20 2020 05: +0,2.655,2
303,Jul 20 2020 06: +0,2.65,1
304,Jul 20 2020 07: +0,2.72,1
305,Jul 20 2020 08: +0,2.405,2
306,Jul 20 2020 09: +0,2.715,1
307,Jul 20 2020 10: +0,1.943,1
308,Jul 20 2020 13: +0,2.676,2
309,Jul 20 2020 16: +0,1.35,1
310,Jul 20 2020 17: +0,2.693,1
311,Jul 20 2020 18: +0,2.705,3
312,Jul 20 2020 19: +0,2.713,1
313,Jul 20 2020 20: +0,2.704,1
314,Jul 20 2020 21: +0,2.53,1
315,Jul 20 2020 22: +0,2.62,1
316,Jul 21 2020 02: +0,2.65,1
317,Jul 21 2020 03: +0,2.66,1
318,Jul 21 2020 04: +0,2.69,3
319,Jul 21 2020 06: +0,2.3,1
320,Jul 21 2020 09: +0,2.127,1
321,Jul 21 2020 11: +0,2.52,1
322,Jul 21 2020 12: +0,2.663,2
323,Jul 21 2020 14: +0,1.902,1
324,Jul 21 2020 15: +0,2.185,1
325,Jul 21 2020 17: +0,2.693,1
326,Jul 21 2020 18: +0,2.595,2
327,Jul 21 2020 21: +0,2.696,1
328,Jul 21 2020 22: +0,2.2,1
329,Jul 21 2020 23: +0,2.69,1
330,Jul 22 2020 00: +0,2.69,1
331,Jul 22 2020 03: +0,2.41,1
332,Jul 22 2020 04: +0,2.5,3
333,Jul 22 2020 05: +0,2.69,1
334,Jul 22 2020 06: +0,2.68,1
335,Jul 22 2020 08: +0,2.622,1
336,Jul 22 2020 09: +0,2.649,2
337,Jul 22 2020 10: +0,2.586,1
338,Jul 22 2020 11: +0,2.65,1
339,Jul 22 2020 12: +0,2.628,1
340,Jul 22 2020 14: +0,2.456,2
341,Jul 22 2020 18: +0,2.348,2
342,Jul 22 2020 19: +0,2.65,1
343,Jul 22 2020 22: +0,2.627,2
344,Jul 22 2020 23: +0,2.519,1
345,Jul 23 2020 00: +0,2.65,1
346,Jul 23 2020 01: +0,2.62,1
347,Jul 23 2020 02: +0,2.111,2
348,Jul 23 2020 05: +0,2.62,1
349,Jul 23 2020 09: +0,2.634,2
350,Jul 23 2020 10: +0,2.616,1
351,Jul 23 2020 14: +0,2.62,1
352,Jul 23 2020 15: +0,2.679,1
353,Jul 23 2020 17: +0,2.68,2
354,Jul 23 2020 18: +0,2.627,1
355,Jul 23 2020 19: +0,2.66,1
356,Jul 23 2020 20: +0,2.688,4
357,Jul 23 2020 23: +0,2.04,1
358,Jul 24 2020 05: +0,2.38,2
359,Jul 24 2020 07: +0,2.73,1
360,Jul 24 2020 08: +0,2.65,1
361,Jul 24 2020 13: +0,2.696,2
362,Jul 24 2020 15: +0,2.66,1
363,Jul 24 2020 18: +0,2.655,1
364,Jul 24 2020 20: +0,2.598,3
365,Jul 24 2020 21: +0,2.65,2
366,Jul 24 2020 22: +0,2.423,2
367,Jul 24 2020 23: +0,2.694,1
368,Jul 25 2020 00: +0,2.725,1
369,Jul 25 2020 01: +0,2.7,1
370,Jul 25 2020 02: +0,2.725,2
371,Jul 25 2020 03: +0,2.742,2
372,Jul 25 2020 04: +0,2.76,3
373,Jul 25 2020 07: +0,2.775,2
374,Jul 25 2020 08: +0,2.766,2
375,Jul 25 2020 09: +0,2.774,1
376,Jul 25 2020 10: +0,2.79,1
377,Jul 25 2020 11: +0,2.771,1
378,Jul 25 2020 12: +0,2.548,2
379,Jul 25 2020 15: +0,2.814,2
380,Jul 25 2020 16: +0,2.874,2
381,Jul 25 2020 17: +0,2.9,2
382,Jul 25 2020 18: +0,2.9,3
383,Jul 25 2020 19: +0,2.899,1
384,Jul 25 2020 21: +0,2.91,4
385,Jul 25 2020 22: +0,2.9,3
386,Jul 26 2020 01: +0,2.895,4
387,Jul 26 2020 02: +0,2.886,1
388,Jul 26 2020 03: +0,2.887,1
389,Jul 26 2020 05: +0,2.633,1
390,Jul 26 2020 06: +0,2.44,1
391,Jul 26 2020 07: +0,2.876,3
392,Jul 26 2020 08: +0,2.538,2
393,Jul 26 2020 09: +0,2.876,1
394,Jul 26 2020 10: +0,2.88,2
395,Jul 26 2020 12: +0,2.876,1
396,Jul 26 2020 13: +0,2.192,1
397,Jul 26 2020 14: +0,2.528,2
398,Jul 26 2020 16: +0,2.841,1
399,Jul 26 2020 17: +0,2.83,1
400,Jul 26 2020 18: +0,2.167,2
401,Jul 26 2020 19: +0,2.83,3
402,Jul 26 2020 20: +0,2.059,1
403,Jul 26 2020 21: +0,2.398,3
404,Jul 27 2020 01: +0,2.308,2
405,Jul 27 2020 05: +0,2.395,2
406,Jul 27 2020 06: +0,2.351,2
407,Jul 27 2020 07: +0,2.04,1
408,Jul 27 2020 09: +0,2.782,1
409,Jul 27 2020 14: +0,2.67,3
410,Jul 27 2020 16: +0,2.69,1
411,Jul 27 2020 17: +0,2.679,1
412,Jul 27 2020 20: +0,2.415,2
413,Jul 27 2020 21: +0,2.16,1
414,Jul 28 2020 00: +0,2.606,2
415,Jul 28 2020 01: +0,2.62,3
416,Jul 28 2020 02: +0,2.643,3
417,Jul 28 2020 03: +0,2.68,1
418,Jul 28 2020 04: +0,2.677,1
419,Jul 28 2020 05: +0,2.679,2
420,Jul 28 2020 06: +0,2.701,1
421,Jul 28 2020 10: +0,2.556,1
422,Jul 28 2020 12: +0,2.713,1
423,Jul 28 2020 13: +0,2.71,1
424,Jul 28 2020 14: +0,2.55,2
425,Jul 28 2020 15: +0,2.798,2
426,Jul 28 2020 16: +0,2.8,1
427,Jul 28 2020 20: +0,2.65,1
428,Jul 28 2020 21: +0,2.391,1
429,Jul 28 2020 22: +0,2.647,2
430,Jul 28 2020 23: +0,2.705,2
431,Jul 29 2020 00: +0,2.7,4
432,Jul 29 2020 01: +0,2.81,1
433,Jul 29 2020 02: +0,2.749,2
434,Jul 29 2020 03: +0,2.81,2
435,Jul 29 2020 04: +0,2.67,1
436,Jul 29 2020 05: +0,2.678,1
437,Jul 29 2020 11: +0,2.67,1
438,Jul 29 2020 12: +0,2.16,1
439,Jul 29 2020 13: +0,2.17,1
440,Jul 29 2020 15: +0,2.671,1
441,Jul 29 2020 16: +0,2.595,2
442,Jul 29 2020 19: +0,2.65,1
443,Jul 29 2020 20: +0,2.66,2
444,Jul 29 2020 21: +0,2.67,3
445,Jul 30 2020 01: +0,2.67,1
446,Jul 30 2020 04: +0,2.595,2
447,Jul 30 2020 05: +0,2.66,1
448,Jul 30 2020 09: +0,2.56,1
449,Jul 30 2020 10: +0,2.57,1
450,Jul 30 2020 16: +0,2.655,1
451,Jul 30 2020 17: +0,2.655,2
452,Jul 30 2020 18: +0,2.667,1
453,Jul 30 2020 22: +0,2.6,1
454,Jul 31 2020 01: +0,2.21,2
455,Jul 31 2020 03: +0,2.66,2
456,Jul 31 2020 04: +0,2.685,2
457,Jul 31 2020 06: +0,2.53,1
458,Jul 31 2020 08: +0,2.667,2
459,Jul 31 2020 12: +0,2.731,1
460,Jul 31 2020 15: +0,2.77,1
461,Jul 31 2020 16: +0,2.8,1
462,Jul 31 2020 19: +0,2.79,1
463,Jul 31 2020 21: +0,2.77,1
464,Jul 31 2020 23: +0,2.71,1
465,Aug 01 2020 02: +0,2.704,2
466,Aug 01 2020 05: +0,2.71,1
467,Aug 01 2020 06: +0,2.473,2
468,Aug 01 2020 08: +0,2.71,1
469,Aug 01 2020 09: +0,2.731,2
470,Aug 01 2020 11: +0,2.78,1
471,Aug 01 2020 12: +0,2.806,2
472,Aug 01 2020 13: +0,2.799,1
473,Aug 01 2020 14: +0,2.806,1
474,Aug 01 2020 15: +0,2.808,2
475,Aug 01 2020 16: +0,2.805,2
476,Aug 01 2020 18: +0,2.798,2
477,Aug 01 2020 19: +0,2.753,2
478,Aug 01 2020 20: +0,2.586,1
479,Aug 01 2020 21: +0,2.429,1
480,Aug 01 2020 22: +0,2.81,3
481,Aug 02 2020 05: +0,2.67,1
482,Aug 02 2020 12: +0,2.626,1
483,Aug 02 2020 14: +0,2.444,4
484,Aug 02 2020 17: +0,2.609,2
485,Aug 02 2020 18: +0,2.629,1
486,Aug 02 2020 19: +0,2.598,3
487,Aug 02 2020 20: +0,2.585,2
488,Aug 02 2020 21: +0,2.628,2
489,Aug 02 2020 23: +0,2.6,1
490,Aug 03 2020 00: +0,2.62,1
491,Aug 03 2020 01: +0,2.431,1
492,Aug 03 2020 05: +0,2.61,1
493,Aug 03 2020 06: +0,2.214,2
494,Aug 03 2020 08: +0,2.61,1
495,Aug 03 2020 15: +0,2.577,1
496,Aug 03 2020 19: +0,2.603,4
497,Aug 03 2020 21: +0,2.639,1
498,Aug 03 2020 22: +0,2.67,3
499,Aug 03 2020 23: +0,2.81,3
500,Aug 04 2020 00: +0,2.84,2
501,Aug 04 2020 01: +0,2.528,2
502,Aug 04 2020 02: +0,2.796,1
503,Aug 04 2020 04: +0,2.798,2
504,Aug 04 2020 05: +0,2.8,1
505,Aug 04 2020 10: +0,2.72,2
506,Aug 04 2020 12: +0,2.62,1
507,Aug 04 2020 13: +0,2.567,1
508,Aug 04 2020 14: +0,2.351,2
509,Aug 04 2020 18: +0,2.355,2
510,Aug 04 2020 19: +0,2.653,2
511,Aug 04 2020 20: +0,2.48,2
512,Aug 04 2020 21: +0,2.8,1
513,Aug 04 2020 22: +0,2.059,1
514,Aug 05 2020 02: +0,2.57,1
515,Aug 05 2020 03: +0,2.577,3
516,Aug 05 2020 04: +0,2.25,1
517,Aug 05 2020 06: +0,2.609,1
518,Aug 05 2020 07: +0,2.607,2
519,Aug 05 2020 08: +0,2.61,3
520,Aug 05 2020 10: +0,2.794,1
521,Aug 05 2020 11: +0,2.8,1
522,Aug 05 2020 14: +0,2.297,1
523,Aug 05 2020 16: +0,2.765,1
524,Aug 05 2020 17: +0,2.012,1
525,Aug 05 2020 18: +0,2.27,2
526,Aug 05 2020 21: +0,2.6,2
527,Aug 05 2020 22: +0,2.62,2
528,Aug 05 2020 23: +0,2.62,1
529,Aug 06 2020 02: +0,2.62,1
530,Aug 06 2020 04: +0,2.573,2
531,Aug 06 2020 05: +0,2.58,1
532,Aug 06 2020 06: +0,2.621,2
533,Aug 06 2020 08: +0,2.568,2
534,Aug 06 2020 09: +0,2.448,1
535,Aug 06 2020 11: +0,2.631,1
536,Aug 06 2020 12: +0,2.645,2
537,Aug 06 2020 14: +0,2.194,3
538,Aug 06 2020 15: +0,2.69,3
539,Aug 06 2020 16: +0,2.788,3
540,Aug 06 2020 17: +0,2.806,2
541,Aug 06 2020 18: +0,2.81,3
542,Aug 06 2020 19: +0,2.815,1
543,Aug 06 2020 20: +0,2.717,2
544,Aug 06 2020 22: +0,2.611,1
545,Aug 07 2020 02: +0,2.486,2
546,Aug 07 2020 05: +0,2.501,1
547,Aug 07 2020 07: +0,2.001,1
548,Aug 07 2020 09: +0,2.355,1
549,Aug 07 2020 11: +0,2.365,1
550,Aug 07 2020 13: +0,2.07,1
551,Aug 07 2020 14: +0,2.49,1
552,Aug 07 2020 16: +0,2.48,1
553,Aug 07 2020 17: +0,2.412,2
554,Aug 07 2020 18: +0,2.503,4
555,Aug 07 2020 20: +0,2.19,1
556,Aug 07 2020 21: +0,2.495,2
557,Aug 07 2020 22: +0,2.491,2
558,Aug 07 2020 23: +0,2.48,1
559,Aug 08 2020 00: +0,2.49,1
560,Aug 08 2020 02: +0,2.5,1
561,Aug 08 2020 03: +0,2.49,1
562,Aug 08 2020 05: +0,2.427,1
563,Aug 08 2020 07: +0,2.179,2
564,Aug 08 2020 09: +0,2.45,1
565,Aug 08 2020 10: +0,1.352,1
566,Aug 08 2020 12: +0,1.434,1
567,Aug 08 2020 13: +0,2.472,2
568,Aug 08 2020 17: +0,2.363,1
569,Aug 08 2020 18: +0,2.424,2
570,Aug 08 2020 19: +0,2.468,1
571,Aug 08 2020 21: +0,2.463,2
572,Aug 09 2020 02: +0,2.47,3
573,Aug 09 2020 03: +0,2.48,1
574,Aug 09 2020 08: +0,2.39,1
575,Aug 09 2020 09: +0,2.304,1
576,Aug 09 2020 10: +0,2.5,3
577,Aug 09 2020 14: +0,2.387,1
578,Aug 09 2020 16: +0,2.387,1
579,Aug 09 2020 17: +0,2.401,1
580,Aug 09 2020 18: +0,2.38,1
581,Aug 09 2020 19: +0,2.24,1
582,Aug 09 2020 20: +0,2.38,1
583,Aug 09 2020 21: +0,2.38,1
584,Aug 09 2020 22: +0,2.082,1
585,Aug 09 2020 23: +0,2.409,1
586,Aug 10 2020 00: +0,2.37,2
587,Aug 10 2020 01: +0,2.39,2
588,Aug 10 2020 02: +0,2.39,2
589,Aug 10 2020 05: +0,2.07,1
590,Aug 10 2020 06: +0,2.299,2
591,Aug 10 2020 09: +0,2.293,1
592,Aug 10 2020 10: +0,2.375,1
593,Aug 10 2020 11: +0,2.335,2
594,Aug 10 2020 14: +0,1.752,1
595,Aug 10 2020 16: +0,2.342,3
596,Aug 10 2020 18: +0,2.198,2
597,Aug 10 2020 20: +0,2.01,1
598,Aug 10 2020 21: +0,1.99,1
599,Aug 10 2020 22: +0,2.02,1
600,Aug 10 2020 23: +0,2.192,2
