,time,price,volume
129,Feb 20 2018 01: +0,3.927,4
130,Feb 21 2018 01: +0,5.428,2
131,Feb 23 2018 01: +0,3.196,2
132,Feb 24 2018 01: +0,4.01,1
133,Feb 25 2018 01: +0,4.442,2
134,Feb 26 2018 01: +0,4.44,1
135,Feb 27 2018 01: +0,3.079,2
136,Feb 28 2018 01: +0,2.237,2
137,Mar 01 2018 01: +0,3.448,2
138,Mar 02 2018 01: +0,4.02,1
139,Mar 03 2018 01: +0,2.863,3
140,Mar 04 2018 01: +0,3.775,4
141,Mar 05 2018 01: +0,3.115,2
142,Mar 07 2018 01: +0,3.138,2
143,Mar 08 2018 01: +0,2.647,2
144,Mar 09 2018 01: +0,2.658,4
145,Mar 10 2018 01: +0,2.541,1
146,Mar 11 2018 01: +0,2.902,5
147,Mar 14 2018 01: +0,3.213,2
148,Mar 15 2018 01: +0,3.756,1
149,Mar 16 2018 01: +0,3.203,2
150,Mar 18 2018 01: +0,3.543,1
151,Mar 20 2018 01: +0,2.107,1
152,Mar 21 2018 01: +0,2.2,1
153,Mar 22 2018 01: +0,2.747,2
154,Mar 24 2018 01: +0,2.95,1
155,Mar 25 2018 01: +0,2.607,1
156,Mar 26 2018 01: +0,2.88,1
157,Mar 27 2018 01: +0,2.812,2
158,Mar 28 2018 01: +0,2.892,3
159,Mar 30 2018 01: +0,2.316,1
160,Mar 31 2018 01: +0,3.081,4
161,Apr 01 2018 01: +0,3.211,2
162,Apr 02 2018 01: +0,3.264,2
163,Apr 03 2018 01: +0,3.327,1
164,Apr 04 2018 01: +0,3.319,1
165,Apr 05 2018 01: +0,3.317,5
166,Apr 06 2018 01: +0,3.35,2
167,Apr 07 2018 01: +0,3.342,1
168,Apr 08 2018 01: +0,3.374,2
169,Apr 09 2018 01: +0,3.392,3
170,Apr 10 2018 01: +0,3.409,2
171,Apr 11 2018 01: +0,2.96,1
172,Apr 12 2018 01: +0,2.46,1
173,Apr 13 2018 01: +0,2.401,2
174,Apr 14 2018 01: +0,2.751,3
175,Apr 16 2018 01: +0,3.095,1
176,Apr 17 2018 01: +0,3.4,1
177,Apr 19 2018 01: +0,3.406,2
178,Apr 20 2018 01: +0,3.387,2
179,Apr 21 2018 01: +0,3.183,1
180,Apr 23 2018 01: +0,3.321,3
181,Apr 25 2018 01: +0,2.8,12
182,Apr 26 2018 01: +0,2.649,4
183,Apr 27 2018 01: +0,3.058,3
184,Apr 29 2018 01: +0,3.387,2
185,Apr 30 2018 01: +0,3.387,2
186,May 01 2018 01: +0,3.198,2
187,May 02 2018 01: +0,3.3,1
188,May 03 2018 01: +0,3.307,5
189,May 04 2018 01: +0,3.32,2
190,May 05 2018 01: +0,3.34,4
191,May 06 2018 01: +0,3.277,3
192,May 07 2018 01: +0,3.686,5
193,May 08 2018 01: +0,3.178,1
194,May 10 2018 01: +0,3.857,3
195,May 11 2018 01: +0,3.922,1
196,May 12 2018 01: +0,4.142,4
197,May 13 2018 01: +0,4.483,2
198,May 14 2018 01: +0,5.001,1
199,May 15 2018 01: +0,5.0,2
200,May 16 2018 01: +0,4.9,1
201,May 17 2018 01: +0,5.672,3
202,May 19 2018 01: +0,2.013,1
203,May 21 2018 01: +0,2.331,2
204,May 22 2018 01: +0,6.73,1
205,May 25 2018 01: +0,5.845,1
206,May 26 2018 01: +0,5.925,2
207,May 27 2018 01: +0,3.551,1
208,May 28 2018 01: +0,6.106,1
209,May 29 2018 01: +0,4.027,2
210,May 30 2018 01: +0,4.641,1
211,May 31 2018 01: +0,4.66,1
212,Jun 01 2018 01: +0,3.558,2
213,Jun 03 2018 01: +0,3.588,1
214,Jun 05 2018 01: +0,3.08,2
215,Jun 06 2018 01: +0,2.445,2
216,Jun 08 2018 01: +0,3.438,2
217,Jun 10 2018 01: +0,3.376,3
218,Jun 11 2018 01: +0,3.422,1
219,Jun 12 2018 01: +0,3.904,4
220,Jun 14 2018 01: +0,3.336,2
221,Jun 15 2018 01: +0,4.0,1
222,Jun 16 2018 01: +0,4.999,1
223,Jun 17 2018 01: +0,5.055,2
224,Jun 20 2018 01: +0,3.359,3
225,Jun 21 2018 01: +0,3.4,2
226,Jun 22 2018 01: +0,2.498,2
227,Jun 23 2018 01: +0,3.006,1
228,Jun 24 2018 01: +0,3.099,1
229,Jun 25 2018 01: +0,3.136,3
230,Jun 26 2018 01: +0,2.225,2
231,Jun 27 2018 01: +0,2.856,4
232,Jun 29 2018 01: +0,2.612,1
233,Jun 30 2018 01: +0,2.102,3
234,Jul 01 2018 01: +0,2.579,2
235,Jul 02 2018 01: +0,3.014,3
236,Jul 05 2018 01: +0,3.278,5
237,Jul 07 2018 01: +0,4.697,3
238,Jul 08 2018 01: +0,3.1,2
239,Jul 10 2018 01: +0,4.354,1
240,Jul 12 2018 01: +0,4.401,1
241,Jul 13 2018 01: +0,4.397,2
242,Jul 14 2018 01: +0,3.489,1
243,Jul 15 2018 01: +0,2.852,1
244,Jul 16 2018 01: +0,4.14,1
245,Jul 17 2018 01: +0,4.37,1
246,Jul 18 2018 01: +0,4.38,1
247,Jul 19 2018 01: +0,4.346,1
248,Jul 20 2018 01: +0,4.3,1
249,Jul 21 2018 01: +0,4.268,3
250,Jul 22 2018 01: +0,4.319,2
251,Jul 23 2018 01: +0,4.375,3
252,Jul 24 2018 01: +0,4.414,2
253,Jul 25 2018 01: +0,4.433,2
254,Jul 27 2018 01: +0,3.94,1
255,Jul 28 2018 01: +0,3.623,1
256,Jul 29 2018 01: +0,4.37,3
257,Jul 30 2018 01: +0,4.084,1
258,Jul 31 2018 01: +0,4.4,1
259,Aug 01 2018 01: +0,3.733,3
260,Aug 02 2018 01: +0,4.428,2
261,Aug 03 2018 01: +0,4.5,1
262,Aug 07 2018 01: +0,4.403,1
263,Aug 10 2018 01: +0,3.208,1
264,Aug 11 2018 01: +0,3.719,2
265,Aug 13 2018 01: +0,3.878,1
266,Aug 14 2018 01: +0,3.939,1
267,Aug 15 2018 01: +0,3.93,1
268,Aug 16 2018 01: +0,3.914,1
269,Aug 17 2018 01: +0,3.935,2
270,Aug 18 2018 01: +0,3.869,2
271,Aug 21 2018 01: +0,4.308,1
272,Aug 23 2018 01: +0,4.0,1
273,Aug 24 2018 01: +0,4.09,1
274,Aug 25 2018 01: +0,4.175,2
275,Aug 26 2018 01: +0,4.508,1
276,Aug 28 2018 01: +0,4.073,2
277,Aug 29 2018 01: +0,4.4,1
278,Aug 30 2018 01: +0,3.93,4
279,Sep 01 2018 01: +0,4.5,1
280,Sep 02 2018 01: +0,4.612,1
281,Sep 04 2018 01: +0,4.019,1
282,Sep 06 2018 01: +0,3.99,1
283,Sep 07 2018 01: +0,4.14,1
284,Sep 08 2018 01: +0,3.483,3
285,Sep 09 2018 01: +0,4.14,1
286,Sep 10 2018 01: +0,2.817,1
287,Sep 11 2018 01: +0,4.207,1
288,Sep 12 2018 01: +0,4.598,1
289,Sep 13 2018 01: +0,4.6,1
290,Sep 14 2018 01: +0,4.601,1
291,Sep 15 2018 01: +0,4.197,1
292,Sep 16 2018 01: +0,3.585,2
293,Sep 17 2018 01: +0,4.66,1
294,Sep 19 2018 01: +0,4.492,2
295,Sep 21 2018 01: +0,4.521,1
296,Sep 22 2018 01: +0,4.1,1
297,Sep 23 2018 01: +0,3.11,1
298,Sep 26 2018 01: +0,4.15,4
299,Sep 29 2018 01: +0,4.138,3
300,Sep 30 2018 01: +0,4.316,2
301,Oct 02 2018 01: +0,4.54,1
302,Oct 03 2018 01: +0,3.444,1
303,Oct 04 2018 01: +0,3.844,4
304,Oct 05 2018 01: +0,4.4,1
305,Oct 06 2018 01: +0,3.323,1
306,Oct 07 2018 01: +0,4.35,2
307,Oct 08 2018 01: +0,4.206,2
308,Oct 11 2018 01: +0,3.611,3
309,Oct 13 2018 01: +0,4.3,1
310,Oct 15 2018 01: +0,4.004,2
311,Oct 18 2018 01: +0,3.23,1
312,Oct 19 2018 01: +0,3.401,4
313,Oct 20 2018 01: +0,3.998,3
314,Oct 21 2018 01: +0,3.904,4
315,Oct 23 2018 01: +0,4.15,1
316,Oct 25 2018 01: +0,3.03,1
317,Oct 27 2018 01: +0,3.415,2
318,Oct 28 2018 01: +0,2.819,3
319,Oct 29 2018 01: +0,3.972,3
320,Oct 30 2018 01: +0,4.09,1
321,Oct 31 2018 01: +0,3.635,3
322,Nov 02 2018 01: +0,4.18,1
323,Nov 03 2018 01: +0,3.291,2
324,Nov 04 2018 01: +0,4.196,1
325,Nov 05 2018 01: +0,2.982,3
326,Nov 07 2018 01: +0,3.861,2
327,Nov 08 2018 01: +0,3.94,1
328,Nov 09 2018 01: +0,4.208,3
329,Nov 10 2018 01: +0,4.352,3
330,Nov 13 2018 01: +0,3.212,3
331,Nov 14 2018 01: +0,3.621,3
332,Nov 17 2018 01: +0,3.248,1
333,Nov 18 2018 01: +0,2.739,3
334,Nov 19 2018 01: +0,2.783,3
335,Nov 20 2018 01: +0,3.645,2
336,Nov 21 2018 01: +0,3.716,1
337,Nov 22 2018 01: +0,3.73,1
338,Nov 23 2018 01: +0,3.721,1
339,Nov 24 2018 01: +0,3.641,1
340,Nov 25 2018 01: +0,3.699,1
341,Nov 26 2018 01: +0,3.74,1
342,Nov 28 2018 01: +0,3.546,1
343,Nov 29 2018 01: +0,3.5,3
344,Nov 30 2018 01: +0,3.599,1
345,Dec 01 2018 01: +0,2.59,1
346,Dec 02 2018 01: +0,3.572,2
347,Dec 03 2018 01: +0,3.609,1
348,Dec 04 2018 01: +0,2.572,1
349,Dec 05 2018 01: +0,3.45,1
350,Dec 06 2018 01: +0,2.66,1
351,Dec 07 2018 01: +0,3.712,2
352,Dec 09 2018 01: +0,3.688,1
353,Dec 10 2018 01: +0,3.5,5
354,Dec 11 2018 01: +0,3.75,1
355,Dec 13 2018 01: +0,3.665,4
356,Dec 14 2018 01: +0,3.735,2
357,Dec 15 2018 01: +0,3.136,2
358,Dec 17 2018 01: +0,3.598,2
359,Dec 18 2018 01: +0,3.608,5
360,Dec 19 2018 01: +0,3.805,1
361,Dec 21 2018 01: +0,3.276,1
362,Dec 22 2018 01: +0,3.277,1
363,Dec 23 2018 01: +0,3.295,2
364,Dec 24 2018 01: +0,3.324,1
365,Dec 25 2018 01: +0,3.5,1
366,Dec 26 2018 01: +0,4.041,3
367,Dec 27 2018 01: +0,4.097,1
368,Dec 28 2018 01: +0,3.256,2
369,Dec 29 2018 01: +0,4.506,3
370,Dec 30 2018 01: +0,4.595,2
371,Dec 31 2018 01: +0,4.33,2
372,Jan 01 2019 01: +0,3.531,2
373,Jan 02 2019 01: +0,4.622,3
374,Jan 03 2019 01: +0,4.624,2
375,Jan 04 2019 01: +0,4.634,1
376,Jan 05 2019 01: +0,4.662,2
377,Jan 06 2019 01: +0,4.69,1
378,Jan 08 2019 01: +0,4.957,1
379,Jan 09 2019 01: +0,4.926,4
380,Jan 11 2019 01: +0,5.14,1
381,Jan 12 2019 01: +0,5.172,4
382,Jan 13 2019 01: +0,3.132,2
383,Jan 14 2019 01: +0,3.88,1
384,Jan 16 2019 01: +0,3.599,2
385,Jan 17 2019 01: +0,4.099,2
386,Jan 18 2019 01: +0,4.362,2
387,Jan 19 2019 01: +0,4.956,2
388,Jan 21 2019 01: +0,5.32,1
389,Jan 23 2019 01: +0,5.203,1
390,Jan 26 2019 01: +0,4.936,1
391,Jan 27 2019 01: +0,3.409,1
392,Jan 28 2019 01: +0,4.142,3
393,Jan 29 2019 01: +0,5.062,2
394,Jan 30 2019 01: +0,5.24,1
395,Jan 31 2019 01: +0,5.24,1
396,Feb 01 2019 01: +0,5.26,1
397,Feb 02 2019 01: +0,3.45,1
398,Feb 03 2019 01: +0,5.14,1
399,Feb 05 2019 01: +0,5.243,3
400,Feb 07 2019 01: +0,5.081,2
401,Feb 08 2019 01: +0,5.014,1
402,Feb 09 2019 01: +0,4.839,1
403,Feb 10 2019 01: +0,4.817,1
404,Feb 11 2019 01: +0,4.816,1
405,Feb 13 2019 01: +0,4.8,1
406,Feb 14 2019 01: +0,4.8,2
407,Feb 15 2019 01: +0,4.327,4
408,Feb 17 2019 01: +0,4.757,1
409,Feb 18 2019 01: +0,4.792,1
410,Feb 19 2019 01: +0,4.761,2
411,Feb 20 2019 01: +0,4.795,1
412,Feb 21 2019 01: +0,4.543,4
413,Feb 23 2019 01: +0,5.325,2
414,Feb 25 2019 01: +0,5.448,3
415,Mar 01 2019 01: +0,5.217,1
416,Mar 02 2019 01: +0,4.887,2
417,Mar 04 2019 01: +0,5.22,1
418,Mar 05 2019 01: +0,5.014,1
419,Mar 06 2019 01: +0,4.984,1
420,Mar 09 2019 01: +0,4.961,2
421,Mar 10 2019 01: +0,5.08,3
422,Mar 11 2019 01: +0,4.309,2
423,Mar 13 2019 01: +0,4.743,1
424,Mar 16 2019 01: +0,5.056,5
425,Mar 19 2019 01: +0,5.044,1
426,Mar 22 2019 01: +0,3.79,1
427,Mar 23 2019 01: +0,3.865,2
428,Mar 24 2019 01: +0,3.921,2
429,Mar 25 2019 01: +0,4.6,1
430,Mar 26 2019 01: +0,5.091,2
431,Mar 27 2019 01: +0,5.08,1
432,Mar 28 2019 01: +0,5.049,1
433,Mar 29 2019 01: +0,2.3,1
434,Mar 30 2019 01: +0,4.837,3
435,Mar 31 2019 01: +0,4.491,5
436,Apr 01 2019 01: +0,4.92,1
437,Apr 02 2019 01: +0,4.92,1
438,Apr 05 2019 01: +0,4.547,3
439,Apr 06 2019 01: +0,5.047,2
440,Apr 07 2019 01: +0,4.71,1
441,Apr 09 2019 01: +0,4.78,2
442,Apr 10 2019 01: +0,4.983,1
443,Apr 11 2019 01: +0,4.984,1
444,Apr 12 2019 01: +0,4.875,2
445,Apr 13 2019 01: +0,5.336,3
446,Apr 14 2019 01: +0,6.002,4
447,Apr 15 2019 01: +0,9.0,1
448,Apr 16 2019 01: +0,6.978,2
449,Apr 17 2019 01: +0,9.004,1
450,Apr 19 2019 01: +0,7.804,1
451,Apr 21 2019 01: +0,7.18,2
452,Apr 22 2019 01: +0,7.182,1
453,Apr 23 2019 01: +0,7.19,1
454,Apr 26 2019 01: +0,5.266,1
455,Apr 28 2019 01: +0,5.86,1
456,Apr 30 2019 01: +0,5.842,1
457,May 01 2019 01: +0,5.886,2
458,May 04 2019 01: +0,4.248,1
459,May 05 2019 01: +0,4.176,2
460,May 06 2019 01: +0,5.64,1
461,May 07 2019 01: +0,2.632,1
462,May 08 2019 01: +0,5.111,3
463,May 09 2019 01: +0,5.496,1
464,May 10 2019 01: +0,4.542,2
465,May 11 2019 01: +0,4.582,1
466,May 12 2019 01: +0,4.63,1
467,May 13 2019 01: +0,5.636,3
468,May 15 2019 01: +0,4.82,2
469,May 16 2019 01: +0,4.88,1
470,May 17 2019 01: +0,4.524,2
471,May 18 2019 01: +0,4.54,1
472,May 20 2019 01: +0,3.45,1
473,May 22 2019 01: +0,4.875,3
474,May 24 2019 01: +0,4.586,1
475,May 25 2019 01: +0,5.188,2
476,May 28 2019 01: +0,5.165,2
477,Jun 02 2019 01: +0,4.842,3
478,Jun 05 2019 01: +0,4.526,1
479,Jun 06 2019 01: +0,4.8,1
480,Jun 07 2019 01: +0,4.8,1
481,Jun 08 2019 01: +0,4.14,2
482,Jun 10 2019 01: +0,4.828,2
483,Jun 11 2019 01: +0,4.951,1
484,Jun 13 2019 01: +0,4.49,1
485,Jun 16 2019 01: +0,3.625,2
486,Jun 17 2019 01: +0,3.988,1
487,Jun 18 2019 01: +0,4.009,1
488,Jun 20 2019 01: +0,3.9,3
489,Jun 22 2019 01: +0,2.271,1
490,Jun 23 2019 01: +0,3.85,1
491,Jun 25 2019 01: +0,3.434,2
492,Jun 26 2019 01: +0,3.865,2
493,Jun 27 2019 01: +0,4.0,1
494,Jun 28 2019 01: +0,4.03,2
495,Jun 30 2019 01: +0,3.48,2
496,Jul 01 2019 01: +0,3.243,1
497,Jul 02 2019 01: +0,2.91,1
498,Jul 03 2019 01: +0,2.597,1
499,Jul 04 2019 01: +0,2.82,3
500,Jul 05 2019 01: +0,3.025,2
501,Jul 07 2019 01: +0,3.122,5
502,Jul 08 2019 01: +0,3.88,1
503,Jul 09 2019 01: +0,3.508,1
504,Jul 10 2019 01: +0,3.9,1
505,Jul 11 2019 01: +0,3.91,1
506,Jul 12 2019 01: +0,3.513,3
507,Jul 13 2019 01: +0,4.056,1
508,Jul 15 2019 01: +0,3.982,1
509,Jul 16 2019 01: +0,3.959,2
510,Jul 18 2019 01: +0,3.34,2
511,Jul 19 2019 01: +0,3.97,1
512,Jul 21 2019 01: +0,3.982,4
513,Jul 22 2019 01: +0,3.982,5
514,Jul 23 2019 01: +0,4.015,1
515,Jul 24 2019 01: +0,4.768,2
516,Jul 25 2019 01: +0,4.853,5
517,Jul 27 2019 01: +0,6.024,2
518,Jul 28 2019 01: +0,6.432,1
519,Jul 30 2019 01: +0,4.151,1
520,Jul 31 2019 01: +0,3.581,2
521,Aug 01 2019 01: +0,6.348,2
522,Aug 04 2019 01: +0,6.07,1
523,Aug 06 2019 01: +0,6.083,1
524,Aug 07 2019 01: +0,6.082,2
525,Aug 09 2019 01: +0,4.216,1
526,Aug 10 2019 01: +0,5.976,1
527,Aug 11 2019 01: +0,4.02,1
528,Aug 12 2019 01: +0,5.735,2
529,Aug 15 2019 01: +0,4.867,2
530,Aug 16 2019 01: +0,5.115,2
531,Aug 17 2019 01: +0,2.544,1
532,Aug 18 2019 01: +0,5.14,1
533,Aug 23 2019 01: +0,4.478,2
534,Aug 24 2019 01: +0,5.12,1
535,Aug 27 2019 01: +0,4.397,2
536,Aug 28 2019 01: +0,5.2,1
537,Aug 30 2019 01: +0,5.506,1
538,Aug 31 2019 01: +0,4.953,3
539,Sep 01 2019 01: +0,5.582,2
540,Sep 05 2019 01: +0,3.83,2
541,Sep 08 2019 01: +0,5.04,1
542,Sep 12 2019 01: +0,4.9,1
543,Sep 13 2019 01: +0,3.932,1
544,Sep 14 2019 01: +0,3.949,1
545,Sep 15 2019 01: +0,4.98,1
546,Sep 16 2019 01: +0,3.949,1
547,Sep 18 2019 01: +0,4.968,1
548,Sep 19 2019 01: +0,5.002,2
549,Sep 21 2019 01: +0,4.749,1
550,Sep 22 2019 01: +0,4.88,1
551,Sep 26 2019 01: +0,3.598,2
552,Sep 27 2019 01: +0,4.41,2
553,Sep 29 2019 01: +0,4.737,2
554,Sep 30 2019 01: +0,3.996,2
555,Oct 01 2019 01: +0,5.0,1
556,Oct 05 2019 01: +0,3.995,2
557,Oct 07 2019 01: +0,4.76,1
558,Oct 08 2019 01: +0,4.755,2
559,Oct 09 2019 01: +0,3.98,2
560,Oct 11 2019 01: +0,4.244,1
561,Oct 15 2019 01: +0,4.584,1
562,Oct 16 2019 01: +0,4.627,1
563,Oct 19 2019 01: +0,4.591,1
564,Oct 20 2019 01: +0,4.591,1
565,Oct 21 2019 01: +0,3.364,2
566,Oct 23 2019 01: +0,4.682,1
567,Oct 24 2019 01: +0,4.596,1
568,Oct 25 2019 01: +0,4.69,1
569,Oct 29 2019 01: +0,4.665,1
570,Oct 30 2019 01: +0,4.69,1
571,Nov 04 2019 01: +0,4.673,1
572,Nov 08 2019 01: +0,4.407,2
573,Nov 09 2019 01: +0,4.704,1
574,Nov 10 2019 01: +0,4.818,1
575,Nov 14 2019 01: +0,3.331,1
576,Nov 18 2019 01: +0,4.48,1
577,Nov 19 2019 01: +0,2.565,1
578,Nov 20 2019 01: +0,3.248,3
579,Nov 22 2019 01: +0,3.193,1
580,Nov 23 2019 01: +0,3.19,1
581,Nov 24 2019 01: +0,3.128,1
582,Nov 25 2019 01: +0,2.955,1
583,Nov 27 2019 01: +0,3.17,1
584,Nov 29 2019 01: +0,3.15,1
585,Nov 30 2019 01: +0,3.16,1
586,Dec 01 2019 01: +0,2.918,1
587,Dec 05 2019 01: +0,3.19,1
588,Dec 07 2019 01: +0,3.199,2
589,Dec 09 2019 01: +0,3.762,1
590,Dec 11 2019 01: +0,3.582,3
591,Dec 12 2019 01: +0,4.65,1
592,Dec 14 2019 01: +0,3.397,3
593,Dec 17 2019 01: +0,4.2,1
594,Dec 20 2019 01: +0,2.9,1
595,Dec 21 2019 01: +0,3.99,1
596,Dec 23 2019 01: +0,4.477,2
597,Dec 24 2019 01: +0,3.451,2
598,Dec 25 2019 01: +0,3.652,4
599,Dec 27 2019 01: +0,4.52,1
600,Jan 01 2020 01: +0,3.906,1
601,Jan 02 2020 01: +0,3.014,2
602,Jan 04 2020 01: +0,3.196,2
603,Jan 08 2020 01: +0,3.195,1
604,Jan 09 2020 01: +0,3.185,1
605,Jan 10 2020 01: +0,3.19,1
606,Jan 11 2020 01: +0,3.199,1
607,Jan 12 2020 01: +0,3.23,2
608,Jan 13 2020 01: +0,3.267,1
609,Jan 16 2020 01: +0,3.1,1
610,Jan 17 2020 01: +0,3.929,3
611,Jan 18 2020 01: +0,4.66,1
612,Jan 19 2020 01: +0,2.95,1
613,Jan 20 2020 01: +0,2.935,2
614,Jan 22 2020 01: +0,4.661,1
615,Jan 24 2020 01: +0,3.811,2
616,Jan 25 2020 01: +0,4.366,1
617,Jan 26 2020 01: +0,3.061,1
618,Jan 29 2020 01: +0,3.38,1
619,Jan 31 2020 01: +0,3.203,1
620,Feb 01 2020 01: +0,3.199,2
621,Feb 02 2020 01: +0,3.016,1
622,Feb 03 2020 01: +0,3.18,1
623,Feb 04 2020 01: +0,3.193,2
624,Feb 05 2020 01: +0,3.185,1
625,Feb 07 2020 01: +0,3.073,1
626,Feb 08 2020 01: +0,3.08,1
627,Feb 09 2020 01: +0,3.076,4
628,Feb 11 2020 01: +0,3.522,1
629,Feb 14 2020 01: +0,4.414,1
630,Feb 15 2020 01: +0,3.06,2
631,Feb 16 2020 01: +0,4.46,1
632,Feb 17 2020 01: +0,4.468,1
633,Feb 18 2020 01: +0,4.473,1
634,Feb 19 2020 01: +0,3.596,2
635,Feb 21 2020 01: +0,4.48,1
636,Feb 23 2020 01: +0,4.57,1
637,Feb 24 2020 01: +0,4.6,1
638,Feb 26 2020 01: +0,4.532,1
