,time,price,volume
637,May 08 2020 01: +0,2.288,1
638,May 09 2020 01: +0,1.905,2
639,May 10 2020 01: +0,1.731,3
640,May 11 2020 01: +0,1.405,4
641,May 13 2020 01: +0,1.808,2
642,May 14 2020 01: +0,1.743,2
643,May 15 2020 01: +0,1.863,3
644,May 16 2020 01: +0,1.805,4
645,May 17 2020 01: +0,1.92,3
646,May 18 2020 01: +0,1.855,3
647,May 19 2020 01: +0,2.158,2
648,May 23 2020 01: +0,1.39,1
649,May 24 2020 01: +0,1.955,2
650,May 25 2020 01: +0,1.82,2
651,May 26 2020 01: +0,1.739,2
652,May 27 2020 01: +0,1.92,1
653,May 28 2020 01: +0,1.922,1
654,May 30 2020 01: +0,1.61,2
655,May 31 2020 01: +0,1.916,2
656,Jun 01 2020 01: +0,1.796,3
657,Jun 02 2020 01: +0,1.69,1
658,Jun 03 2020 01: +0,1.564,1
659,Jun 04 2020 01: +0,1.996,2
660,Jun 05 2020 01: +0,1.822,1
661,Jun 06 2020 01: +0,2.0,2
662,Jun 07 2020 01: +0,2.022,2
663,Jun 08 2020 01: +0,1.741,2
664,Jun 09 2020 01: +0,1.738,1
665,Jun 11 2020 01: +0,1.771,1
666,Jun 12 2020 01: +0,1.702,3
667,Jun 13 2020 01: +0,1.837,2
668,Jun 15 2020 01: +0,1.878,2
669,Jun 16 2020 01: +0,1.8,2
670,Jun 17 2020 01: +0,1.778,2
671,Jun 18 2020 01: +0,1.143,2
672,Jun 20 2020 01: +0,1.705,2
673,Jun 21 2020 01: +0,1.76,1
674,Jun 22 2020 01: +0,1.749,2
675,Jun 23 2020 01: +0,1.76,2
676,Jun 24 2020 01: +0,1.776,3
677,Jun 26 2020 01: +0,1.674,1
678,Jun 27 2020 01: +0,1.749,1
679,Jun 28 2020 01: +0,1.5,1
680,Jun 29 2020 01: +0,1.513,1
681,Jun 30 2020 01: +0,1.486,5
682,Jul 01 2020 01: +0,1.581,2
683,Jul 02 2020 01: +0,1.638,2
684,Jul 03 2020 01: +0,1.98,1
685,Jul 04 2020 01: +0,1.4,1
686,Jul 05 2020 01: +0,1.678,3
687,Jul 06 2020 01: +0,1.77,1
688,Jul 07 2020 01: +0,1.93,1
689,Jul 08 2020 01: +0,1.802,5
690,Jul 09 2020 01: +0,1.62,2
691,Jul 10 2020 01: +0,1.913,3
692,Jul 11 2020 22: +0,2.25,1
693,Jul 12 2020 05: +0,2.474,1
694,Jul 12 2020 19: +0,2.177,1
695,Jul 13 2020 07: +0,2.39,1
696,Jul 15 2020 01: +0,1.93,1
697,Jul 15 2020 06: +0,2.47,1
698,Jul 16 2020 20: +0,2.445,1
699,Jul 17 2020 16: +0,1.915,1
700,Jul 18 2020 16: +0,2.485,1
701,Jul 19 2020 09: +0,1.955,1
702,Jul 19 2020 12: +0,1.94,2
703,Jul 20 2020 06: +0,1.886,1
704,Jul 20 2020 09: +0,2.116,1
705,Jul 20 2020 11: +0,2.36,1
706,Jul 20 2020 20: +0,1.948,2
707,Jul 20 2020 23: +0,1.954,1
708,Jul 21 2020 03: +0,1.959,1
709,Jul 21 2020 09: +0,1.94,1
710,Jul 21 2020 11: +0,2.427,2
711,Jul 21 2020 18: +0,1.15,1
712,Jul 21 2020 20: +0,1.769,1
713,Jul 23 2020 14: +0,2.201,1
714,Jul 23 2020 15: +0,2.25,1
715,Jul 27 2020 22: +0,2.18,1
716,Jul 28 2020 00: +0,2.192,1
717,Jul 28 2020 03: +0,2.27,1
718,Jul 29 2020 08: +0,2.18,1
719,Jul 29 2020 23: +0,2.224,1
720,Jul 31 2020 04: +0,2.25,1
721,Jul 31 2020 07: +0,2.024,1
722,Jul 31 2020 08: +0,1.95,1
723,Jul 31 2020 20: +0,2.144,2
724,Aug 01 2020 13: +0,2.271,1
725,Aug 01 2020 16: +0,2.256,1
726,Aug 01 2020 18: +0,2.256,2
727,Aug 03 2020 05: +0,2.098,1
728,Aug 04 2020 04: +0,2.208,1
729,Aug 05 2020 03: +0,1.96,1
730,Aug 05 2020 08: +0,2.016,1
731,Aug 05 2020 10: +0,1.636,1
732,Aug 05 2020 13: +0,2.01,1
733,Aug 05 2020 14: +0,2.155,1
734,Aug 07 2020 05: +0,1.84,1
735,Aug 07 2020 16: +0,1.75,1
736,Aug 07 2020 23: +0,2.012,1
737,Aug 08 2020 04: +0,2.07,1
738,Aug 08 2020 12: +0,1.7,1
739,Aug 09 2020 04: +0,1.9,1
740,Aug 09 2020 10: +0,2.18,1
741,Aug 09 2020 20: +0,2.179,1
742,Aug 10 2020 06: +0,2.18,1
743,Aug 10 2020 12: +0,2.18,1
744,Aug 10 2020 18: +0,2.18,2
745,Aug 10 2020 21: +0,2.18,1
