,time,price,volume
74,May 15 2018 01: +0,2.073,6
75,May 16 2018 01: +0,2.021,7
76,May 17 2018 01: +0,2.205,4
77,May 18 2018 01: +0,2.132,2
78,May 19 2018 01: +0,2.015,7
79,May 20 2018 01: +0,1.817,2
80,May 21 2018 01: +0,2.128,4
81,May 22 2018 01: +0,1.829,4
82,May 23 2018 01: +0,2.04,3
83,May 24 2018 01: +0,1.845,5
84,May 25 2018 01: +0,1.696,7
85,May 26 2018 01: +0,1.94,9
86,May 27 2018 01: +0,1.982,6
87,May 28 2018 01: +0,2.061,5
88,May 29 2018 01: +0,1.881,4
89,May 30 2018 01: +0,2.113,2
90,May 31 2018 01: +0,2.102,6
91,Jun 01 2018 01: +0,1.896,4
92,Jun 02 2018 01: +0,1.932,5
93,Jun 03 2018 01: +0,1.759,4
94,Jun 04 2018 01: +0,1.847,2
95,Jun 05 2018 01: +0,1.8,1
96,Jun 06 2018 01: +0,1.648,12
97,Jun 07 2018 01: +0,1.523,7
98,Jun 08 2018 01: +0,1.813,6
99,Jun 09 2018 01: +0,1.811,3
100,Jun 10 2018 01: +0,1.85,3
101,Jun 11 2018 01: +0,1.81,9
102,Jun 12 2018 01: +0,1.732,3
103,Jun 13 2018 01: +0,1.705,6
104,Jun 14 2018 01: +0,1.984,15
105,Jun 15 2018 01: +0,2.123,2
106,Jun 16 2018 01: +0,2.134,5
107,Jun 17 2018 01: +0,2.024,5
108,Jun 18 2018 01: +0,2.013,3
109,Jun 19 2018 01: +0,1.936,1
110,Jun 20 2018 01: +0,1.826,7
111,Jun 21 2018 01: +0,1.744,7
112,Jun 22 2018 01: +0,1.547,8
113,Jun 23 2018 01: +0,1.284,11
114,Jun 24 2018 01: +0,1.489,9
115,Jun 25 2018 01: +0,1.905,2
116,Jun 26 2018 01: +0,1.711,2
117,Jun 27 2018 01: +0,1.723,6
118,Jun 28 2018 01: +0,1.763,5
119,Jun 29 2018 01: +0,1.666,4
120,Jun 30 2018 01: +0,1.581,3
121,Jul 01 2018 01: +0,1.612,4
122,Jul 02 2018 01: +0,1.835,7
123,Jul 03 2018 01: +0,1.633,3
124,Jul 04 2018 01: +0,1.381,2
125,Jul 05 2018 01: +0,1.735,6
126,Jul 06 2018 01: +0,1.761,7
127,Jul 07 2018 01: +0,1.853,2
128,Jul 08 2018 01: +0,1.882,5
129,Jul 09 2018 01: +0,1.89,6
130,Jul 10 2018 01: +0,1.908,7
131,Jul 11 2018 01: +0,1.852,4
132,Jul 12 2018 01: +0,1.85,3
133,Jul 13 2018 01: +0,1.446,4
134,Jul 14 2018 01: +0,1.676,5
135,Jul 15 2018 01: +0,1.706,7
136,Jul 16 2018 01: +0,1.804,4
137,Jul 17 2018 01: +0,1.632,5
138,Jul 18 2018 01: +0,1.579,4
139,Jul 19 2018 01: +0,1.53,6
140,Jul 20 2018 01: +0,1.763,8
141,Jul 21 2018 01: +0,1.539,2
142,Jul 22 2018 01: +0,1.76,9
143,Jul 23 2018 01: +0,1.812,3
144,Jul 24 2018 01: +0,1.764,6
145,Jul 25 2018 01: +0,1.793,4
146,Jul 26 2018 01: +0,1.74,9
147,Jul 27 2018 01: +0,1.728,3
148,Jul 28 2018 01: +0,1.505,4
149,Jul 29 2018 01: +0,1.542,10
150,Jul 30 2018 01: +0,1.662,5
151,Jul 31 2018 01: +0,1.822,4
152,Aug 01 2018 01: +0,1.56,3
153,Aug 02 2018 01: +0,1.655,9
154,Aug 03 2018 01: +0,1.575,2
155,Aug 04 2018 01: +0,1.693,4
156,Aug 05 2018 01: +0,1.765,4
157,Aug 06 2018 01: +0,1.625,10
158,Aug 07 2018 01: +0,1.682,9
159,Aug 08 2018 01: +0,1.716,11
160,Aug 09 2018 01: +0,1.709,3
161,Aug 10 2018 01: +0,1.74,4
162,Aug 11 2018 01: +0,1.681,6
163,Aug 12 2018 01: +0,1.761,5
164,Aug 13 2018 01: +0,1.787,3
165,Aug 14 2018 01: +0,1.776,7
166,Aug 15 2018 01: +0,1.709,3
167,Aug 16 2018 01: +0,1.919,7
168,Aug 17 2018 01: +0,1.782,6
169,Aug 18 2018 01: +0,1.934,6
170,Aug 19 2018 01: +0,1.621,5
171,Aug 20 2018 01: +0,2.063,1
172,Aug 21 2018 01: +0,2.065,4
173,Aug 22 2018 01: +0,1.84,1
174,Aug 23 2018 01: +0,2.044,4
175,Aug 24 2018 01: +0,1.621,7
176,Aug 25 2018 01: +0,1.63,4
177,Aug 26 2018 01: +0,1.924,2
178,Aug 27 2018 01: +0,1.806,4
179,Aug 28 2018 01: +0,1.976,6
180,Aug 29 2018 01: +0,1.645,6
181,Aug 30 2018 01: +0,1.693,5
182,Aug 31 2018 01: +0,1.565,4
183,Sep 01 2018 01: +0,1.988,5
184,Sep 02 2018 01: +0,1.81,3
185,Sep 03 2018 01: +0,1.524,1
186,Sep 04 2018 01: +0,1.936,3
187,Sep 05 2018 01: +0,1.687,7
188,Sep 06 2018 01: +0,1.748,2
189,Sep 07 2018 01: +0,1.475,6
190,Sep 08 2018 01: +0,1.169,1
191,Sep 09 2018 01: +0,1.433,3
192,Sep 10 2018 01: +0,1.482,4
193,Sep 11 2018 01: +0,1.7,1
194,Sep 12 2018 01: +0,1.699,3
195,Sep 13 2018 01: +0,1.648,3
196,Sep 14 2018 01: +0,1.756,4
197,Sep 15 2018 01: +0,1.747,3
198,Sep 16 2018 01: +0,1.595,5
199,Sep 17 2018 01: +0,1.533,4
200,Sep 18 2018 01: +0,1.581,3
201,Sep 19 2018 01: +0,1.692,5
202,Sep 20 2018 01: +0,1.547,2
203,Sep 22 2018 01: +0,1.848,3
204,Sep 23 2018 01: +0,1.534,3
205,Sep 24 2018 01: +0,1.578,1
206,Sep 25 2018 01: +0,1.778,3
207,Sep 26 2018 01: +0,1.457,2
208,Sep 27 2018 01: +0,1.3,1
209,Sep 28 2018 01: +0,1.403,1
210,Sep 29 2018 01: +0,1.66,1
211,Sep 30 2018 01: +0,1.525,2
212,Oct 01 2018 01: +0,1.608,4
213,Oct 02 2018 01: +0,1.456,1
214,Oct 03 2018 01: +0,1.624,3
215,Oct 04 2018 01: +0,1.583,8
216,Oct 05 2018 01: +0,1.665,11
217,Oct 06 2018 01: +0,1.75,2
218,Oct 07 2018 01: +0,1.703,6
219,Oct 08 2018 01: +0,1.619,6
220,Oct 09 2018 01: +0,1.502,2
221,Oct 10 2018 01: +0,1.253,1
222,Oct 11 2018 01: +0,1.37,3
223,Oct 12 2018 01: +0,1.565,2
224,Oct 13 2018 01: +0,1.62,7
225,Oct 14 2018 01: +0,1.628,2
226,Oct 15 2018 01: +0,1.623,3
227,Oct 16 2018 01: +0,1.589,2
228,Oct 17 2018 01: +0,1.651,1
229,Oct 18 2018 01: +0,1.537,4
230,Oct 19 2018 01: +0,1.526,4
231,Oct 20 2018 01: +0,1.366,4
232,Oct 21 2018 01: +0,1.264,5
233,Oct 22 2018 01: +0,1.344,3
234,Oct 23 2018 01: +0,1.483,4
235,Oct 24 2018 01: +0,1.38,3
236,Oct 25 2018 01: +0,1.414,2
237,Oct 26 2018 01: +0,1.533,3
238,Oct 27 2018 01: +0,1.54,1
239,Oct 28 2018 01: +0,1.215,5
240,Oct 29 2018 01: +0,1.495,5
241,Oct 30 2018 01: +0,1.155,3
242,Oct 31 2018 01: +0,1.24,1
243,Nov 01 2018 01: +0,1.368,3
244,Nov 02 2018 01: +0,1.438,4
245,Nov 03 2018 01: +0,1.448,3
246,Nov 04 2018 01: +0,1.5,2
247,Nov 05 2018 01: +0,1.275,4
248,Nov 06 2018 01: +0,1.383,4
249,Nov 07 2018 01: +0,1.452,4
250,Nov 08 2018 01: +0,1.411,7
251,Nov 09 2018 01: +0,1.266,4
252,Nov 10 2018 01: +0,1.317,5
253,Nov 11 2018 01: +0,1.453,6
254,Nov 12 2018 01: +0,1.463,5
255,Nov 13 2018 01: +0,1.463,1
256,Nov 14 2018 01: +0,1.452,3
257,Nov 15 2018 01: +0,1.353,4
258,Nov 16 2018 01: +0,1.298,7
259,Nov 17 2018 01: +0,1.426,6
260,Nov 18 2018 01: +0,1.351,2
261,Nov 19 2018 01: +0,1.195,2
262,Nov 20 2018 01: +0,1.449,6
263,Nov 21 2018 01: +0,1.468,6
264,Nov 22 2018 01: +0,1.401,5
265,Nov 23 2018 01: +0,1.31,1
266,Nov 24 2018 01: +0,1.343,7
267,Nov 25 2018 01: +0,1.328,5
268,Nov 26 2018 01: +0,1.22,6
269,Nov 27 2018 01: +0,1.488,3
270,Nov 28 2018 01: +0,1.31,4
271,Nov 29 2018 01: +0,1.494,1
272,Nov 30 2018 01: +0,1.48,4
273,Dec 01 2018 01: +0,1.513,3
274,Dec 02 2018 01: +0,1.513,5
275,Dec 03 2018 01: +0,1.47,1
276,Dec 04 2018 01: +0,1.516,3
277,Dec 05 2018 01: +0,1.41,3
278,Dec 06 2018 01: +0,1.297,5
279,Dec 07 2018 01: +0,1.389,7
280,Dec 08 2018 01: +0,1.467,3
281,Dec 09 2018 01: +0,1.515,5
282,Dec 10 2018 01: +0,1.348,3
283,Dec 11 2018 01: +0,1.442,6
284,Dec 12 2018 01: +0,1.26,5
285,Dec 13 2018 01: +0,1.502,4
286,Dec 14 2018 01: +0,1.514,2
287,Dec 15 2018 01: +0,1.504,7
288,Dec 16 2018 01: +0,1.419,4
289,Dec 17 2018 01: +0,1.448,6
290,Dec 18 2018 01: +0,1.494,1
291,Dec 19 2018 01: +0,1.246,4
292,Dec 20 2018 01: +0,1.271,2
293,Dec 21 2018 01: +0,1.195,2
294,Dec 22 2018 01: +0,1.208,8
295,Dec 23 2018 01: +0,1.297,9
296,Dec 24 2018 01: +0,1.184,5
297,Dec 25 2018 01: +0,1.436,6
298,Dec 26 2018 01: +0,1.614,8
299,Dec 27 2018 01: +0,1.455,2
300,Dec 28 2018 01: +0,1.431,4
301,Dec 29 2018 01: +0,1.648,5
302,Dec 30 2018 01: +0,1.661,6
303,Dec 31 2018 01: +0,1.569,4
304,Jan 01 2019 01: +0,1.371,4
305,Jan 02 2019 01: +0,1.653,3
306,Jan 03 2019 01: +0,1.577,7
307,Jan 04 2019 01: +0,1.673,8
308,Jan 05 2019 01: +0,1.486,6
309,Jan 06 2019 01: +0,1.705,8
310,Jan 07 2019 01: +0,1.705,8
311,Jan 08 2019 01: +0,1.527,5
312,Jan 09 2019 01: +0,1.635,5
313,Jan 10 2019 01: +0,1.518,5
314,Jan 11 2019 01: +0,1.576,5
315,Jan 12 2019 01: +0,1.566,2
316,Jan 13 2019 01: +0,1.754,4
317,Jan 14 2019 01: +0,1.912,3
318,Jan 15 2019 01: +0,1.714,3
319,Jan 16 2019 01: +0,1.925,3
320,Jan 17 2019 01: +0,1.816,4
321,Jan 18 2019 01: +0,1.891,7
322,Jan 19 2019 01: +0,1.945,5
323,Jan 20 2019 01: +0,1.56,1
324,Jan 21 2019 01: +0,1.431,2
325,Jan 22 2019 01: +0,1.992,1
326,Jan 23 2019 01: +0,1.991,1
327,Jan 24 2019 01: +0,1.931,3
328,Jan 25 2019 01: +0,1.905,3
329,Jan 26 2019 01: +0,1.77,1
330,Jan 27 2019 01: +0,1.8,6
331,Jan 28 2019 01: +0,1.773,1
332,Jan 30 2019 01: +0,1.547,4
333,Jan 31 2019 01: +0,1.613,3
334,Feb 01 2019 01: +0,1.606,3
335,Feb 02 2019 01: +0,1.225,2
336,Feb 03 2019 01: +0,1.298,4
337,Feb 04 2019 01: +0,1.724,2
338,Feb 05 2019 01: +0,1.745,6
339,Feb 06 2019 01: +0,1.749,1
340,Feb 07 2019 01: +0,1.685,2
341,Feb 08 2019 01: +0,1.4,3
342,Feb 09 2019 01: +0,1.491,3
343,Feb 10 2019 01: +0,1.462,3
344,Feb 11 2019 01: +0,1.46,4
345,Feb 12 2019 01: +0,1.568,7
346,Feb 13 2019 01: +0,1.221,2
347,Feb 14 2019 01: +0,1.58,1
348,Feb 15 2019 01: +0,1.514,6
349,Feb 16 2019 01: +0,1.51,1
350,Feb 17 2019 01: +0,1.499,2
351,Feb 18 2019 01: +0,1.485,3
352,Feb 19 2019 01: +0,1.5,1
353,Feb 20 2019 01: +0,1.496,3
354,Feb 21 2019 01: +0,1.501,3
355,Feb 22 2019 01: +0,1.384,2
356,Feb 23 2019 01: +0,1.381,4
357,Feb 24 2019 01: +0,1.282,4
358,Feb 25 2019 01: +0,1.415,3
359,Feb 26 2019 01: +0,1.441,7
360,Feb 27 2019 01: +0,1.358,2
361,Feb 28 2019 01: +0,1.582,4
362,Mar 01 2019 01: +0,1.501,4
363,Mar 02 2019 01: +0,1.597,2
364,Mar 03 2019 01: +0,1.512,3
365,Mar 04 2019 01: +0,1.438,2
366,Mar 05 2019 01: +0,1.431,4
367,Mar 06 2019 01: +0,1.566,5
368,Mar 07 2019 01: +0,1.679,1
369,Mar 08 2019 01: +0,1.564,4
370,Mar 09 2019 01: +0,1.596,6
371,Mar 10 2019 01: +0,1.873,2
372,Mar 11 2019 01: +0,1.755,4
373,Mar 12 2019 01: +0,1.81,1
374,Mar 13 2019 01: +0,1.715,3
375,Mar 14 2019 01: +0,1.549,6
376,Mar 15 2019 01: +0,1.807,6
377,Mar 16 2019 01: +0,1.894,2
378,Mar 17 2019 01: +0,1.744,4
379,Mar 18 2019 01: +0,1.798,2
380,Mar 19 2019 01: +0,1.58,1
381,Mar 20 2019 01: +0,1.33,1
382,Mar 21 2019 01: +0,1.634,1
383,Mar 22 2019 01: +0,1.616,3
384,Mar 23 2019 01: +0,1.436,5
385,Mar 24 2019 01: +0,1.41,3
386,Mar 25 2019 01: +0,1.412,2
387,Mar 26 2019 01: +0,1.533,4
388,Mar 27 2019 01: +0,1.612,3
389,Mar 28 2019 01: +0,1.613,6
390,Mar 29 2019 01: +0,1.47,3
391,Mar 30 2019 01: +0,1.921,3
392,Mar 31 2019 01: +0,2.0,1
393,Apr 01 2019 01: +0,1.702,3
394,Apr 03 2019 01: +0,1.765,2
395,Apr 05 2019 01: +0,1.447,2
396,Apr 06 2019 01: +0,1.69,2
397,Apr 08 2019 01: +0,1.61,3
398,Apr 09 2019 01: +0,1.75,1
399,Apr 10 2019 01: +0,1.737,2
400,Apr 11 2019 01: +0,1.405,3
401,Apr 12 2019 01: +0,1.801,2
402,Apr 13 2019 01: +0,1.883,3
403,Apr 14 2019 01: +0,1.99,1
404,Apr 15 2019 01: +0,1.468,1
405,Apr 16 2019 01: +0,1.725,2
406,Apr 17 2019 01: +0,1.944,1
407,Apr 18 2019 01: +0,1.92,1
408,Apr 19 2019 01: +0,1.775,3
409,Apr 20 2019 01: +0,1.851,4
410,Apr 21 2019 01: +0,1.74,1
411,Apr 22 2019 01: +0,1.88,1
412,Apr 23 2019 01: +0,1.794,3
413,Apr 24 2019 01: +0,1.895,2
414,Apr 25 2019 01: +0,1.497,2
415,Apr 26 2019 01: +0,1.713,2
416,Apr 27 2019 01: +0,1.515,3
417,Apr 28 2019 01: +0,1.557,4
418,Apr 29 2019 01: +0,1.754,3
419,Apr 30 2019 01: +0,1.741,5
420,May 01 2019 01: +0,1.602,3
421,May 02 2019 01: +0,1.77,1
422,May 03 2019 01: +0,1.91,1
423,May 05 2019 01: +0,1.915,4
424,May 06 2019 01: +0,1.715,2
425,May 07 2019 01: +0,1.795,2
426,May 08 2019 01: +0,1.763,4
427,May 09 2019 01: +0,1.707,3
428,May 10 2019 01: +0,1.712,2
429,May 11 2019 01: +0,1.935,2
430,May 12 2019 01: +0,1.931,1
431,May 13 2019 01: +0,1.932,1
432,May 14 2019 01: +0,1.541,2
433,May 15 2019 01: +0,1.817,4
434,May 16 2019 01: +0,1.9,1
435,May 17 2019 01: +0,1.689,2
436,May 18 2019 01: +0,1.741,4
437,May 19 2019 01: +0,1.888,3
438,May 20 2019 01: +0,1.68,2
439,May 21 2019 01: +0,1.667,2
440,May 22 2019 01: +0,1.864,3
441,May 23 2019 01: +0,1.89,1
442,May 24 2019 01: +0,1.709,5
443,May 25 2019 01: +0,1.897,3
444,May 26 2019 01: +0,1.901,1
445,May 27 2019 01: +0,1.751,3
446,May 30 2019 01: +0,1.851,1
447,May 31 2019 01: +0,1.74,2
448,Jun 01 2019 01: +0,1.822,6
449,Jun 02 2019 01: +0,1.837,2
450,Jun 03 2019 01: +0,1.78,2
451,Jun 04 2019 01: +0,1.818,2
452,Jun 05 2019 01: +0,1.637,2
453,Jun 06 2019 01: +0,1.52,2
454,Jun 07 2019 01: +0,1.58,2
455,Jun 08 2019 01: +0,1.642,5
456,Jun 09 2019 01: +0,1.654,2
457,Jun 10 2019 01: +0,1.481,1
458,Jun 11 2019 01: +0,1.88,1
459,Jun 12 2019 01: +0,1.85,2
460,Jun 13 2019 01: +0,1.946,4
461,Jun 14 2019 01: +0,2.026,2
462,Jun 15 2019 01: +0,1.959,4
463,Jun 16 2019 01: +0,2.03,3
464,Jun 17 2019 01: +0,1.75,1
465,Jun 18 2019 01: +0,2.168,1
466,Jun 20 2019 01: +0,1.52,2
467,Jun 21 2019 01: +0,1.75,2
468,Jun 22 2019 01: +0,1.817,1
469,Jun 23 2019 01: +0,1.572,3
470,Jun 24 2019 01: +0,2.012,1
471,Jun 25 2019 01: +0,1.58,1
472,Jun 26 2019 01: +0,1.902,2
473,Jun 27 2019 01: +0,1.823,2
474,Jun 28 2019 01: +0,1.919,3
475,Jun 29 2019 01: +0,1.895,3
476,Jun 30 2019 01: +0,1.93,2
477,Jul 02 2019 01: +0,1.672,6
478,Jul 03 2019 01: +0,1.94,1
479,Jul 04 2019 01: +0,1.932,2
480,Jul 05 2019 01: +0,1.781,3
481,Jul 06 2019 01: +0,1.743,4
482,Jul 07 2019 01: +0,1.47,1
483,Jul 08 2019 01: +0,1.726,4
484,Jul 09 2019 01: +0,1.799,3
485,Jul 10 2019 01: +0,1.835,8
486,Jul 11 2019 01: +0,1.955,1
487,Jul 12 2019 01: +0,1.925,4
488,Jul 13 2019 01: +0,1.802,7
489,Jul 14 2019 01: +0,2.088,7
490,Jul 15 2019 01: +0,2.066,6
491,Jul 16 2019 01: +0,2.07,1
492,Jul 17 2019 01: +0,1.944,3
493,Jul 18 2019 01: +0,1.99,4
494,Jul 19 2019 01: +0,2.217,3
495,Jul 20 2019 01: +0,2.214,2
496,Jul 21 2019 01: +0,2.452,4
497,Jul 22 2019 01: +0,2.237,2
498,Jul 23 2019 01: +0,2.401,2
499,Jul 24 2019 01: +0,2.288,1
500,Jul 25 2019 01: +0,2.369,1
501,Jul 26 2019 01: +0,2.36,1
502,Jul 28 2019 01: +0,1.775,3
503,Jul 29 2019 01: +0,1.826,4
504,Jul 30 2019 01: +0,2.267,2
505,Jul 31 2019 01: +0,2.323,1
506,Aug 01 2019 01: +0,2.315,2
507,Aug 02 2019 01: +0,2.231,6
508,Aug 03 2019 01: +0,2.254,4
509,Aug 04 2019 01: +0,2.357,1
510,Aug 05 2019 01: +0,2.35,2
511,Aug 06 2019 01: +0,2.323,4
512,Aug 07 2019 01: +0,2.389,1
513,Aug 08 2019 01: +0,2.394,3
514,Aug 11 2019 01: +0,2.793,1
515,Aug 12 2019 01: +0,2.452,2
516,Aug 13 2019 01: +0,2.347,2
517,Aug 14 2019 01: +0,2.554,1
518,Aug 15 2019 01: +0,2.553,2
519,Aug 16 2019 01: +0,2.19,2
520,Aug 17 2019 01: +0,2.26,3
521,Aug 18 2019 01: +0,2.544,2
522,Aug 19 2019 01: +0,2.281,2
523,Aug 21 2019 01: +0,1.958,3
524,Aug 22 2019 01: +0,2.412,2
525,Aug 23 2019 01: +0,2.288,3
526,Aug 24 2019 01: +0,2.212,1
527,Aug 25 2019 01: +0,2.162,1
528,Aug 26 2019 01: +0,2.23,1
529,Aug 27 2019 01: +0,2.23,1
530,Aug 28 2019 01: +0,2.23,1
531,Aug 29 2019 01: +0,2.265,4
532,Aug 30 2019 01: +0,2.234,2
533,Sep 01 2019 01: +0,2.1,1
534,Sep 03 2019 01: +0,1.848,1
535,Sep 04 2019 01: +0,2.0,1
536,Sep 05 2019 01: +0,1.968,3
537,Sep 06 2019 01: +0,2.086,1
538,Sep 07 2019 01: +0,2.15,1
539,Sep 08 2019 01: +0,1.967,2
540,Sep 09 2019 01: +0,1.663,1
541,Sep 10 2019 01: +0,2.03,1
542,Sep 11 2019 01: +0,1.956,2
543,Sep 12 2019 01: +0,2.13,1
544,Sep 13 2019 01: +0,2.144,1
545,Sep 14 2019 01: +0,2.144,1
546,Sep 16 2019 01: +0,1.667,1
547,Sep 17 2019 01: +0,1.974,1
548,Sep 19 2019 01: +0,1.81,1
549,Sep 20 2019 01: +0,2.051,4
550,Sep 22 2019 01: +0,2.12,1
551,Sep 24 2019 01: +0,2.086,2
552,Sep 25 2019 01: +0,2.13,1
553,Sep 27 2019 01: +0,2.064,2
554,Sep 28 2019 01: +0,1.936,2
555,Sep 29 2019 01: +0,2.114,1
556,Oct 02 2019 01: +0,1.729,2
557,Oct 03 2019 01: +0,1.528,3
558,Oct 04 2019 01: +0,1.901,4
559,Oct 05 2019 01: +0,2.104,5
560,Oct 07 2019 01: +0,2.02,1
561,Oct 08 2019 01: +0,1.615,1
562,Oct 09 2019 01: +0,1.889,1
563,Oct 10 2019 01: +0,1.965,2
564,Oct 11 2019 01: +0,1.954,5
565,Oct 12 2019 01: +0,1.616,4
566,Oct 13 2019 01: +0,2.021,2
567,Oct 14 2019 01: +0,2.044,2
568,Oct 15 2019 01: +0,1.632,2
569,Oct 16 2019 01: +0,1.988,1
570,Oct 17 2019 01: +0,1.767,2
571,Oct 18 2019 01: +0,2.044,2
572,Oct 19 2019 01: +0,2.106,3
573,Oct 21 2019 01: +0,1.817,1
574,Oct 23 2019 01: +0,1.386,2
575,Oct 24 2019 01: +0,1.833,1
576,Oct 25 2019 01: +0,1.56,1
577,Oct 26 2019 01: +0,1.67,1
578,Oct 27 2019 01: +0,1.991,1
579,Oct 28 2019 01: +0,1.989,1
580,Oct 29 2019 01: +0,1.57,1
581,Oct 30 2019 01: +0,1.587,1
582,Oct 31 2019 01: +0,1.961,1
583,Nov 02 2019 01: +0,1.544,2
584,Nov 03 2019 01: +0,1.804,2
585,Nov 04 2019 01: +0,1.749,1
586,Nov 06 2019 01: +0,1.85,1
587,Nov 08 2019 01: +0,1.78,1
588,Nov 09 2019 01: +0,1.777,2
589,Nov 10 2019 01: +0,1.829,1
590,Nov 11 2019 01: +0,1.676,2
591,Nov 12 2019 01: +0,1.682,2
592,Nov 14 2019 01: +0,1.792,2
593,Nov 15 2019 01: +0,1.783,1
594,Nov 16 2019 01: +0,1.791,4
595,Nov 17 2019 01: +0,1.809,1
596,Nov 19 2019 01: +0,1.775,1
597,Nov 20 2019 01: +0,1.5,1
598,Nov 21 2019 01: +0,1.595,3
599,Nov 22 2019 01: +0,1.561,5
600,Nov 23 2019 01: +0,1.641,4
601,Nov 24 2019 01: +0,1.775,4
602,Nov 25 2019 01: +0,1.64,2
603,Nov 26 2019 01: +0,1.776,3
604,Nov 27 2019 01: +0,1.772,1
605,Nov 28 2019 01: +0,1.54,1
606,Nov 29 2019 01: +0,1.506,3
607,Nov 30 2019 01: +0,1.648,1
608,Dec 02 2019 01: +0,1.625,2
609,Dec 03 2019 01: +0,1.635,2
610,Dec 06 2019 01: +0,1.656,2
611,Dec 07 2019 01: +0,1.494,1
612,Dec 08 2019 01: +0,1.466,2
613,Dec 09 2019 01: +0,1.6,2
614,Dec 10 2019 01: +0,1.577,3
615,Dec 11 2019 01: +0,1.732,1
616,Dec 12 2019 01: +0,1.791,1
617,Dec 13 2019 01: +0,1.78,1
618,Dec 14 2019 01: +0,1.807,2
619,Dec 15 2019 01: +0,1.348,1
620,Dec 16 2019 01: +0,1.128,1
621,Dec 17 2019 01: +0,1.428,3
622,Dec 18 2019 01: +0,1.421,6
623,Dec 19 2019 01: +0,1.467,4
624,Dec 20 2019 01: +0,1.493,3
625,Dec 23 2019 01: +0,1.7,1
626,Dec 25 2019 01: +0,1.579,6
627,Dec 26 2019 01: +0,1.675,4
628,Dec 27 2019 01: +0,1.81,2
629,Dec 28 2019 01: +0,1.749,6
630,Dec 29 2019 01: +0,1.81,1
631,Dec 30 2019 01: +0,1.818,2
632,Dec 31 2019 01: +0,1.801,3
633,Jan 01 2020 01: +0,1.842,4
634,Jan 02 2020 01: +0,1.746,4
635,Jan 03 2020 01: +0,1.612,4
636,Jan 04 2020 01: +0,1.625,2
637,Jan 05 2020 01: +0,1.9,1
638,Jan 06 2020 01: +0,1.969,8
639,Jan 07 2020 01: +0,2.24,2
640,Jan 08 2020 01: +0,1.95,3
