,time,price,volume
171,Aug 26 2017 01: +0,2.342,7
172,Aug 27 2017 01: +0,1.967,4
173,Aug 28 2017 01: +0,1.749,4
174,Aug 29 2017 01: +0,1.57,5
175,Aug 30 2017 01: +0,1.707,5
176,Aug 31 2017 01: +0,1.663,3
177,Sep 01 2017 01: +0,1.603,10
178,Sep 02 2017 01: +0,1.885,9
179,Sep 03 2017 01: +0,1.833,4
180,Sep 04 2017 01: +0,1.498,3
181,Sep 05 2017 01: +0,1.215,7
182,Sep 06 2017 01: +0,1.31,10
183,Sep 07 2017 01: +0,1.413,3
184,Sep 08 2017 01: +0,1.397,3
185,Sep 09 2017 01: +0,1.381,5
186,Sep 10 2017 01: +0,1.417,8
187,Sep 11 2017 01: +0,1.682,4
188,Sep 12 2017 01: +0,1.491,6
189,Sep 13 2017 01: +0,1.662,6
190,Sep 14 2017 01: +0,1.667,4
191,Sep 15 2017 01: +0,1.403,5
192,Sep 16 2017 01: +0,1.623,5
193,Sep 17 2017 01: +0,1.799,11
194,Sep 18 2017 01: +0,1.841,12
195,Sep 19 2017 01: +0,1.772,6
196,Sep 20 2017 01: +0,2.102,7
197,Sep 21 2017 01: +0,2.314,7
198,Sep 22 2017 01: +0,2.139,7
199,Sep 23 2017 01: +0,1.741,5
200,Sep 24 2017 01: +0,1.973,8
201,Sep 25 2017 01: +0,1.992,8
202,Sep 26 2017 01: +0,1.716,5
203,Sep 27 2017 01: +0,1.975,8
204,Sep 28 2017 01: +0,1.724,6
205,Sep 29 2017 01: +0,1.572,7
206,Sep 30 2017 01: +0,1.915,10
207,Oct 01 2017 01: +0,2.405,8
208,Oct 02 2017 01: +0,2.208,6
209,Oct 03 2017 01: +0,2.052,5
210,Oct 04 2017 01: +0,1.664,6
211,Oct 05 2017 01: +0,2.203,8
212,Oct 06 2017 01: +0,2.298,7
213,Oct 07 2017 01: +0,2.196,7
214,Oct 08 2017 01: +0,2.021,4
215,Oct 09 2017 01: +0,2.099,7
216,Oct 10 2017 01: +0,2.133,5
217,Oct 11 2017 01: +0,1.772,4
218,Oct 12 2017 01: +0,1.646,5
219,Oct 13 2017 01: +0,1.847,8
220,Oct 14 2017 01: +0,2.079,5
221,Oct 15 2017 01: +0,1.8,7
222,Oct 16 2017 01: +0,2.013,6
223,Oct 17 2017 01: +0,2.103,6
224,Oct 18 2017 01: +0,2.257,8
225,Oct 19 2017 01: +0,2.404,4
226,Oct 20 2017 01: +0,2.532,7
227,Oct 21 2017 01: +0,2.423,5
228,Oct 22 2017 01: +0,2.329,10
229,Oct 23 2017 01: +0,2.601,14
230,Oct 24 2017 01: +0,2.448,3
231,Oct 25 2017 01: +0,2.429,4
232,Oct 26 2017 01: +0,1.881,9
233,Oct 27 2017 01: +0,1.732,7
234,Oct 28 2017 01: +0,1.766,9
235,Oct 29 2017 01: +0,1.968,8
236,Oct 30 2017 01: +0,2.168,8
237,Oct 31 2017 01: +0,2.275,4
238,Nov 01 2017 01: +0,2.183,8
239,Nov 02 2017 01: +0,2.543,6
240,Nov 03 2017 01: +0,2.253,6
241,Nov 04 2017 01: +0,1.878,3
242,Nov 05 2017 01: +0,2.289,12
243,Nov 06 2017 01: +0,2.492,6
244,Nov 07 2017 01: +0,2.63,4
245,Nov 08 2017 01: +0,2.723,4
246,Nov 09 2017 01: +0,2.729,8
247,Nov 10 2017 01: +0,2.455,4
248,Nov 11 2017 01: +0,2.872,6
249,Nov 12 2017 01: +0,2.595,4
250,Nov 13 2017 01: +0,2.838,2
251,Nov 14 2017 01: +0,2.598,3
252,Nov 15 2017 01: +0,2.484,7
253,Nov 16 2017 01: +0,2.485,3
254,Nov 17 2017 01: +0,2.893,9
255,Nov 18 2017 01: +0,2.801,9
256,Nov 19 2017 01: +0,2.647,6
257,Nov 20 2017 01: +0,2.733,7
258,Nov 21 2017 01: +0,2.223,2
259,Nov 22 2017 01: +0,2.256,3
260,Nov 23 2017 01: +0,2.205,4
261,Nov 24 2017 01: +0,2.202,6
262,Nov 26 2017 01: +0,1.869,12
263,Nov 27 2017 01: +0,2.099,7
264,Nov 28 2017 01: +0,2.322,5
265,Nov 29 2017 01: +0,2.524,6
266,Nov 30 2017 01: +0,2.865,4
267,Dec 01 2017 01: +0,2.737,8
268,Dec 02 2017 01: +0,2.854,11
269,Dec 03 2017 01: +0,3.326,4
270,Dec 04 2017 01: +0,2.884,5
271,Dec 05 2017 01: +0,2.625,5
272,Dec 06 2017 01: +0,2.977,5
273,Dec 07 2017 01: +0,2.744,4
274,Dec 08 2017 01: +0,2.851,4
275,Dec 09 2017 01: +0,2.542,6
276,Dec 10 2017 01: +0,2.435,7
277,Dec 11 2017 01: +0,2.355,9
278,Dec 12 2017 01: +0,2.611,3
279,Dec 13 2017 01: +0,1.929,4
280,Dec 14 2017 01: +0,2.523,8
281,Dec 15 2017 01: +0,2.632,5
282,Dec 16 2017 01: +0,2.647,8
283,Dec 17 2017 01: +0,2.784,9
284,Dec 18 2017 01: +0,3.063,3
285,Dec 19 2017 01: +0,2.933,6
286,Dec 20 2017 01: +0,3.4,1
287,Dec 21 2017 01: +0,2.916,8
288,Dec 22 2017 01: +0,2.857,6
289,Dec 23 2017 01: +0,2.808,8
290,Dec 24 2017 01: +0,2.746,15
291,Dec 25 2017 01: +0,3.023,9
292,Dec 26 2017 01: +0,3.434,11
293,Dec 27 2017 01: +0,3.081,4
294,Dec 28 2017 01: +0,3.268,6
295,Dec 29 2017 01: +0,3.341,6
296,Dec 30 2017 01: +0,3.08,4
297,Dec 31 2017 01: +0,3.356,10
298,Jan 01 2018 01: +0,3.713,8
299,Jan 02 2018 01: +0,3.626,5
300,Jan 03 2018 01: +0,3.291,7
301,Jan 04 2018 01: +0,3.226,7
302,Jan 05 2018 01: +0,2.984,3
303,Jan 06 2018 01: +0,2.378,8
304,Jan 07 2018 01: +0,3.045,9
305,Jan 08 2018 01: +0,3.426,5
306,Jan 09 2018 01: +0,2.885,5
307,Jan 10 2018 01: +0,2.768,5
308,Jan 11 2018 01: +0,3.016,11
309,Jan 12 2018 01: +0,3.774,8
310,Jan 13 2018 01: +0,3.524,8
311,Jan 14 2018 01: +0,3.146,3
312,Jan 15 2018 01: +0,3.385,5
313,Jan 16 2018 01: +0,3.083,13
314,Jan 17 2018 01: +0,2.601,6
315,Jan 18 2018 01: +0,3.026,9
316,Jan 19 2018 01: +0,2.845,6
317,Jan 20 2018 01: +0,3.194,8
318,Jan 21 2018 01: +0,3.196,6
319,Jan 22 2018 01: +0,3.14,5
320,Jan 23 2018 01: +0,2.735,8
321,Jan 24 2018 01: +0,2.57,4
322,Jan 25 2018 01: +0,2.962,7
323,Jan 26 2018 01: +0,2.988,4
324,Jan 27 2018 01: +0,2.943,7
325,Jan 28 2018 01: +0,2.797,8
326,Jan 29 2018 01: +0,3.16,3
327,Jan 30 2018 01: +0,2.768,5
328,Jan 31 2018 01: +0,2.804,5
329,Feb 01 2018 01: +0,2.911,4
330,Feb 02 2018 01: +0,2.886,2
331,Feb 03 2018 01: +0,2.862,7
332,Feb 04 2018 01: +0,2.895,6
333,Feb 05 2018 01: +0,3.38,3
334,Feb 06 2018 01: +0,2.476,7
335,Feb 07 2018 01: +0,3.283,3
336,Feb 08 2018 01: +0,3.216,6
337,Feb 09 2018 01: +0,3.182,12
338,Feb 10 2018 01: +0,3.199,8
339,Feb 11 2018 01: +0,3.198,5
340,Feb 12 2018 01: +0,3.618,7
341,Feb 13 2018 01: +0,3.705,6
342,Feb 14 2018 01: +0,3.561,5
343,Feb 15 2018 01: +0,3.969,2
344,Feb 16 2018 01: +0,3.155,12
345,Feb 17 2018 01: +0,3.43,3
346,Feb 18 2018 01: +0,3.327,6
347,Feb 19 2018 01: +0,3.528,4
348,Feb 20 2018 01: +0,3.434,8
349,Feb 21 2018 01: +0,3.279,7
350,Feb 22 2018 01: +0,3.267,6
351,Feb 23 2018 01: +0,3.192,5
352,Feb 24 2018 01: +0,3.247,7
353,Feb 25 2018 01: +0,3.554,9
354,Feb 26 2018 01: +0,3.501,7
355,Feb 27 2018 01: +0,3.649,6
356,Feb 28 2018 01: +0,3.749,5
357,Mar 01 2018 01: +0,3.131,6
358,Mar 02 2018 01: +0,3.105,3
359,Mar 03 2018 01: +0,3.445,6
360,Mar 04 2018 01: +0,3.25,4
361,Mar 05 2018 01: +0,3.365,4
362,Mar 06 2018 01: +0,3.046,5
363,Mar 07 2018 01: +0,3.308,4
364,Mar 08 2018 01: +0,3.204,5
365,Mar 09 2018 01: +0,2.909,4
366,Mar 10 2018 01: +0,3.066,9
367,Mar 11 2018 01: +0,2.836,7
368,Mar 12 2018 01: +0,3.25,6
369,Mar 13 2018 01: +0,2.781,3
370,Mar 14 2018 01: +0,2.69,2
371,Mar 15 2018 01: +0,3.241,9
372,Mar 16 2018 01: +0,3.028,4
373,Mar 17 2018 01: +0,2.981,2
374,Mar 18 2018 01: +0,2.804,6
375,Mar 19 2018 01: +0,3.108,4
376,Mar 20 2018 01: +0,3.268,9
377,Mar 21 2018 01: +0,2.983,9
378,Mar 22 2018 01: +0,2.922,3
379,Mar 23 2018 01: +0,2.556,6
380,Mar 24 2018 01: +0,2.738,7
381,Mar 25 2018 01: +0,2.812,5
382,Mar 26 2018 01: +0,3.285,6
383,Mar 27 2018 01: +0,3.071,4
384,Mar 28 2018 01: +0,2.855,4
385,Mar 29 2018 01: +0,2.96,2
386,Mar 30 2018 01: +0,2.818,4
387,Mar 31 2018 01: +0,2.774,4
388,Apr 01 2018 01: +0,2.717,11
389,Apr 02 2018 01: +0,2.86,4
390,Apr 03 2018 01: +0,2.78,5
391,Apr 04 2018 01: +0,2.813,6
392,Apr 05 2018 01: +0,2.887,10
393,Apr 06 2018 01: +0,3.473,4
394,Apr 07 2018 01: +0,3.152,6
395,Apr 08 2018 01: +0,2.97,5
396,Apr 09 2018 01: +0,3.367,5
397,Apr 10 2018 01: +0,3.363,3
398,Apr 11 2018 01: +0,3.058,4
399,Apr 12 2018 01: +0,3.006,3
400,Apr 13 2018 01: +0,2.898,3
401,Apr 14 2018 01: +0,3.076,7
402,Apr 15 2018 01: +0,3.313,7
403,Apr 16 2018 01: +0,3.553,4
404,Apr 17 2018 01: +0,2.96,6
405,Apr 18 2018 01: +0,3.379,2
406,Apr 19 2018 01: +0,2.81,6
407,Apr 20 2018 01: +0,3.0,1
408,Apr 21 2018 01: +0,3.026,7
409,Apr 22 2018 01: +0,3.097,4
410,Apr 23 2018 01: +0,3.341,7
411,Apr 24 2018 01: +0,3.489,3
412,Apr 25 2018 01: +0,3.391,8
413,Apr 26 2018 01: +0,3.663,4
414,Apr 27 2018 01: +0,3.743,2
415,Apr 28 2018 01: +0,3.555,6
416,Apr 29 2018 01: +0,3.379,7
417,Apr 30 2018 01: +0,3.346,3
418,May 01 2018 01: +0,3.716,7
419,May 02 2018 01: +0,3.925,3
420,May 03 2018 01: +0,3.587,9
421,May 04 2018 01: +0,3.893,8
422,May 05 2018 01: +0,4.249,8
423,May 06 2018 01: +0,4.871,9
424,May 07 2018 01: +0,5.226,3
425,May 08 2018 01: +0,5.284,2
426,May 09 2018 01: +0,5.897,5
427,May 10 2018 01: +0,4.875,7
428,May 11 2018 01: +0,5.698,3
429,May 12 2018 01: +0,5.946,8
430,May 13 2018 01: +0,6.307,1
431,May 14 2018 01: +0,4.87,5
432,May 15 2018 01: +0,3.45,1
433,May 16 2018 01: +0,4.498,4
434,May 17 2018 01: +0,4.795,4
435,May 18 2018 01: +0,4.601,3
436,May 19 2018 01: +0,5.073,3
437,May 20 2018 01: +0,4.873,3
438,May 21 2018 01: +0,4.623,4
439,May 22 2018 01: +0,4.435,1
440,May 23 2018 01: +0,4.319,3
441,May 24 2018 01: +0,4.088,3
442,May 25 2018 01: +0,4.05,4
443,May 26 2018 01: +0,4.012,2
444,May 27 2018 01: +0,4.078,3
445,May 28 2018 01: +0,4.063,5
446,May 29 2018 01: +0,4.287,7
447,May 30 2018 01: +0,4.337,5
448,May 31 2018 01: +0,3.859,5
449,Jun 01 2018 01: +0,4.329,3
450,Jun 02 2018 01: +0,3.401,2
451,Jun 03 2018 01: +0,3.538,5
452,Jun 04 2018 01: +0,3.436,5
453,Jun 05 2018 01: +0,3.581,7
454,Jun 07 2018 01: +0,3.94,4
455,Jun 08 2018 01: +0,3.387,6
456,Jun 09 2018 01: +0,4.285,5
457,Jun 10 2018 01: +0,3.373,3
458,Jun 11 2018 01: +0,3.895,3
459,Jun 12 2018 01: +0,4.168,2
460,Jun 13 2018 01: +0,4.192,2
461,Jun 14 2018 01: +0,4.273,3
462,Jun 15 2018 01: +0,4.183,3
463,Jun 16 2018 01: +0,3.67,2
464,Jun 17 2018 01: +0,3.777,8
465,Jun 18 2018 01: +0,4.083,5
466,Jun 19 2018 01: +0,3.999,4
467,Jun 20 2018 01: +0,3.043,3
468,Jun 21 2018 01: +0,3.384,1
469,Jun 22 2018 01: +0,3.746,4
470,Jun 23 2018 01: +0,3.788,3
471,Jun 24 2018 01: +0,3.389,5
472,Jun 25 2018 01: +0,4.065,5
473,Jun 26 2018 01: +0,3.741,4
474,Jun 27 2018 01: +0,4.005,7
475,Jun 28 2018 01: +0,3.479,6
476,Jun 29 2018 01: +0,3.199,2
477,Jun 30 2018 01: +0,3.589,7
478,Jul 02 2018 01: +0,4.179,3
479,Jul 03 2018 01: +0,3.665,4
480,Jul 04 2018 01: +0,3.965,3
481,Jul 05 2018 01: +0,4.069,5
482,Jul 06 2018 01: +0,3.398,4
483,Jul 07 2018 01: +0,3.806,5
484,Jul 08 2018 01: +0,4.064,6
485,Jul 09 2018 01: +0,3.874,4
486,Jul 10 2018 01: +0,3.973,5
487,Jul 11 2018 01: +0,2.7,1
488,Jul 12 2018 01: +0,4.268,4
489,Jul 13 2018 01: +0,3.895,8
490,Jul 14 2018 01: +0,3.646,5
491,Jul 15 2018 01: +0,3.429,2
492,Jul 16 2018 01: +0,3.867,4
493,Jul 17 2018 01: +0,4.202,6
494,Jul 18 2018 01: +0,4.305,4
495,Jul 19 2018 01: +0,4.116,5
496,Jul 20 2018 01: +0,4.282,4
497,Jul 21 2018 01: +0,3.724,4
498,Jul 22 2018 01: +0,4.148,7
499,Jul 23 2018 01: +0,4.323,2
500,Jul 24 2018 01: +0,4.087,3
501,Jul 25 2018 01: +0,4.349,3
502,Jul 26 2018 01: +0,4.811,4
503,Jul 27 2018 01: +0,4.194,6
504,Jul 28 2018 01: +0,4.848,3
505,Jul 29 2018 01: +0,4.508,4
506,Jul 30 2018 01: +0,3.943,3
507,Jul 31 2018 01: +0,4.513,3
508,Aug 01 2018 01: +0,4.51,4
509,Aug 02 2018 01: +0,3.956,4
510,Aug 03 2018 01: +0,4.401,2
511,Aug 04 2018 01: +0,4.181,4
512,Aug 05 2018 01: +0,4.514,4
513,Aug 06 2018 01: +0,3.841,3
514,Aug 07 2018 01: +0,4.513,5
515,Aug 08 2018 01: +0,4.681,4
516,Aug 09 2018 01: +0,4.458,6
517,Aug 10 2018 01: +0,4.886,1
518,Aug 11 2018 01: +0,4.833,6
519,Aug 12 2018 01: +0,4.1,5
520,Aug 13 2018 01: +0,4.836,3
521,Aug 14 2018 01: +0,4.406,6
522,Aug 15 2018 01: +0,4.18,1
523,Aug 16 2018 01: +0,4.477,3
524,Aug 17 2018 01: +0,4.318,2
525,Aug 18 2018 01: +0,4.626,5
526,Aug 19 2018 01: +0,4.593,6
527,Aug 20 2018 01: +0,4.183,3
528,Aug 21 2018 01: +0,3.935,3
529,Aug 22 2018 01: +0,4.424,5
530,Aug 23 2018 01: +0,4.471,3
531,Aug 24 2018 01: +0,4.233,2
532,Aug 25 2018 01: +0,4.504,7
533,Aug 26 2018 01: +0,5.007,3
534,Aug 27 2018 01: +0,4.518,3
535,Aug 28 2018 01: +0,4.452,3
536,Aug 29 2018 01: +0,4.313,5
537,Aug 30 2018 01: +0,4.65,1
538,Aug 31 2018 01: +0,4.423,4
539,Sep 01 2018 01: +0,4.097,6
540,Sep 02 2018 01: +0,4.686,4
541,Sep 03 2018 01: +0,4.876,2
542,Sep 04 2018 01: +0,3.642,2
543,Sep 05 2018 01: +0,4.451,2
544,Sep 06 2018 01: +0,4.0,6
545,Sep 07 2018 01: +0,4.313,4
546,Sep 08 2018 01: +0,3.258,1
547,Sep 09 2018 01: +0,4.281,5
548,Sep 10 2018 01: +0,4.023,6
549,Sep 11 2018 01: +0,4.818,2
550,Sep 12 2018 01: +0,4.84,1
551,Sep 13 2018 01: +0,4.929,4
552,Sep 14 2018 01: +0,4.44,3
553,Sep 15 2018 01: +0,4.674,4
554,Sep 16 2018 01: +0,4.201,9
555,Sep 17 2018 01: +0,4.645,5
556,Sep 18 2018 01: +0,4.438,5
557,Sep 19 2018 01: +0,4.646,5
558,Sep 20 2018 01: +0,5.244,7
559,Sep 21 2018 01: +0,4.576,3
560,Sep 22 2018 01: +0,4.384,5
561,Sep 23 2018 01: +0,5.043,3
562,Sep 24 2018 01: +0,5.253,3
563,Sep 25 2018 01: +0,4.852,2
564,Sep 26 2018 01: +0,5.033,1
565,Sep 27 2018 01: +0,4.907,3
566,Sep 28 2018 01: +0,4.584,5
567,Sep 29 2018 01: +0,4.782,2
568,Sep 30 2018 01: +0,4.352,4
569,Oct 01 2018 01: +0,4.561,3
570,Oct 02 2018 01: +0,4.244,3
571,Oct 03 2018 01: +0,4.135,2
572,Oct 04 2018 01: +0,4.584,6
573,Oct 05 2018 01: +0,4.393,3
574,Oct 06 2018 01: +0,4.681,5
575,Oct 07 2018 01: +0,4.831,3
576,Oct 08 2018 01: +0,4.641,6
577,Oct 09 2018 01: +0,4.597,4
578,Oct 10 2018 01: +0,4.664,6
579,Oct 11 2018 01: +0,4.96,1
580,Oct 12 2018 01: +0,4.799,2
581,Oct 13 2018 01: +0,4.877,6
582,Oct 14 2018 01: +0,4.447,4
583,Oct 15 2018 01: +0,4.024,3
584,Oct 16 2018 01: +0,4.851,1
585,Oct 17 2018 01: +0,4.245,2
586,Oct 18 2018 01: +0,4.184,1
587,Oct 19 2018 01: +0,3.732,12
588,Oct 20 2018 01: +0,3.098,10
589,Oct 21 2018 01: +0,4.056,5
590,Oct 22 2018 01: +0,4.627,5
591,Oct 23 2018 01: +0,4.285,7
592,Oct 24 2018 01: +0,4.543,4
593,Oct 25 2018 01: +0,4.363,4
594,Oct 26 2018 01: +0,3.96,1
595,Oct 27 2018 01: +0,4.412,6
596,Oct 28 2018 01: +0,4.381,4
597,Oct 29 2018 01: +0,4.526,1
598,Oct 30 2018 01: +0,4.076,2
599,Oct 31 2018 01: +0,2.987,3
600,Nov 01 2018 01: +0,3.623,11
601,Nov 02 2018 01: +0,4.5,5
602,Nov 03 2018 01: +0,4.499,5
603,Nov 04 2018 01: +0,4.491,6
604,Nov 05 2018 01: +0,4.18,1
605,Nov 06 2018 01: +0,3.936,3
606,Nov 07 2018 01: +0,3.496,1
607,Nov 08 2018 01: +0,3.785,5
608,Nov 09 2018 01: +0,3.886,6
609,Nov 10 2018 01: +0,4.27,1
610,Nov 11 2018 01: +0,4.219,4
611,Nov 12 2018 01: +0,4.171,4
612,Nov 13 2018 01: +0,4.208,6
613,Nov 14 2018 01: +0,4.583,3
614,Nov 15 2018 01: +0,4.5,3
615,Nov 16 2018 01: +0,4.312,3
616,Nov 17 2018 01: +0,4.302,4
617,Nov 18 2018 01: +0,4.661,2
618,Nov 19 2018 01: +0,4.411,3
619,Nov 20 2018 01: +0,4.56,1
620,Nov 21 2018 01: +0,4.57,1
621,Nov 22 2018 01: +0,3.723,3
622,Nov 23 2018 01: +0,4.399,3
623,Nov 24 2018 01: +0,4.061,4
624,Nov 25 2018 01: +0,4.122,4
625,Nov 26 2018 01: +0,3.866,5
626,Nov 27 2018 01: +0,4.076,6
627,Nov 28 2018 01: +0,4.36,3
628,Nov 29 2018 01: +0,4.33,1
629,Nov 30 2018 01: +0,4.014,1
630,Dec 01 2018 01: +0,4.366,3
631,Dec 02 2018 01: +0,4.197,6
632,Dec 03 2018 01: +0,4.386,2
633,Dec 04 2018 01: +0,3.649,3
634,Dec 05 2018 01: +0,4.378,6
635,Dec 06 2018 01: +0,4.144,8
636,Dec 07 2018 01: +0,4.417,3
637,Dec 08 2018 01: +0,4.213,2
638,Dec 09 2018 01: +0,3.931,5
639,Dec 10 2018 01: +0,4.44,2
640,Dec 11 2018 01: +0,4.054,5
